Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,53.80666732788086,54.313331604003906,53.4466667175293,54.11333465576172,44.15129470825195,621450
2017-10-26,54.060001373291016,54.13999938964844,51.91999816894531,53.253334045410156,43.449623107910156,1034700
2017-10-27,53.366668701171875,53.97999954223633,53.06666564941406,53.439998626708984,43.601924896240234,846900
2017-10-30,53.33333206176758,54.040000915527344,53.04666519165039,53.779998779296875,43.87933349609375,844350
2017-10-31,53.66666793823242,53.91999816894531,53.13999938964844,53.880001068115234,43.96091842651367,794250
2017-11-01,53.913333892822266,54.32666778564453,53.54666519165039,53.959999084472656,44.02619171142578,724200
2017-11-02,54.63999938964844,56.04666519165039,54.413333892822266,56.01333236694336,45.701515197753906,1318050
2017-11-03,55.62666702270508,56.68000030517578,55.48666763305664,56.68000030517578,46.24545669555664,847800
2017-11-06,57.0533332824707,57.766666412353516,56.753334045410156,57.5,46.91449737548828,742650
2017-11-07,57.400001525878906,58.68000030517578,57.400001525878906,57.97999954223633,47.30612564086914,1290600
2017-11-08,58.31999969482422,59.45333480834961,58.0,59.16666793823242,48.27433776855469,1181100
2017-11-09,59.12666702270508,59.706668853759766,58.67333221435547,59.02000045776367,48.15467071533203,729600
2017-11-10,59.0,59.34000015258789,58.633331298828125,59.08000183105469,48.2036247253418,1151850
2017-11-13,59.41999816894531,59.746665954589844,59.086666107177734,59.49333190917969,48.54085922241211,639450
2017-11-14,59.48666763305664,59.753334045410156,59.00666809082031,59.51333236694336,48.55717849731445,871800
2017-11-15,59.526668548583984,59.54666519165039,58.266666412353516,58.31999969482422,47.58353042602539,783300
2017-11-16,58.246665954589844,59.813331604003906,57.9466667175293,59.79999923706055,48.79106521606445,1363800
2017-11-17,59.813331604003906,59.900001525878906,58.866668701171875,59.119998931884766,48.236263275146484,998850
2017-11-20,59.119998931884766,59.266666412353516,58.106666564941406,58.633331298828125,47.83918380737305,938250
2017-11-21,59.33333206176758,59.34000015258789,57.09333419799805,59.34000015258789,48.4157600402832,1014900
2017-11-22,59.35333251953125,59.599998474121094,58.973331451416016,59.33333206176758,48.41032028198242,1597350
2017-11-24,59.619998931884766,60.3466682434082,59.366668701171875,60.22666549682617,49.139190673828125,290550
2017-11-27,60.27333450317383,60.560001373291016,60.1533317565918,60.3466682434082,49.237098693847656,433950
2017-11-28,60.560001373291016,60.560001373291016,58.52000045776367,59.02000045776367,48.15467071533203,941250
2017-11-29,58.913333892822266,60.040000915527344,58.766666412353516,59.6533317565918,48.67140579223633,538650
2017-11-30,59.72666549682617,60.61333465576172,59.51333236694336,59.87333297729492,48.850914001464844,692100
2017-12-01,59.86000061035156,60.51333236694336,59.573333740234375,60.14666748046875,49.07392501831055,678450
2017-12-04,60.65999984741211,60.83333206176758,60.28666687011719,60.4466667175293,49.318702697753906,522300
2017-12-05,60.35333251953125,60.8466682434082,59.880001068115234,60.09333419799805,49.030399322509766,735150
2017-12-06,60.3466682434082,60.3466682434082,59.540000915527344,59.93333435058594,48.89986038208008,453450
2017-12-07,60.11333465576172,60.11333465576172,59.14666748046875,59.6533317565918,48.67140579223633,452700
2017-12-08,59.900001525878906,60.473331451416016,59.54666519165039,60.119998931884766,49.05215835571289,699900
2017-12-11,60.19333267211914,60.90666580200195,60.073333740234375,60.746665954589844,49.5634651184082,856350
2017-12-12,60.746665954589844,61.14666748046875,60.3466682434082,60.72666549682617,49.54713821411133,656700
2017-12-13,60.926666259765625,61.16666793823242,60.51333236694336,60.71333312988281,49.53627395629883,414450
2017-12-14,60.43333435058594,60.599998474121094,59.95333480834961,60.13999938964844,49.068485260009766,511650
2017-12-15,59.766666412353516,60.220001220703125,59.439998626708984,60.186668395996094,49.106563568115234,1659450
2017-12-18,60.1533317565918,60.81999969482422,60.133331298828125,60.32666778564453,49.22077560424805,457500
2017-12-19,60.366668701171875,60.4466667175293,58.733333587646484,58.82666778564453,47.99693298339844,688200
2017-12-20,58.88666534423828,59.099998474121094,58.34000015258789,58.426666259765625,47.67056655883789,381600
2017-12-21,58.586666107177734,58.65999984741211,58.17333221435547,58.37333297729492,47.627052307128906,540750
2017-12-22,58.540000915527344,59.30666732788086,58.2599983215332,59.21333312988281,48.312408447265625,371850
2017-12-26,59.14666748046875,59.7400016784668,58.95333480834961,59.573333740234375,48.60613250732422,245400
2017-12-27,59.58000183105469,60.206668853759766,59.58000183105469,59.9466667175293,48.910743713378906,257250
2017-12-28,60.0533332824707,60.119998931884766,59.53333282470703,59.606666564941406,48.633338928222656,432450
2017-12-29,59.633331298828125,59.86000061035156,59.34000015258789,59.380001068115234,48.448394775390625,517950
2018-01-02,59.31999969482422,59.50666809082031,58.766666412353516,59.040000915527344,48.170989990234375,408150
2018-01-03,59.073333740234375,59.80666732788086,59.03333282470703,59.58000183105469,48.611572265625,447450
2018-01-04,59.71333312988281,59.71333312988281,58.266666412353516,58.30666732788086,47.57265090942383,433800
2018-01-05,58.35333251953125,58.5,57.526668548583984,57.61333465576172,47.006961822509766,672150
2018-01-08,57.606666564941406,58.0533332824707,57.02000045776367,57.99333190917969,47.31700897216797,768000
2018-01-09,57.973331451416016,58.0533332824707,56.926666259765625,57.0,46.50654220581055,619050
2018-01-10,56.96666717529297,56.96666717529297,55.459999084472656,56.380001068115234,46.00068283081055,596250
2018-01-11,56.393333435058594,57.09333419799805,56.35333251953125,56.66666793823242,46.234580993652344,606750
2018-01-12,55.939998626708984,56.08000183105469,55.35333251953125,55.9466667175293,46.190547943115234,499350
2018-01-16,56.04666519165039,57.220001220703125,56.04666519165039,56.22666549682617,46.42170715332031,617850
2018-01-17,56.33333206176758,57.086666107177734,56.266666412353516,56.560001373291016,46.696922302246094,524850
2018-01-18,56.313331604003906,56.53333282470703,55.31999969482422,55.85333251953125,46.11348342895508,498150
2018-01-19,55.86000061035156,56.66666793823242,55.86000061035156,56.606666564941406,46.735450744628906,568500
2018-01-22,56.606666564941406,57.28666687011719,56.413333892822266,56.51333236694336,46.658390045166016,589500
2018-01-23,56.63999938964844,58.19333267211914,56.573333740234375,57.86000061035156,47.770225524902344,754050
2018-01-24,58.00666809082031,58.00666809082031,57.09333419799805,57.5,47.4730110168457,443700
2018-01-25,56.50666809082031,57.36000061035156,55.266666412353516,56.220001220703125,46.41621017456055,1020900
2018-01-26,56.29999923706055,56.51333236694336,55.633331298828125,56.073333740234375,46.29512405395508,508950
2018-01-29,56.040000915527344,56.040000915527344,55.060001373291016,55.65999984741211,45.953861236572266,324900
2018-01-30,55.48666763305664,55.606666564941406,55.11333465576172,55.206668853759766,45.579593658447266,373050
2018-01-31,55.34000015258789,55.959999084472656,55.00666809082031,55.400001525878906,45.73921203613281,783900
2018-02-01,55.4466667175293,55.86000061035156,54.573333740234375,54.586666107177734,45.06770324707031,913950
2018-02-02,54.28666687011719,54.6533317565918,52.633331298828125,53.720001220703125,44.352169036865234,716550
2018-02-05,53.43333435058594,54.279998779296875,52.54666519165039,52.80666732788086,43.59809875488281,902550
2018-02-06,52.279998779296875,53.30666732788086,51.67333221435547,52.599998474121094,43.42747497558594,1064850
2018-02-07,52.526668548583984,53.48666763305664,52.28666687011719,52.61333465576172,43.4384880065918,557700
2018-02-08,52.706668853759766,53.04666519165039,51.313331604003906,51.313331604003906,42.36517333984375,1065750
2018-02-09,51.599998474121094,52.706668853759766,50.9466667175293,52.37333297729492,43.24033737182617,1120050
2018-02-12,52.58000183105469,52.81999969482422,50.9466667175293,52.2400016784668,43.13025665283203,1021950
2018-02-13,52.17333221435547,53.040000915527344,51.91999816894531,52.88666534423828,43.66415023803711,567300
2018-02-14,52.49333190917969,52.49333190917969,51.619998931884766,52.060001373291016,42.98164367675781,614550
2018-02-15,52.35333251953125,53.03333282470703,52.133331298828125,53.00666809082031,43.76322937011719,500850
2018-02-16,52.93333435058594,53.366668701171875,52.17333221435547,52.5533332824707,43.38894271850586,490200
2018-02-20,52.426666259765625,52.779998779296875,51.93333435058594,51.939998626708984,42.882564544677734,718500
2018-02-21,52.13999938964844,52.97999954223633,51.78666687011719,52.02000045776367,42.94861602783203,971550
2018-02-22,52.133331298828125,52.939998626708984,51.5533332824707,52.53333282470703,43.3724365234375,757800
2018-02-23,52.8466682434082,53.266666412353516,52.473331451416016,53.266666412353516,43.977882385253906,525750
2018-02-26,53.43333435058594,53.5,52.82666778564453,53.08000183105469,43.823768615722656,592950
2018-02-27,53.060001373291016,53.46666717529297,52.106666564941406,52.14666748046875,43.05319595336914,751050
2018-02-28,52.380001068115234,52.91999816894531,51.97999954223633,52.37333297729492,43.24033737182617,1601100
2018-03-01,52.30666732788086,53.133331298828125,52.20000076293945,52.793331146240234,43.587100982666016,1085700
2018-03-02,52.81999969482422,53.18000030517578,52.20000076293945,52.7400016784668,43.543060302734375,918300
2018-03-05,52.706668853759766,53.58000183105469,52.46666717529297,53.086666107177734,43.829280853271484,506700
2018-03-06,52.98666763305664,53.606666564941406,52.293331146240234,53.40666580200195,44.09347152709961,612750
2018-03-07,53.313331604003906,53.8466682434082,53.29999923706055,53.686668395996094,44.32465362548828,487800
2018-03-08,53.83333206176758,54.279998779296875,53.473331451416016,54.18000030517578,44.73195266723633,426750
2018-03-09,54.30666732788086,54.30666732788086,53.58000183105469,53.80666732788086,44.4237174987793,471000
2018-03-12,54.04666519165039,54.6533317565918,53.926666259765625,54.380001068115234,44.897071838378906,744750
2018-03-13,54.473331451416016,54.82666778564453,54.119998931884766,54.439998626708984,44.94661331176758,577500
2018-03-14,54.4466667175293,54.78666687011719,54.133331298828125,54.16666793823242,44.720943450927734,820650
2018-03-15,54.119998931884766,54.36000061035156,53.68000030517578,53.97999954223633,44.56682586669922,393450
2018-03-16,54.02000045776367,54.64666748046875,53.86000061035156,54.5,44.99614715576172,639750
2018-03-19,54.393333435058594,54.5533332824707,53.753334045410156,54.266666412353516,44.80350112915039,929250
2018-03-20,54.246665954589844,54.893333435058594,54.246665954589844,54.71333312988281,45.17228317260742,718950
2018-03-21,54.766666412353516,55.040000915527344,54.133331298828125,54.59333419799805,45.07320022583008,370650
2018-03-22,54.48666763305664,55.19333267211914,53.959999084472656,54.02000045776367,44.59984588623047,505650
2018-03-23,54.119998931884766,54.540000915527344,53.413333892822266,53.5533332824707,44.214561462402344,459300
2018-03-26,53.86000061035156,54.720001220703125,53.52000045776367,54.560001373291016,45.045692443847656,515550
2018-03-27,54.720001220703125,55.71333312988281,54.03333282470703,55.279998779296875,45.64012908935547,696600
2018-03-28,55.43333435058594,56.5533332824707,55.43333435058594,55.87333297729492,46.12999725341797,1252950
2018-03-29,55.98666763305664,56.29999923706055,55.106666564941406,55.68000030517578,45.970375061035156,496950
2018-04-02,55.69333267211914,56.0,55.17333221435547,55.68000030517578,45.970375061035156,605100
2018-04-03,55.83333206176758,56.439998626708984,55.099998474121094,56.22666549682617,46.42170715332031,440400
2018-04-04,55.959999084472656,56.973331451416016,55.633331298828125,56.753334045410156,46.856536865234375,701550
2018-04-05,56.77333450317383,56.959999084472656,55.939998626708984,56.880001068115234,46.96110916137695,433650
2018-04-06,56.84000015258789,57.18000030517578,56.686668395996094,56.78666687011719,46.884063720703125,834900
2018-04-09,56.84000015258789,57.36000061035156,56.49333190917969,56.926666259765625,46.99964904785156,499950
2018-04-10,57.16666793823242,57.90666580200195,56.79999923706055,57.51333236694336,47.484004974365234,949200
2018-04-11,57.393333435058594,57.793331146240234,57.206668853759766,57.540000915527344,47.50602722167969,475650
2018-04-12,56.90666580200195,56.93333435058594,56.37333297729492,56.69333267211914,47.35566711425781,775500
2018-04-13,56.880001068115234,57.733333587646484,56.5,57.51333236694336,48.04060363769531,773100
2018-04-16,57.65999984741211,57.939998626708984,57.16666793823242,57.56666564941406,48.08516311645508,496350
2018-04-17,57.69333267211914,58.70000076293945,57.45333480834961,58.540000915527344,48.8981819152832,660750
2018-04-18,58.633331298828125,58.64666748046875,57.926666259765625,58.106666564941406,48.536224365234375,582300
2018-04-19,58.06666564941406,58.14666748046875,56.52000045776367,57.51333236694336,48.04060363769531,724350
2018-04-20,57.53333282470703,57.68000030517578,56.7400016784668,56.900001525878906,47.528297424316406,320400
2018-04-23,57.040000915527344,57.206668853759766,56.79999923706055,57.040000915527344,47.64523696899414,232500
2018-04-24,56.96666717529297,57.9466667175293,56.86000061035156,57.70000076293945,48.196537017822266,581700
2018-04-25,57.633331298828125,57.793331146240234,56.93333435058594,57.32666778564453,47.88469314575195,485700
2018-04-26,57.38666534423828,58.81999969482422,56.88666534423828,58.29999923706055,48.69771194458008,906450
2018-04-27,58.34000015258789,59.5533332824707,57.95333480834961,59.38666534423828,49.60539245605469,545400
2018-04-30,59.413333892822266,59.900001525878906,58.90666580200195,58.959999084472656,49.249000549316406,517500
2018-05-01,58.84000015258789,59.766666412353516,58.560001373291016,59.313331604003906,49.54414367675781,512700
2018-05-02,59.119998931884766,59.233333587646484,58.16666793823242,59.106666564941406,49.371517181396484,764700
2018-05-03,59.88666534423828,60.439998626708984,59.35333251953125,59.83333206176758,49.97850036621094,962700
2018-05-04,59.959999084472656,60.16666793823242,59.619998931884766,60.03333282470703,50.14555740356445,514500
2018-05-07,60.16666793823242,61.0,60.040000915527344,60.70000076293945,50.70242691040039,792300
2018-05-08,60.82666778564453,61.380001068115234,60.633331298828125,61.17333221435547,51.09779357910156,730200
2018-05-09,61.30666732788086,61.393333435058594,60.85333251953125,61.35333251953125,51.248146057128906,422700
