Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,132.64999389648438,134.2100067138672,132.1199951171875,132.52000427246094,122.85613250732422,231300
2016-02-23,131.72000122070312,132.47000122070312,127.69000244140625,129.14999389648438,119.73186492919922,397000
2016-02-24,127.63999938964844,128.66000366210938,124.08999633789062,128.30999755859375,118.95313262939453,436500
2016-02-25,129.05999755859375,131.3300018310547,128.64999389648438,130.60000610351562,121.0761489868164,362700
2016-02-26,131.58999633789062,133.58999633789062,130.4499969482422,131.9499969482422,122.32769012451172,381200
2016-02-29,131.97000122070312,132.8699951171875,129.35000610351562,129.5500030517578,120.10270690917969,503600
2016-03-01,130.4499969482422,135.25,129.6999969482422,134.75999450683594,124.9327621459961,497000
2016-03-02,135.0800018310547,136.69000244140625,133.64999389648438,136.44000244140625,126.49027252197266,417500
2016-03-03,136.41000366210938,142.6999969482422,135.4199981689453,142.4499969482422,132.0619659423828,948000
2016-03-04,142.7100067138672,143.42999267578125,140.16000366210938,142.32000732421875,131.9414825439453,564400
2016-03-07,141.35000610351562,144.08999633789062,140.52999877929688,142.82000732421875,132.405029296875,454600
2016-03-08,141.39999389648438,142.13999938964844,140.0399932861328,140.66000366210938,130.40249633789062,686400
2016-03-09,141.72999572753906,141.72999572753906,137.0800018310547,137.5,127.47296142578125,558500
2016-03-10,138.38999938964844,139.58999633789062,135.86000061035156,138.83999633789062,128.71524047851562,511200
2016-03-11,140.11000061035156,142.9199981689453,138.92999267578125,142.1300048828125,131.7653350830078,542700
2016-03-14,142.1699981689453,143.1699981689453,140.5399932861328,141.8800048828125,131.5335693359375,563200
2016-03-15,140.60000610351562,143.19000244140625,140.57000732421875,142.08999633789062,131.7282257080078,397000
2016-03-16,142.38999938964844,143.5800018310547,139.39999389648438,140.3000030517578,130.06878662109375,514700
2016-03-17,139.82000732421875,141.0800018310547,137.83999633789062,140.4499969482422,130.20785522460938,747800
2016-03-18,140.60000610351562,143.5,139.72000122070312,140.2899932861328,130.0594940185547,1388600
2016-03-21,140.47999572753906,142.8000030517578,139.07000732421875,141.32000732421875,131.01438903808594,320000
2016-03-22,140.77000427246094,141.5399932861328,139.42999267578125,140.6999969482422,130.43959045410156,295000
2016-03-23,140.11000061035156,140.11000061035156,135.66000366210938,137.8699951171875,127.81598663330078,636200
2016-03-24,137.9600067138672,138.88999938964844,135.6300048828125,138.22999572753906,128.14971923828125,415000
2016-03-28,138.22999572753906,138.80999755859375,135.4499969482422,137.9199981689453,127.86231994628906,340200
2016-03-29,137.47999572753906,137.82000732421875,135.16000366210938,137.4600067138672,127.43587493896484,644800
2016-03-30,138.6999969482422,141.24000549316406,137.9499969482422,138.25999450683594,128.1775360107422,316900
2016-03-31,137.30999755859375,140.16000366210938,135.41000366210938,136.1199951171875,126.19359588623047,610800
2016-04-01,134.85000610351562,136.42999267578125,134.13999938964844,135.5800018310547,125.69298553466797,741100
2016-04-04,135.27000427246094,136.8699951171875,134.24000549316406,136.6999969482422,126.73130798339844,535500
2016-04-05,135.32000732421875,135.91000366210938,134.17999267578125,134.32000732421875,124.5248794555664,477800
2016-04-06,134.6300048828125,135.3300018310547,133.4499969482422,135.3300018310547,125.46121978759766,434400
2016-04-07,134.44000244140625,136.25999450683594,131.80999755859375,132.5800018310547,122.91175842285156,588700
2016-04-08,133.91000366210938,135.14999389648438,132.88999938964844,134.05999755859375,124.28382110595703,548100
2016-04-11,135.0399932861328,136.30999755859375,132.66000366210938,133.52000427246094,123.783203125,438200
2016-04-12,133.89999389648438,136.16000366210938,133.5,136.13999938964844,126.21216583251953,504200
2016-04-13,137.22000122070312,141.0800018310547,136.8699951171875,140.6300048828125,130.37474060058594,530600
2016-04-14,140.25999450683594,144.55999755859375,140.1999969482422,142.47000122070312,132.08053588867188,433600
2016-04-15,142.3300018310547,143.35000610351562,141.55999755859375,142.74000549316406,132.33082580566406,345000
2016-04-18,141.30999755859375,144.5500030517578,140.57000732421875,143.63999938964844,133.1652374267578,465600
2016-04-19,144.22000122070312,146.89999389648438,142.50999450683594,146.88999938964844,136.17822265625,631400
2016-04-20,146.88999938964844,147.57000732421875,139.1199951171875,141.22999572753906,130.93093872070312,1217000
2016-04-21,140.77999877929688,142.6300048828125,137.5,138.07000732421875,128.00140380859375,683500
2016-04-22,139.0,141.92999267578125,138.58999633789062,141.72000122070312,131.3852081298828,573500
2016-04-25,142.67999267578125,143.22000122070312,140.5,142.47000122070312,132.08053588867188,561700
2016-04-26,142.47999572753906,145.07000732421875,142.35000610351562,143.85000610351562,133.35989379882812,522600
2016-04-27,144.0,145.0,141.8000030517578,143.17999267578125,132.73875427246094,452000
2016-04-28,141.75,142.67999267578125,138.86000061035156,139.3699951171875,129.20660400390625,395500
2016-04-29,139.1199951171875,139.67999267578125,136.69000244140625,137.8300018310547,127.77892303466797,405500
2016-05-02,138.13999938964844,139.6699981689453,136.72000122070312,137.5800018310547,127.547119140625,514500
2016-05-03,136.0399932861328,136.10000610351562,133.61000061035156,134.5500030517578,124.73812103271484,615400
2016-05-04,133.25999450683594,134.0800018310547,129.69000244140625,131.7899932861328,122.17935180664062,632200
2016-05-05,132.52000427246094,133.11000061035156,130.41000366210938,130.72000122070312,121.18738555908203,388500
2016-05-06,129.9199981689453,134.27000427246094,129.35000610351562,131.58999633789062,121.99392700195312,349400
2016-05-09,131.22999572753906,132.7899932861328,129.66000366210938,130.72000122070312,121.18738555908203,347600
2016-05-10,131.47999572753906,132.4600067138672,129.52999877929688,132.11000061035156,122.47602844238281,313200
2016-05-11,131.3800048828125,134.8300018310547,130.77999877929688,133.17999267578125,123.468017578125,448900
2016-05-12,133.8000030517578,135.14999389648438,131.6300048828125,132.69000244140625,123.01374053955078,306100
2016-05-13,132.86000061035156,134.57000732421875,130.2100067138672,131.10000610351562,121.53971099853516,444600
2016-05-16,131.1999969482422,133.24000549316406,130.85000610351562,132.14999389648438,122.51312255859375,328600
2016-05-17,131.49000549316406,132.49000549316406,129.17999267578125,129.85000610351562,120.3808364868164,515200
2016-05-18,129.97999572753906,134.72999572753906,129.47000122070312,134.13999938964844,124.35797119140625,525100
2016-05-19,133.25,134.64999389648438,132.11000061035156,133.30999755859375,123.5885238647461,420500
2016-05-20,133.63999938964844,135.1300048828125,133.4199981689453,134.22999572753906,124.44140625,248200
2016-05-23,134.02999877929688,134.80999755859375,133.02000427246094,134.0,124.22819519042969,227400
2016-05-24,134.80999755859375,137.5500030517578,133.97000122070312,137.05999755859375,127.06504821777344,709900
2016-05-25,137.2899932861328,138.97000122070312,137.0,138.77000427246094,128.65037536621094,438300
2016-05-26,138.72000122070312,138.72000122070312,136.19000244140625,136.22000122070312,126.28630828857422,434300
2016-05-27,136.50999450683594,137.58999633789062,135.3699951171875,137.3800048828125,127.36173248291016,381900
2016-05-31,135.41000366210938,136.0800018310547,134.3699951171875,135.0,125.1552963256836,982000
2016-06-01,134.27999877929688,135.4600067138672,131.6999969482422,135.19000244140625,125.3313980102539,906100
2016-06-02,134.49000549316406,135.1300048828125,132.9499969482422,134.91000366210938,125.07185363769531,450000
2016-06-03,133.2100067138672,133.7899932861328,128.58999633789062,133.22000122070312,123.50508880615234,1135400
2016-06-06,133.47999572753906,135.5,133.22999572753906,134.3800048828125,124.58049011230469,418300
2016-06-07,134.57000732421875,135.25,133.00999450683594,133.49000549316406,123.75538635253906,369600
2016-06-08,133.17999267578125,134.6699981689453,132.47999572753906,134.38999938964844,124.58978271484375,270900
2016-06-09,133.33999633789062,134.3800048828125,130.9600067138672,132.33999633789062,122.68927001953125,453300
2016-06-10,130.9199981689453,131.86000061035156,129.6699981689453,131.25,121.6787338256836,356800
2016-06-13,130.16000366210938,131.75999450683594,128.6300048828125,128.99000549316406,119.58356475830078,521300
2016-06-14,128.75999450683594,129.39999389648438,124.69999694824219,125.6500015258789,116.48711395263672,659000
2016-06-15,126.2300033569336,128.5800018310547,125.6500015258789,126.11000061035156,116.91356658935547,393400
2016-06-16,125.2699966430664,125.44999694824219,123.75,124.62999725341797,115.54148864746094,607100
2016-06-17,124.75,125.61000061035156,123.87000274658203,124.76000213623047,115.66202545166016,1145700
2016-06-20,126.83000183105469,129.13999938964844,125.61000061035156,125.94999694824219,116.7652359008789,508800
2016-06-21,128.42999267578125,128.7899932861328,126.62000274658203,127.94000244140625,118.6101303100586,442200
2016-06-22,128.4600067138672,130.25,128.0,128.5399932861328,119.16633605957031,387200
2016-06-23,130.05999755859375,132.35000610351562,129.67999267578125,131.42999267578125,121.84559631347656,481800
2016-06-24,124.55000305175781,126.7699966430664,122.41999816894531,122.48999786376953,113.55755615234375,1026000
2016-06-27,120.5999984741211,120.80000305175781,114.36000061035156,114.98999786376953,106.60447692871094,951600
2016-06-28,119.01000213623047,122.06999969482422,117.81999969482422,121.58000183105469,112.71390533447266,768200
2016-06-29,121.70999908447266,123.58999633789062,120.88999938964844,123.0,114.03036499023438,625700
2016-06-30,122.9000015258789,124.93000030517578,122.0,124.91999816894531,115.81035614013672,571900
2016-07-01,123.94000244140625,124.75,122.7699966430664,123.31999969482422,114.32701110839844,552200
2016-07-05,121.7300033569336,122.58000183105469,119.62000274658203,120.55999755859375,111.76829528808594,559100
2016-07-06,119.76000213623047,122.69999694824219,119.29000091552734,122.41999816894531,113.4926528930664,531500
2016-07-07,122.94000244140625,125.18000030517578,122.94000244140625,124.04000091552734,114.99452209472656,472400
2016-07-08,126.08000183105469,127.48999786376953,125.69000244140625,126.04000091552734,116.84867095947266,466100
2016-07-11,126.91000366210938,128.27000427246094,126.7699966430664,127.30000305175781,118.01679229736328,237600
2016-07-12,128.5,130.72999572753906,128.5,129.5399932861328,120.09344482421875,415500
2016-07-13,128.8000030517578,129.88999938964844,127.93000030517578,128.4499969482422,119.08292388916016,433100
2016-07-14,130.5399932861328,131.8000030517578,130.1300048828125,130.67999267578125,121.15030670166016,360200
2016-07-15,131.3300018310547,132.0,130.24000549316406,130.41000366210938,120.90000915527344,339300
2016-07-18,130.99000549316406,130.99000549316406,128.6300048828125,129.11000061035156,119.69478607177734,589800
2016-07-19,128.32000732421875,130.1199951171875,127.91999816894531,129.9499969482422,120.47352600097656,429000
2016-07-20,124.0999984741211,124.83999633789062,119.23999786376953,124.04000091552734,114.99452209472656,1989900
2016-07-21,123.13999938964844,124.19999694824219,122.01000213623047,122.97000122070312,114.00254821777344,692900
2016-07-22,122.7300033569336,124.61000061035156,122.0,124.06999969482422,115.02233123779297,492800
2016-07-25,123.48999786376953,124.01000213623047,122.25,122.58999633789062,113.6502685546875,463700
2016-07-26,122.45999908447266,123.80999755859375,122.37999725341797,122.5199966430664,113.58535766601562,343200
2016-07-27,122.77999877929688,123.62999725341797,121.18000030517578,121.3499984741211,112.5007095336914,569000
2016-07-28,121.36000061035156,121.6500015258789,120.13999938964844,120.77999877929688,111.97224426269531,510500
2016-07-29,120.62000274658203,121.48999786376953,120.20999908447266,120.23999786376953,111.47163391113281,329200
2016-08-01,120.54000091552734,121.45999908447266,118.80999755859375,119.58999633789062,110.86903381347656,415800
2016-08-02,119.5,120.31999969482422,117.81999969482422,117.9800033569336,109.3764419555664,393100
2016-08-03,118.1500015258789,119.91000366210938,118.1500015258789,119.83999633789062,111.10079956054688,334000
2016-08-04,119.4000015258789,120.66999816894531,118.91000366210938,119.5,110.78559112548828,462100
2016-08-05,120.69999694824219,124.23999786376953,119.55999755859375,124.12999725341797,115.07795715332031,661100
2016-08-08,124.58999633789062,124.93000030517578,120.4800033569336,120.55999755859375,111.76829528808594,574500
2016-08-09,120.33999633789062,121.45999908447266,120.08000183105469,120.30999755859375,111.5365219116211,330600
2016-08-10,119.94999694824219,119.94999694824219,118.16000366210938,118.20999908447266,109.58968353271484,580700
2016-08-11,119.02999877929688,119.41999816894531,117.9000015258789,118.19000244140625,109.57112121582031,536000
2016-08-12,117.44000244140625,118.1500015258789,116.83999633789062,117.5999984741211,109.02413940429688,203000
2016-08-15,118.13999938964844,119.58000183105469,117.91000366210938,119.05000305175781,110.36840057373047,294200
2016-08-16,118.66000366210938,118.94999694824219,117.4800033569336,117.54000091552734,108.96852111816406,337200
2016-08-17,117.0199966430664,117.48999786376953,116.5,117.30999755859375,108.7552719116211,406100
2016-08-18,117.16000366210938,117.87999725341797,116.87000274658203,117.37000274658203,108.8109130859375,223300
2016-08-19,116.79000091552734,117.48999786376953,116.5199966430664,117.30000305175781,108.74604797363281,254900
2016-08-22,117.33999633789062,117.52999877929688,116.45999908447266,117.41000366210938,108.8479995727539,181000
2016-08-23,118.12999725341797,118.37000274658203,116.9800033569336,117.18000030517578,108.63478088378906,364700
2016-08-24,117.37999725341797,118.33999633789062,117.02999877929688,117.8499984741211,109.25590515136719,288500
2016-08-25,117.44999694824219,118.58999633789062,117.25,118.48999786376953,109.8492660522461,296100
2016-08-26,118.51000213623047,119.9000015258789,118.29000091552734,119.5199966430664,110.80411529541016,397100
