Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,3.6700000762939453,3.75,3.4200000762939453,3.690000057220459,3.690000057220459,43003500
2018-02-12,3.7100000381469727,3.759999990463257,3.569999933242798,3.6500000953674316,3.6500000953674316,22351300
2018-02-13,3.630000114440918,3.7200000286102295,3.5199999809265137,3.549999952316284,3.549999952316284,17971000
2018-02-14,3.490000009536743,3.7899999618530273,3.450000047683716,3.6700000762939453,3.6700000762939453,31697500
2018-02-15,3.740000009536743,3.7699999809265137,3.5399999618530273,3.7100000381469727,3.7100000381469727,29948700
2018-02-16,3.7100000381469727,3.75,3.559999942779541,3.5799999237060547,3.5799999237060547,15300200
2018-02-20,3.630000114440918,3.819999933242798,3.619999885559082,3.6600000858306885,3.6600000858306885,17997400
2018-02-21,3.690000057220459,3.7300000190734863,3.5,3.5,3.5,17186600
2018-02-22,3.569999933242798,3.880000114440918,3.549999952316284,3.690000057220459,3.690000057220459,29664200
2018-02-23,3.75,3.8299999237060547,3.5799999237060547,3.740000009536743,3.740000009536743,24847300
2018-02-26,3.740000009536743,3.799999952316284,3.640000104904175,3.7200000286102295,3.7200000286102295,13060700
2018-02-27,3.7200000286102295,3.8499999046325684,3.680000066757202,3.690000057220459,3.690000057220459,18463900
2018-02-28,3.759999990463257,3.7799999713897705,3.559999942779541,3.569999933242798,3.569999933242798,16907000
2018-03-01,3.5899999141693115,3.7200000286102295,3.549999952316284,3.7100000381469727,3.7100000381469727,23317200
2018-03-02,3.8299999237060547,4.480000019073486,3.740000009536743,4.46999979019165,4.46999979019165,51886800
2018-03-05,4.429999828338623,4.639999866485596,4.300000190734863,4.449999809265137,4.449999809265137,33057000
2018-03-06,4.489999771118164,4.539999961853027,4.340000152587891,4.400000095367432,4.400000095367432,22335400
2018-03-07,4.329999923706055,4.400000095367432,4.059999942779541,4.159999847412109,4.159999847412109,24623400
2018-03-08,4.139999866485596,4.269999980926514,4.139999866485596,4.269999980926514,4.269999980926514,21317800
2018-03-09,4.269999980926514,4.389999866485596,4.210000038146973,4.349999904632568,4.349999904632568,18908600
2018-03-12,4.449999809265137,4.570000171661377,4.369999885559082,4.519999980926514,4.519999980926514,28902700
2018-03-13,4.5,4.590000152587891,4.440000057220459,4.519999980926514,4.519999980926514,19534400
2018-03-14,4.489999771118164,4.5,4.369999885559082,4.429999828338623,4.429999828338623,13948700
2018-03-15,4.460000038146973,4.510000228881836,4.21999979019165,4.28000020980835,4.28000020980835,21662600
2018-03-16,4.300000190734863,4.5,4.269999980926514,4.460000038146973,4.460000038146973,22046400
2018-03-19,4.369999885559082,4.449999809265137,4.25,4.329999923706055,4.329999923706055,16404600
2018-03-20,4.360000133514404,4.429999828338623,4.320000171661377,4.389999866485596,4.389999866485596,14013900
2018-03-21,4.400000095367432,4.559999942779541,4.369999885559082,4.550000190734863,4.550000190734863,15431400
2018-03-22,4.46999979019165,4.53000020980835,4.360000133514404,4.369999885559082,4.369999885559082,10264400
2018-03-23,4.409999847412109,4.590000152587891,4.320000171661377,4.409999847412109,4.409999847412109,15034700
2018-03-26,4.46999979019165,4.5,4.21999979019165,4.46999979019165,4.46999979019165,18330600
2018-03-27,4.449999809265137,4.449999809265137,4.239999771118164,4.28000020980835,4.28000020980835,17157600
2018-03-28,4.260000228881836,4.329999923706055,4.190000057220459,4.320000171661377,4.320000171661377,12090800
2018-03-29,4.320000171661377,4.429999828338623,4.28000020980835,4.329999923706055,4.329999923706055,18732600
2018-04-02,4.309999942779541,4.320000171661377,4.039999961853027,4.099999904632568,4.099999904632568,14349500
2018-04-03,4.099999904632568,4.239999771118164,4.019999980926514,4.21999979019165,4.21999979019165,13872800
2018-04-04,4.150000095367432,4.289999961853027,4.099999904632568,4.289999961853027,4.289999961853027,16782900
2018-04-05,4.289999961853027,4.429999828338623,4.260000228881836,4.409999847412109,4.409999847412109,12377700
2018-04-06,4.349999904632568,4.409999847412109,4.179999828338623,4.260000228881836,4.260000228881836,11835800
2018-04-09,4.269999980926514,4.369999885559082,4.230000019073486,4.269999980926514,4.269999980926514,8834400
2018-04-10,4.329999923706055,4.480000019073486,4.300000190734863,4.440000057220459,4.440000057220459,14349600
2018-04-11,4.480000019073486,4.579999923706055,4.449999809265137,4.510000228881836,4.510000228881836,11617700
2018-04-12,4.590000152587891,4.590000152587891,4.429999828338623,4.53000020980835,4.53000020980835,8732900
2018-04-13,4.539999961853027,4.570000171661377,4.46999979019165,4.489999771118164,4.489999771118164,11447300
2018-04-16,4.480000019073486,4.53000020980835,4.380000114440918,4.429999828338623,4.429999828338623,10383700
2018-04-17,4.380000114440918,4.519999980926514,4.329999923706055,4.46999979019165,4.46999979019165,15096200
2018-04-18,4.510000228881836,4.670000076293945,4.5,4.53000020980835,4.53000020980835,15491000
2018-04-19,4.599999904632568,4.639999866485596,4.329999923706055,4.360000133514404,4.360000133514404,18257800
2018-04-20,4.340000152587891,4.349999904632568,4.170000076293945,4.25,4.25,21227600
2018-04-23,4.25,4.289999961853027,4.119999885559082,4.269999980926514,4.269999980926514,13614100
2018-04-24,4.320000171661377,4.429999828338623,4.269999980926514,4.28000020980835,4.28000020980835,18324900
2018-04-25,4.260000228881836,4.46999979019165,4.230000019073486,4.460000038146973,4.460000038146973,15513700
2018-04-26,4.53000020980835,4.550000190734863,4.380000114440918,4.519999980926514,4.519999980926514,19279700
2018-04-27,4.650000095367432,4.659999847412109,4.179999828338623,4.190000057220459,4.190000057220459,28951100
2018-04-30,4.190000057220459,4.199999809265137,4.010000228881836,4.099999904632568,4.099999904632568,20594700
2018-05-01,4.099999904632568,4.210000038146973,4.050000190734863,4.210000038146973,4.210000038146973,12879600
2018-05-02,4.150000095367432,4.289999961853027,4.130000114440918,4.210000038146973,4.210000038146973,10287400
2018-05-03,4.159999847412109,4.239999771118164,3.930000066757202,3.9600000381469727,3.9600000381469727,22402200
2018-05-04,3.9800000190734863,4.099999904632568,3.9100000858306885,4.03000020980835,4.03000020980835,24076200
2018-05-07,4.070000171661377,4.21999979019165,4.050000190734863,4.079999923706055,4.079999923706055,21346200
2018-05-08,4.079999923706055,4.159999847412109,3.9600000381469727,4.159999847412109,4.159999847412109,14800700
2018-05-09,4.199999809265137,4.420000076293945,4.179999828338623,4.289999961853027,4.289999961853027,19865700
2018-05-10,4.289999961853027,4.389999866485596,4.25,4.329999923706055,4.329999923706055,11018100
2018-05-11,4.340000152587891,4.360000133514404,4.269999980926514,4.28000020980835,4.28000020980835,7767800
2018-05-14,4.329999923706055,4.480000019073486,4.28000020980835,4.420000076293945,4.420000076293945,11807300
2018-05-15,4.440000057220459,4.53000020980835,4.400000095367432,4.489999771118164,4.489999771118164,12784500
2018-05-16,4.460000038146973,4.630000114440918,4.449999809265137,4.630000114440918,4.630000114440918,12685500
2018-05-17,4.650000095367432,4.739999771118164,4.570000171661377,4.650000095367432,4.650000095367432,19853300
2018-05-18,4.690000057220459,4.75,4.480000019073486,4.519999980926514,4.519999980926514,14099300
2018-05-21,4.599999904632568,4.739999771118164,4.550000190734863,4.730000019073486,4.730000019073486,14112700
2018-05-22,4.78000020980835,4.929999828338623,4.650000095367432,4.659999847412109,4.659999847412109,22755600
2018-05-23,4.639999866485596,4.679999828338623,4.5,4.610000133514404,4.610000133514404,14734800
2018-05-24,4.53000020980835,4.659999847412109,4.429999828338623,4.449999809265137,4.449999809265137,14808100
2018-05-25,4.349999904632568,4.460000038146973,4.28000020980835,4.449999809265137,4.449999809265137,11536500
2018-05-29,4.380000114440918,4.53000020980835,4.360000133514404,4.460000038146973,4.460000038146973,10674900
2018-05-30,4.480000019073486,4.739999771118164,4.480000019073486,4.679999828338623,4.679999828338623,15361400
2018-05-31,4.670000076293945,4.789999961853027,4.639999866485596,4.730000019073486,4.730000019073486,14013800
2018-06-01,4.730000019073486,4.909999847412109,4.730000019073486,4.820000171661377,4.820000171661377,13035700
2018-06-04,4.820000171661377,4.920000076293945,4.670000076293945,4.769999980926514,4.769999980926514,16315100
2018-06-05,4.739999771118164,4.78000020980835,4.639999866485596,4.679999828338623,4.679999828338623,11339200
2018-06-06,4.71999979019165,4.789999961853027,4.679999828338623,4.699999809265137,4.699999809265137,9385500
2018-06-07,4.78000020980835,4.920000076293945,4.75,4.900000095367432,4.900000095367432,14893900
2018-06-08,4.869999885559082,4.96999979019165,4.75,4.880000114440918,4.880000114440918,16714000
2018-06-11,4.940000057220459,5.139999866485596,4.920000076293945,5.119999885559082,5.119999885559082,16088200
2018-06-12,5.150000095367432,5.21999979019165,5.059999942779541,5.110000133514404,5.110000133514404,13079600
2018-06-13,5.099999904632568,5.260000228881836,5.079999923706055,5.199999809265137,5.199999809265137,14625500
2018-06-14,5.260000228881836,5.28000020980835,5.119999885559082,5.199999809265137,5.199999809265137,14947800
2018-06-15,5.170000076293945,5.300000190734863,5.150000095367432,5.159999847412109,5.159999847412109,19167100
2018-06-18,5.150000095367432,5.389999866485596,5.130000114440918,5.309999942779541,5.309999942779541,15559300
2018-06-19,5.230000019073486,5.329999923706055,5.170000076293945,5.320000171661377,5.320000171661377,12724600
2018-06-20,5.380000114440918,5.429999828338623,5.260000228881836,5.369999885559082,5.369999885559082,19222300
2018-06-21,5.329999923706055,5.489999771118164,5.25,5.269999980926514,5.269999980926514,19822300
2018-06-22,5.480000019073486,5.53000020980835,5.349999904632568,5.46999979019165,5.46999979019165,73695300
2018-06-25,5.449999809265137,5.519999980926514,5.210000038146973,5.28000020980835,5.28000020980835,20527000
2018-06-26,5.289999961853027,5.420000076293945,5.190000057220459,5.380000114440918,5.380000114440918,17291700
2018-06-27,5.460000038146973,5.489999771118164,5.300000190734863,5.360000133514404,5.360000133514404,21419700
2018-06-28,5.360000133514404,5.380000114440918,5.21999979019165,5.349999904632568,5.349999904632568,12378800
2018-06-29,5.349999904632568,5.46999979019165,5.289999961853027,5.300000190734863,5.300000190734863,14634500
2018-07-02,5.25,5.289999961853027,5.150000095367432,5.239999771118164,5.239999771118164,13823800
2018-07-03,5.320000171661377,5.369999885559082,5.230000019073486,5.320000171661377,5.320000171661377,9264600
2018-07-05,5.349999904632568,5.369999885559082,5.269999980926514,5.320000171661377,5.320000171661377,17898600
2018-07-06,5.289999961853027,5.489999771118164,5.28000020980835,5.480000019073486,5.480000019073486,11387200
2018-07-09,5.519999980926514,5.610000133514404,5.449999809265137,5.599999904632568,5.599999904632568,16772600
2018-07-10,5.639999866485596,5.659999847412109,5.449999809265137,5.480000019073486,5.480000019073486,17856100
2018-07-11,5.429999828338623,5.599999904632568,5.400000095367432,5.46999979019165,5.46999979019165,20747000
2018-07-12,5.510000228881836,5.519999980926514,5.289999961853027,5.349999904632568,5.349999904632568,15886100
2018-07-13,5.340000152587891,5.5,5.289999961853027,5.380000114440918,5.380000114440918,10125100
2018-07-16,5.28000020980835,5.329999923706055,5.170000076293945,5.21999979019165,5.21999979019165,15779100
2018-07-17,5.199999809265137,5.360000133514404,5.190000057220459,5.239999771118164,5.239999771118164,13788600
2018-07-18,5.21999979019165,5.230000019073486,5.099999904632568,5.179999828338623,5.179999828338623,13550100
2018-07-19,5.170000076293945,5.380000114440918,5.139999866485596,5.360000133514404,5.360000133514404,12708400
2018-07-20,5.369999885559082,5.380000114440918,5.28000020980835,5.320000171661377,5.320000171661377,9487100
2018-07-23,5.369999885559082,5.369999885559082,5.25,5.289999961853027,5.289999961853027,9681900
2018-07-24,5.340000152587891,5.409999847412109,5.269999980926514,5.289999961853027,5.289999961853027,12540200
2018-07-25,5.300000190734863,5.340000152587891,5.190000057220459,5.25,5.25,12984000
2018-07-26,5.289999961853027,5.429999828338623,5.239999771118164,5.28000020980835,5.28000020980835,15947800
2018-07-27,5.050000190734863,5.190000057220459,4.75,4.949999809265137,4.949999809265137,40256500
2018-07-30,4.980000019073486,5.050000190734863,4.949999809265137,5.010000228881836,5.010000228881836,10928500
2018-07-31,5.039999961853027,5.230000019073486,5.0,5.139999866485596,5.139999866485596,27354000
2018-08-01,5.059999942779541,5.099999904632568,4.909999847412109,5.0,5.0,14584600
2018-08-02,4.940000057220459,5.039999961853027,4.849999904632568,4.900000095367432,4.900000095367432,23226600
2018-08-03,5.0,5.190000057220459,4.889999866485596,5.090000152587891,5.090000152587891,27158000
2018-08-06,5.090000152587891,5.210000038146973,5.070000171661377,5.170000076293945,5.170000076293945,10949200
2018-08-07,5.230000019073486,5.389999866485596,5.199999809265137,5.320000171661377,5.320000171661377,12877300
2018-08-08,5.309999942779541,5.510000228881836,5.300000190734863,5.429999828338623,5.429999828338623,17595700
2018-08-09,5.440000057220459,5.579999923706055,5.380000114440918,5.420000076293945,5.420000076293945,16415400
2018-08-10,5.409999847412109,5.599999904632568,5.389999866485596,5.559999942779541,5.559999942779541,18125400
2018-08-13,5.53000020980835,5.570000171661377,5.329999923706055,5.340000152587891,5.340000152587891,18921300
2018-08-14,5.420000076293945,5.53000020980835,5.389999866485596,5.440000057220459,5.440000057220459,19412700
2018-08-15,5.389999866485596,5.389999866485596,5.019999980926514,5.090000152587891,5.090000152587891,26341700
2018-08-16,5.119999885559082,5.230000019073486,5.099999904632568,5.119999885559082,5.119999885559082,15364100
2018-08-17,5.119999885559082,5.239999771118164,5.119999885559082,5.139999866485596,5.139999866485596,11292900
2018-08-20,5.150000095367432,5.269999980926514,5.139999866485596,5.239999771118164,5.239999771118164,12131400
2018-08-21,5.28000020980835,5.510000228881836,5.28000020980835,5.5,5.5,18018400
2018-08-22,5.550000190734863,5.739999771118164,5.53000020980835,5.659999847412109,5.659999847412109,17664700
2018-08-23,5.610000133514404,5.639999866485596,5.460000038146973,5.579999923706055,5.579999923706055,11198900
2018-08-24,5.630000114440918,5.730000019073486,5.590000152587891,5.659999847412109,5.659999847412109,9921100
2018-08-27,5.610000133514404,5.730000019073486,5.570000171661377,5.659999847412109,5.659999847412109,10533700
2018-08-28,5.659999847412109,5.71999979019165,5.480000019073486,5.510000228881836,5.510000228881836,13529600
2018-08-29,5.519999980926514,5.670000076293945,5.440000057220459,5.559999942779541,5.559999942779541,11028600
2018-08-30,5.570000171661377,5.650000095367432,5.510000228881836,5.599999904632568,5.599999904632568,12053700
2018-08-31,5.579999923706055,5.630000114440918,5.5,5.619999885559082,5.619999885559082,10022400
2018-09-04,5.869999885559082,5.940000057220459,5.289999961853027,5.340000152587891,5.340000152587891,35528400
2018-09-05,5.300000190734863,5.340000152587891,5.139999866485596,5.28000020980835,5.28000020980835,18847600
