Date,High,Low,Open,Close,Volume,Adj Close
2020-05-01,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
2020-05-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,390.0,13.850000381469727
2020-05-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
2020-05-06,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
2020-05-07,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
2020-05-08,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
2020-05-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
2020-05-12,14.0,13.989999771118164,13.850000381469727,14.0,7193.0,14.0
2020-05-13,14.0,14.0,14.0,14.0,1714.0,14.0
2020-05-14,14.0,14.0,14.0,14.0,71700.0,14.0
2020-05-15,14.0,13.960000038146973,14.0,13.989999771118164,1500.0,13.989999771118164
2020-05-18,14.0,14.0,13.989999771118164,14.0,10810.0,14.0
2020-05-19,14.0,14.0,14.0,14.0,2475.0,14.0
2020-05-20,14.0,14.0,14.0,14.0,0.0,14.0
2020-05-21,14.0,14.0,14.0,14.0,0.0,14.0
2020-05-22,14.0,14.0,14.0,14.0,0.0,14.0
2020-05-26,14.0,14.0,14.0,14.0,0.0,14.0
2020-05-27,14.399999618530273,14.399999618530273,14.0,14.399999618530273,1170.0,14.399999618530273
2020-05-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2020-05-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,475.0,14.399999618530273
2020-06-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5855.0,14.399999618530273
2020-06-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2020-06-03,14.449999809265137,14.399999618530273,14.399999618530273,14.399999618530273,62687.0,14.399999618530273
2020-06-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2020-06-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2020-06-08,14.449999809265137,14.449999809265137,14.399999618530273,14.449999809265137,913.0,14.449999809265137
2020-06-09,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2020-06-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2020-06-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2020-06-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2020-06-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200.0,14.449999809265137
2020-06-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2020-06-18,14.5,14.5,14.449999809265137,14.5,1000.0,14.5
2020-06-22,14.899999618530273,14.899999618530273,14.5,14.899999618530273,5000.0,14.899999618530273
2020-06-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-06-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-06-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,50.0,14.899999618530273
2020-06-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.0,14.899999618530273
2020-06-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,164.0,14.899999618530273
2020-06-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,30.0,14.899999618530273
2020-07-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2746.0,14.899999618530273
2020-07-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-09,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2020-07-21,15.300000190734863,15.300000190734863,14.899999618530273,15.300000190734863,687.0,15.300000190734863
2020-07-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2020-07-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2313.0,15.300000190734863
2020-07-24,15.300000190734863,15.25,15.300000190734863,15.25,5024.0,15.25
2020-07-27,15.300000190734863,15.25,15.25,15.279999732971191,20000.0,15.279999732971191
2020-07-28,15.25,15.25,15.279999732971191,15.25,100.0,15.25
2020-07-29,15.25,15.25,15.25,15.25,0.0,15.25
2020-07-30,15.300000190734863,15.25,15.25,15.289999961853027,653.0,15.289999961853027
2020-07-31,15.300000190734863,15.289999961853027,15.289999961853027,15.300000190734863,370.0,15.300000190734863
2020-08-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1474.0,15.300000190734863
2020-08-04,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2020-08-05,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,647.0,15.300000190734863
2020-08-06,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,7297.0,15.300000190734863
2020-08-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2020-08-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2020-08-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2020-08-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2020-08-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2020-08-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,60.0,15.350000381469727
2020-08-17,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2020-08-18,15.5,15.300000190734863,15.350000381469727,15.34000015258789,825.0,15.34000015258789
2020-08-19,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,15.34000015258789
2020-08-20,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,15.34000015258789
2020-08-21,15.34000015258789,15.300000190734863,15.34000015258789,15.3100004196167,1406.0,15.3100004196167
2020-08-24,15.34000015258789,15.34000015258789,15.3100004196167,15.34000015258789,5000.0,15.34000015258789
2020-08-25,15.34000015258789,14.960000038146973,15.34000015258789,15.09000015258789,600.0,15.09000015258789
2020-08-26,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0.0,15.09000015258789
2020-08-27,16.299999237060547,16.299999237060547,15.09000015258789,16.299999237060547,590.0,16.299999237060547
2020-08-28,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-09-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2020-09-02,17.0,17.0,16.299999237060547,17.0,290.0,17.0
2020-09-03,17.0,17.0,17.0,17.0,0.0,17.0
2020-09-04,16.989999771118164,16.989999771118164,17.0,16.989999771118164,500.0,16.989999771118164
2020-09-08,17.0,16.989999771118164,16.989999771118164,17.0,8713.0,17.0
2020-09-09,17.0,17.0,17.0,17.0,7913.0,17.0
2020-09-10,17.0,17.0,17.0,17.0,1651.0,17.0
2020-09-11,17.0,17.0,17.0,17.0,0.0,17.0
2020-09-14,17.0,17.0,17.0,17.0,849.0,17.0
2020-09-15,17.0,17.0,17.0,17.0,0.0,17.0
2020-09-16,17.0,17.0,17.0,17.0,0.0,17.0
2020-09-17,17.049999237060547,17.049999237060547,17.0,17.049999237060547,751.0,17.049999237060547
2020-09-18,16.989999771118164,16.989999771118164,17.049999237060547,16.989999771118164,50.0,16.989999771118164
2020-09-21,17.0,17.0,16.989999771118164,17.0,500.0,17.0
2020-09-22,17.0,17.0,17.0,17.0,0.0,17.0
2020-09-23,17.0,17.0,17.0,17.0,500.0,17.0
2020-09-25,17.0,16.989999771118164,17.0,17.0,1277.0,17.0
2020-09-28,16.989999771118164,16.989999771118164,17.0,16.989999771118164,29.0,16.989999771118164
2020-09-29,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-09-30,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-01,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-02,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-05,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-06,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-07,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-08,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-09,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-12,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-13,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-14,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-15,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-16,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,16.989999771118164
2020-10-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,5000.0,16.899999618530273
2020-10-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-10-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,305.0,16.899999618530273
2020-10-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-10-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-10-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-10-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-10-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-10-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-10-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-11-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-11-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-11-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-11-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-11-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-11-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2020-11-10,16.75,16.700000762939453,16.75,16.739999771118164,300.0,16.739999771118164
2020-11-11,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,16.739999771118164
2020-11-12,16.5,16.299999237060547,16.739999771118164,16.450000762939453,83.0,16.450000762939453
2020-11-13,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.450000762939453
2020-11-16,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.450000762939453
2020-11-17,16.0,16.0,16.450000762939453,16.0,120.0,16.0
2020-11-18,16.0,16.0,16.0,16.0,61.0,16.0
2020-11-19,16.0,16.0,16.0,16.0,0.0,16.0
2020-11-20,16.0,16.0,16.0,16.0,0.0,16.0
2020-11-23,16.0,16.0,16.0,16.0,18836.0,16.0
2020-11-24,16.0,16.0,16.0,16.0,0.0,16.0
2020-11-25,16.0,16.0,16.0,16.0,0.0,16.0
2020-11-27,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.450000762939453
2020-11-30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.450000762939453
2020-12-01,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,16.450000762939453
2020-12-02,16.399999618530273,16.399999618530273,16.450000762939453,16.399999618530273,705.0,16.399999618530273
2020-12-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,16.399999618530273
