Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,244.67999267578125,248.74000549316406,232.10000610351562,235.77999877929688,235.77999877929688,466500
2018-02-06,233.9600067138672,245.88999938964844,226.61000061035156,243.42999267578125,243.42999267578125,815800
2018-02-07,242.9499969482422,247.10000610351562,240.1300048828125,240.52000427246094,240.52000427246094,329000
2018-02-08,241.2100067138672,242.5,226.9499969482422,227.0800018310547,227.0800018310547,439700
2018-02-09,231.85000610351562,240.22999572753906,226.75,238.64999389648438,238.64999389648438,944000
2018-02-12,239.89999389648438,244.3000030517578,236.4600067138672,239.86000061035156,239.86000061035156,388400
2018-02-13,237.3699951171875,242.0,237.05999755859375,239.4499969482422,239.4499969482422,370700
2018-02-14,238.2899932861328,249.5,232.41000366210938,247.49000549316406,247.49000549316406,482100
2018-02-15,250.27000427246094,254.3800048828125,244.9600067138672,248.8699951171875,248.8699951171875,395600
2018-02-16,247.0800018310547,252.36000061035156,240.0,248.80999755859375,248.80999755859375,382300
2018-02-20,248.0800018310547,252.4600067138672,246.14999389648438,249.41000366210938,249.41000366210938,343900
2018-02-21,250.00999450683594,254.83999633789062,250.00999450683594,252.57000732421875,252.57000732421875,371900
2018-02-22,254.57000732421875,254.57000732421875,243.0,243.82000732421875,243.82000732421875,361800
2018-02-23,244.67999267578125,248.25,243.6699981689453,248.0800018310547,248.0800018310547,236700
2018-02-26,249.25999450683594,251.75,246.58999633789062,251.7100067138672,251.7100067138672,277700
2018-02-27,250.39999389648438,254.3300018310547,247.47999572753906,247.6699981689453,247.6699981689453,319800
2018-02-28,248.86000061035156,257.29998779296875,248.86000061035156,248.97999572753906,248.97999572753906,488500
2018-03-01,249.7100067138672,254.8699951171875,247.8300018310547,250.17999267578125,250.17999267578125,382000
2018-03-02,247.49000549316406,256.94000244140625,244.85000610351562,255.86000061035156,255.86000061035156,502700
2018-03-05,253.4499969482422,261.8599853515625,248.97000122070312,260.1199951171875,260.1199951171875,422600
2018-03-06,261.6499938964844,266.2300109863281,257.1499938964844,266.1099853515625,266.1099853515625,516900
2018-03-07,261.69000244140625,267.07000732421875,260.0799865722656,266.42999267578125,266.42999267578125,423300
2018-03-08,267.7699890136719,270.0,261.260009765625,265.1600036621094,265.1600036621094,299100
2018-03-09,268.6300048828125,271.7900085449219,266.3399963378906,270.7200012207031,270.7200012207031,408400
2018-03-12,269.0,271.4800109863281,265.3299865722656,267.4800109863281,267.4800109863281,901900
2018-03-13,269.0,271.4800109863281,262.19000244140625,262.19000244140625,262.19000244140625,723900
2018-03-14,263.0400085449219,263.3500061035156,258.1300048828125,259.5299987792969,259.5299987792969,591700
2018-03-15,261.19000244140625,262.7300109863281,258.1300048828125,259.7699890136719,259.7699890136719,630400
2018-03-16,261.4700012207031,266.79998779296875,259.79998779296875,263.79998779296875,263.79998779296875,11017300
2018-03-19,265.510009765625,268.9700012207031,258.260009765625,260.5899963378906,260.5899963378906,648800
2018-03-20,263.3299865722656,265.1600036621094,261.0,264.5899963378906,264.5899963378906,577700
2018-03-21,265.5299987792969,268.7300109863281,261.6300048828125,265.0400085449219,265.0400085449219,514000
2018-03-22,260.5400085449219,262.2300109863281,250.2899932861328,250.6699981689453,250.6699981689453,752200
2018-03-23,252.38999938964844,253.6300048828125,238.5,239.5500030517578,239.5500030517578,813300
2018-03-26,244.82000732421875,249.92999267578125,243.25,249.47000122070312,249.47000122070312,602100
2018-03-27,249.9199981689453,250.92999267578125,237.44000244140625,239.2100067138672,239.2100067138672,622100
2018-03-28,238.8699951171875,239.92999267578125,232.27000427246094,235.80999755859375,235.80999755859375,1027000
2018-03-29,238.10000610351562,243.19000244140625,235.8300018310547,240.00999450683594,240.00999450683594,717300
2018-04-02,240.0,240.94000244140625,227.77999877929688,233.4199981689453,233.4199981689453,793400
2018-04-03,235.72000122070312,238.64999389648438,231.60000610351562,236.49000549316406,236.49000549316406,549800
2018-04-04,231.13999938964844,241.72000122070312,231.00999450683594,240.80999755859375,240.80999755859375,587700
2018-04-05,242.41000366210938,244.97999572753906,240.2899932861328,242.27999877929688,242.27999877929688,422500
2018-04-06,239.2899932861328,241.60000610351562,232.63999938964844,236.05999755859375,236.05999755859375,707400
2018-04-09,238.42999267578125,243.32000732421875,236.86000061035156,237.11000061035156,237.11000061035156,436000
2018-04-10,241.8000030517578,246.6199951171875,239.66000366210938,245.66000366210938,245.66000366210938,659900
2018-04-11,243.1199951171875,245.75999450683594,241.7899932861328,243.58999633789062,243.58999633789062,357100
2018-04-12,245.91000366210938,252.38999938964844,244.0,250.55999755859375,250.55999755859375,363000
2018-04-13,253.89999389648438,253.89999389648438,245.38999938964844,247.02999877929688,247.02999877929688,620600
2018-04-16,249.50999450683594,252.00999450683594,245.4600067138672,246.57000732421875,246.57000732421875,288200
2018-04-17,249.1999969482422,249.1999969482422,243.67999267578125,244.61000061035156,244.61000061035156,400800
2018-04-18,245.52999877929688,247.0,241.8300018310547,242.72000122070312,242.72000122070312,576900
2018-04-19,241.3000030517578,251.16000366210938,241.3000030517578,249.13999938964844,249.13999938964844,587100
2018-04-20,250.5399932861328,253.74000549316406,248.75999450683594,250.8300018310547,250.8300018310547,476300
2018-04-23,252.14999389648438,255.8300018310547,250.24000549316406,254.22999572753906,254.22999572753906,304300
2018-04-24,257.239990234375,262.67999267578125,253.2100067138672,257.6099853515625,257.6099853515625,697300
2018-04-25,258.2699890136719,259.8399963378906,254.8000030517578,257.5799865722656,257.5799865722656,484300
2018-04-26,257.7900085449219,260.19000244140625,256.0,257.3699951171875,257.3699951171875,535600
2018-04-27,300.0,306.94000244140625,297.0299987792969,305.6099853515625,305.6099853515625,2129500
2018-04-30,305.9200134277344,306.80999755859375,299.6099853515625,299.6099853515625,299.6099853515625,939500
2018-05-01,295.0,308.3699951171875,294.7200012207031,305.4599914550781,305.4599914550781,832300
2018-05-02,304.2200012207031,309.3999938964844,299.7799987792969,306.010009765625,306.010009765625,846600
2018-05-03,303.0,306.0899963378906,294.2300109863281,303.4800109863281,303.4800109863281,639300
2018-05-04,302.1300048828125,309.2300109863281,297.9599914550781,305.82000732421875,305.82000732421875,509000
2018-05-07,306.0,309.4800109863281,303.1000061035156,307.32000732421875,307.32000732421875,363800
2018-05-08,306.510009765625,313.92999267578125,306.510009765625,312.7300109863281,312.7300109863281,538200
2018-05-09,313.44000244140625,318.7099914550781,310.44000244140625,317.1199951171875,317.1199951171875,387600
2018-05-10,317.8399963378906,323.70001220703125,315.8399963378906,320.2799987792969,320.2799987792969,401800
2018-05-11,321.5,324.7699890136719,319.5799865722656,321.0199890136719,321.0199890136719,343300
2018-05-14,321.20001220703125,322.55999755859375,318.04998779296875,319.20001220703125,319.20001220703125,481600
2018-05-15,317.9599914550781,323.0,317.9200134277344,321.2900085449219,321.2900085449219,445500
2018-05-16,319.9200134277344,325.3800048828125,318.1400146484375,322.0899963378906,322.0899963378906,361400
2018-05-17,321.9700012207031,325.3500061035156,319.6300048828125,323.3599853515625,323.3599853515625,675500
2018-05-18,324.0,325.92999267578125,320.0,321.7799987792969,321.7799987792969,386000
2018-05-21,324.6300048828125,326.2300109863281,321.260009765625,322.20001220703125,322.20001220703125,469300
2018-05-22,323.6700134277344,327.9100036621094,322.8599853515625,324.30999755859375,324.30999755859375,284200
2018-05-23,320.80999755859375,324.4700012207031,319.3699951171875,323.70001220703125,323.70001220703125,443300
2018-05-24,322.70001220703125,323.760009765625,317.6000061035156,322.2900085449219,322.2900085449219,356100
2018-05-25,320.2300109863281,322.2099914550781,318.3900146484375,319.4599914550781,319.4599914550781,337200
2018-05-29,315.7699890136719,316.5799865722656,305.1600036621094,306.989990234375,306.989990234375,877400
2018-05-30,312.0899963378906,317.7699890136719,310.6600036621094,314.9800109863281,314.9800109863281,695300
2018-05-31,314.9200134277344,316.6700134277344,310.20001220703125,312.1300048828125,312.1300048828125,517900
2018-06-01,316.92999267578125,319.70001220703125,315.9599914550781,317.7300109863281,317.7300109863281,677100
2018-06-04,318.5199890136719,319.989990234375,316.25,319.5199890136719,319.5199890136719,443400
2018-06-05,320.2099914550781,321.8299865722656,317.6199951171875,318.70001220703125,318.70001220703125,374500
2018-06-06,320.2099914550781,325.7200012207031,318.95001220703125,323.5899963378906,323.5899963378906,453500
2018-06-07,325.0,326.57000732421875,319.4100036621094,322.3999938964844,322.3999938964844,456100
2018-06-08,322.2099914550781,326.2099914550781,319.8699951171875,325.7200012207031,325.7200012207031,384100
2018-06-11,327.9100036621094,329.6499938964844,319.25,321.1099853515625,321.1099853515625,371200
2018-06-12,322.7200012207031,323.3800048828125,317.3599853515625,320.1400146484375,320.1400146484375,298000
2018-06-13,320.5299987792969,325.4100036621094,316.8500061035156,320.3299865722656,320.3299865722656,360800
2018-06-14,320.5899963378906,320.6000061035156,314.489990234375,316.489990234375,316.489990234375,416900
2018-06-15,314.0,318.30999755859375,311.3800048828125,315.82000732421875,315.82000732421875,935500
2018-06-18,312.92999267578125,319.3800048828125,312.0299987792969,318.2699890136719,318.2699890136719,260200
2018-06-19,313.239990234375,317.0199890136719,310.1199951171875,316.7799987792969,316.7799987792969,557100
2018-06-20,319.9800109863281,320.9800109863281,317.6499938964844,318.4800109863281,318.4800109863281,254500
2018-06-21,317.25,321.1000061035156,312.1300048828125,316.0799865722656,316.0799865722656,318400
2018-06-22,319.0799865722656,319.2799987792969,309.6499938964844,310.1700134277344,310.1700134277344,778200
2018-06-25,308.489990234375,308.489990234375,297.4800109863281,302.1600036621094,302.1600036621094,756400
2018-06-26,301.3699951171875,302.8900146484375,298.57000732421875,299.30999755859375,299.30999755859375,773500
2018-06-27,300.3800048828125,302.17999267578125,288.9800109863281,289.3299865722656,289.3299865722656,806500
2018-06-28,290.239990234375,293.1400146484375,287.57000732421875,291.6499938964844,291.6499938964844,654300
2018-06-29,293.2300109863281,298.4200134277344,288.55999755859375,288.760009765625,288.760009765625,472600
2018-07-02,285.45001220703125,294.4200134277344,284.4200134277344,292.239990234375,292.239990234375,443000
2018-07-03,293.3999938964844,296.8699951171875,287.8800048828125,289.0199890136719,289.0199890136719,222000
2018-07-05,291.94000244140625,292.6300048828125,288.5,291.45001220703125,291.45001220703125,450700
2018-07-06,289.79998779296875,296.9800109863281,288.20001220703125,295.4200134277344,295.4200134277344,408000
2018-07-09,296.6499938964844,305.3999938964844,296.6499938964844,304.25,304.25,444100
2018-07-10,304.25,307.4599914550781,299.45001220703125,301.9200134277344,301.9200134277344,399300
2018-07-11,300.92999267578125,305.45001220703125,295.05999755859375,300.9200134277344,300.9200134277344,308000
2018-07-12,303.2300109863281,303.2300109863281,296.760009765625,300.489990234375,300.489990234375,386200
2018-07-13,299.760009765625,300.489990234375,294.0299987792969,295.29998779296875,295.29998779296875,433700
2018-07-16,296.6099853515625,304.19000244140625,296.6099853515625,302.3900146484375,302.3900146484375,411500
2018-07-17,302.05999755859375,310.1000061035156,301.3999938964844,308.19000244140625,308.19000244140625,521400
2018-07-18,309.4599914550781,312.1300048828125,307.5799865722656,308.739990234375,308.739990234375,469000
2018-07-19,307.4700012207031,308.2900085449219,302.7699890136719,307.0199890136719,307.0199890136719,306500
2018-07-20,307.6700134277344,310.7699890136719,305.17999267578125,308.7200012207031,308.7200012207031,291800
2018-07-23,308.8500061035156,316.2699890136719,308.1400146484375,315.4800109863281,315.4800109863281,345800
2018-07-24,317.5899963378906,317.6400146484375,310.4200134277344,311.9200134277344,311.9200134277344,379200
2018-07-25,311.7200012207031,313.989990234375,308.6600036621094,310.760009765625,310.760009765625,416700
2018-07-26,311.7699890136719,316.17999267578125,310.7900085449219,311.2300109863281,311.2300109863281,627100
2018-07-27,320.0299987792969,333.739990234375,314.70001220703125,317.32000732421875,317.32000732421875,1088700
2018-07-30,317.69000244140625,321.07000732421875,301.0299987792969,301.6000061035156,301.6000061035156,930300
2018-07-31,302.9700012207031,308.989990234375,301.5,307.8800048828125,307.8800048828125,754400
2018-08-01,308.239990234375,315.8800048828125,308.239990234375,313.5400085449219,313.5400085449219,494800
2018-08-02,310.5899963378906,321.3699951171875,309.32000732421875,320.80999755859375,320.80999755859375,370000
2018-08-03,321.94000244140625,324.8599853515625,319.739990234375,321.6600036621094,321.6600036621094,544700
2018-08-06,322.7099914550781,328.760009765625,318.3800048828125,324.7699890136719,324.7699890136719,460500
2018-08-07,324.7699890136719,328.1700134277344,319.760009765625,322.07000732421875,322.07000732421875,331100
2018-08-08,321.5,323.4700012207031,320.20001220703125,321.95001220703125,321.95001220703125,251500
2018-08-09,321.1499938964844,322.30999755859375,316.760009765625,319.0,319.0,287400
2018-08-10,315.5899963378906,318.69000244140625,313.8299865722656,316.75,316.75,297200
2018-08-13,317.239990234375,321.79998779296875,314.79998779296875,315.2900085449219,315.2900085449219,345600
2018-08-14,317.3299865722656,320.67999267578125,314.6600036621094,320.2300109863281,320.2300109863281,245100
2018-08-15,318.0,319.989990234375,314.4599914550781,315.9200134277344,315.9200134277344,357700
2018-08-16,318.7699890136719,325.94000244140625,316.0799865722656,321.4100036621094,321.4100036621094,327600
