Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,116.54000091552734,117.80000305175781,115.02999877929688,115.44999694824219,96.47770690917969,2936000
2016-02-17,117.69999694824219,125.08000183105469,116.13999938964844,124.55000305175781,104.08228302001953,3868200
2016-02-18,124.86000061035156,126.54000091552734,120.8499984741211,121.36000061035156,101.4164810180664,2913100
2016-02-19,119.08000183105469,123.05999755859375,117.51000213623047,122.98999786376953,102.77862548828125,2778200
2016-02-22,126.0,126.54000091552734,123.87000274658203,125.01000213623047,104.46668243408203,2230500
2016-02-23,123.51000213623047,124.87999725341797,119.5,119.56999969482422,99.92063903808594,2093600
2016-02-24,117.66999816894531,120.56999969482422,116.54000091552734,119.33000183105469,99.72010040283203,2387000
2016-02-25,119.44999694824219,121.94000244140625,115.16999816894531,120.48999786376953,100.68944549560547,1965900
2016-02-26,123.54000091552734,126.69999694824219,122.08999633789062,123.37000274658203,103.09617614746094,2060700
2016-02-29,123.87000274658203,124.01000213623047,120.31999969482422,120.52999877929688,100.72288513183594,1856100
2016-03-01,121.56999969482422,128.16000366210938,120.08000183105469,128.10000610351562,107.04888153076172,3471400
2016-03-02,127.36000061035156,131.33999633789062,125.02999877929688,131.25,109.68122100830078,3137000
2016-03-03,130.99000549316406,133.22999572753906,126.88999938964844,128.27000427246094,107.19094848632812,3731200
2016-03-04,130.0,133.3000030517578,126.27999877929688,128.8000030517578,107.63385009765625,3940000
2016-03-07,128.16000366210938,131.72999572753906,122.08000183105469,130.63999938964844,109.17149353027344,5133600
2016-03-08,129.44000244140625,130.94000244140625,124.44999694824219,125.6500015258789,105.00150299072266,3044700
2016-03-09,127.76000213623047,129.5,124.30000305175781,128.67999267578125,107.53357696533203,1981500
2016-03-10,127.2699966430664,130.9600067138672,125.5,129.49000549316406,108.21047973632812,2506200
2016-03-11,131.5,137.97999572753906,131.42999267578125,137.0399932861328,114.51972198486328,3479800
2016-03-14,135.50999450683594,137.5399932861328,134.02999877929688,135.38999938964844,113.14087677001953,2303100
2016-03-15,133.89999389648438,135.89999389648438,132.3800048828125,135.58999633789062,113.30802154541016,1989900
2016-03-16,136.7100067138672,139.25,132.9499969482422,137.47999572753906,114.88744354248047,2624300
2016-03-17,139.30999755859375,144.3000030517578,137.82000732421875,142.25,118.8735580444336,3774300
2016-03-18,143.50999450683594,145.2100067138672,139.72000122070312,143.0800018310547,119.5671615600586,3917000
2016-03-21,142.08999633789062,145.8699951171875,139.1699981689453,142.0800018310547,118.73148345947266,2345800
2016-03-22,141.33999633789062,143.4499969482422,140.0800018310547,140.1999969482422,117.16046142578125,1405000
2016-03-23,139.74000549316406,139.89999389648438,135.82000732421875,136.77000427246094,114.29412078857422,1872700
2016-03-24,133.5,139.5,131.36000061035156,139.19000244140625,116.31639862060547,1746800
2016-03-28,139.6300048828125,140.0,134.13999938964844,137.4600067138672,114.87071990966797,1640300
2016-03-29,136.38999938964844,140.0,134.9499969482422,139.83999633789062,116.89361572265625,1713000
2016-03-30,141.1300048828125,142.61000061035156,139.27999877929688,140.41000366210938,117.37012481689453,2059500
2016-03-31,139.52000427246094,141.27000427246094,138.11000061035156,140.74000549316406,117.64596557617188,2020500
2016-04-01,137.19000244140625,140.74000549316406,136.97000122070312,139.75999450683594,116.82675170898438,1456100
2016-04-04,140.8300018310547,143.58999633789062,137.9199981689453,138.44000244140625,115.72337341308594,1907900
2016-04-05,137.4199981689453,142.0500030517578,137.4199981689453,141.0399932861328,117.89671325683594,2036100
2016-04-06,142.4600067138672,145.25,141.25,142.92999267578125,119.47657775878906,2049800
2016-04-07,142.14999389648438,143.41000366210938,140.0,141.77999877929688,118.5152816772461,1378800
2016-04-08,145.1199951171875,147.82000732421875,143.4199981689453,144.77000427246094,121.01467895507812,1661900
2016-04-11,145.72000122070312,146.7100067138672,142.4199981689453,142.5500030517578,119.15889739990234,1731300
2016-04-12,143.24000549316406,150.3300018310547,142.7899932861328,147.41000366210938,123.2214584350586,2897700
2016-04-13,147.36000061035156,147.75,143.72000122070312,146.64999389648438,122.58615112304688,2370600
2016-04-14,147.0,149.80999755859375,145.0,149.66000366210938,125.1022720336914,2090200
2016-04-15,148.27999877929688,149.2899932861328,143.75,144.1300048828125,120.47966003417969,2847000
2016-04-18,140.5,148.74000549316406,139.0,147.3300018310547,123.15455627441406,2256900
2016-04-19,148.85000610351562,153.13999938964844,147.5500030517578,152.1699981689453,127.20037841796875,2790100
2016-04-20,151.74000549316406,156.25,149.7100067138672,154.72999572753906,129.34033203125,2228800
2016-04-21,155.14999389648438,155.97999572753906,150.13999938964844,150.6300048828125,125.91310119628906,2349000
2016-04-22,151.74000549316406,155.44000244140625,151.2899932861328,153.14999389648438,128.01959228515625,2247800
2016-04-25,152.5,154.30999755859375,151.55999755859375,153.5,128.3121337890625,2101700
2016-04-26,159.2899932861328,166.75,158.6999969482422,165.36000061035156,138.22604370117188,4868400
2016-04-27,168.58999633789062,171.8800048828125,163.5500030517578,168.72000122070312,141.0347137451172,3882400
2016-04-28,167.19000244140625,171.0800018310547,163.75999450683594,164.99000549316406,137.91677856445312,2431700
2016-04-29,165.32000732421875,168.8800048828125,162.0500030517578,166.10000610351562,138.84461975097656,2182000
2016-05-02,165.80999755859375,166.77000427246094,163.49000549316406,165.61000061035156,138.4350128173828,1680900
2016-05-03,163.5500030517578,163.80999755859375,157.75999450683594,159.2100067138672,133.08523559570312,2353800
2016-05-04,159.50999450683594,160.97999572753906,155.75,157.3699951171875,131.54713439941406,1721100
2016-05-05,160.85000610351562,163.72000122070312,159.6300048828125,161.82000732421875,135.26693725585938,2479800
2016-05-06,159.77000427246094,162.9600067138672,159.07000732421875,159.4600067138672,133.294189453125,1313400
2016-05-09,157.64999389648438,160.61000061035156,157.17999267578125,159.92999267578125,133.68702697753906,1610400
2016-05-10,159.9199981689453,161.99000549316406,159.49000549316406,161.3000030517578,134.8322296142578,1121800
2016-05-11,160.47999572753906,164.3000030517578,159.75999450683594,164.13999938964844,137.2062225341797,1490900
2016-05-12,166.1199951171875,168.5,163.3000030517578,167.02999877929688,139.6219940185547,1962700
2016-05-13,166.1699981689453,168.33999633789062,163.39999389648438,163.58999633789062,136.7464599609375,1426400
2016-05-16,166.3000030517578,168.5,165.61000061035156,166.19000244140625,138.91986083984375,1384300
2016-05-17,165.66000366210938,167.0,164.75999450683594,165.52000427246094,138.35977172851562,1382700
2016-05-18,165.4499969482422,166.17999267578125,162.19000244140625,163.35000610351562,136.54583740234375,1260400
2016-05-19,162.07000732421875,163.3699951171875,157.63999938964844,162.83999633789062,136.11953735351562,2186500
2016-05-20,163.5,165.52999877929688,161.72000122070312,164.33999633789062,137.37335205078125,1643900
2016-05-23,162.69000244140625,163.47999572753906,161.4600067138672,162.6199951171875,135.93563842773438,1367200
2016-05-24,164.0,166.14999389648438,161.88999938964844,162.97000122070312,136.2282257080078,1500300
2016-05-25,164.05999755859375,165.5800018310547,161.77999877929688,162.47999572753906,135.818603515625,1992100
2016-05-26,163.9499969482422,166.0,161.72999572753906,162.3000030517578,135.66812133789062,2041200
2016-05-27,162.2100067138672,162.77999877929688,159.0,161.61000061035156,135.0913848876953,1291200
2016-05-31,162.60000610351562,163.5800018310547,159.69000244140625,160.32000732421875,134.01303100585938,1539200
2016-06-01,160.32000732421875,160.47999572753906,157.88999938964844,159.47999572753906,133.3109130859375,1132300
2016-06-02,157.7899932861328,159.97000122070312,156.2899932861328,159.39999389648438,133.2440185546875,1374100
2016-06-03,159.6300048828125,160.4499969482422,158.10000610351562,159.75,133.5365753173828,1285600
2016-06-06,161.55999755859375,162.4600067138672,159.91000366210938,160.88999938964844,134.48953247070312,1506800
2016-06-07,161.52000427246094,165.61000061035156,161.0,165.58999633789062,138.41827392578125,1895400
2016-06-08,167.41000366210938,169.4600067138672,165.63999938964844,167.10000610351562,139.68052673339844,2105700
2016-06-09,164.55999755859375,167.2100067138672,164.07000732421875,164.1999969482422,137.25637817382812,1049000
2016-06-10,162.49000549316406,163.88999938964844,158.8800048828125,159.5500030517578,133.36940002441406,1515200
2016-06-13,158.8300018310547,163.5,158.11000061035156,160.67999267578125,134.31396484375,1561000
2016-06-14,159.67999267578125,163.17999267578125,159.67999267578125,163.0399932861328,136.28672790527344,1147000
2016-06-15,161.75,164.3800048828125,160.47999572753906,162.5,135.8353271484375,1159400
2016-06-16,156.49000549316406,157.0800018310547,151.91000366210938,152.63999938964844,127.59327697753906,8238500
2016-06-17,154.5,155.1300048828125,153.07000732421875,154.42999267578125,129.0895233154297,3269700
2016-06-20,156.74000549316406,156.97000122070312,153.50999450683594,153.9499969482422,128.68829345703125,2714400
2016-06-21,153.9499969482422,157.7899932861328,152.72999572753906,157.02999877929688,131.26290893554688,3270600
2016-06-22,158.5,160.8000030517578,156.57000732421875,158.75,132.70068359375,2733300
2016-06-23,160.61000061035156,162.42999267578125,159.66000366210938,160.58999633789062,134.2387237548828,1999600
2016-06-24,153.91000366210938,155.75999450683594,152.52000427246094,152.9199981689453,127.82734680175781,4591300
2016-06-27,151.5800018310547,151.8699951171875,146.0800018310547,146.61000061035156,122.552734375,2592300
2016-06-28,150.0800018310547,151.47999572753906,149.0800018310547,149.7100067138672,125.14404296875,2857000
2016-06-29,151.8800048828125,152.9199981689453,151.3800048828125,151.6300048828125,126.74903869628906,4007500
2016-06-30,151.77999877929688,152.00999450683594,149.8699951171875,151.2100067138672,126.39791107177734,1841900
2016-07-01,151.6699981689453,152.7899932861328,149.63999938964844,151.11000061035156,126.31434631347656,2336700
2016-07-05,148.55999755859375,151.4600067138672,147.3699951171875,151.4600067138672,126.6069107055664,2548600
2016-07-06,151.00999450683594,152.0,149.22999572753906,151.5500030517578,126.6821517944336,2316300
2016-07-07,153.19000244140625,153.77000427246094,148.86000061035156,149.22999572753906,124.74280548095703,2243700
2016-07-08,150.7100067138672,153.94000244140625,149.9199981689453,153.72000122070312,128.4960479736328,1911200
2016-07-11,154.5,155.49000549316406,152.8300018310547,153.0,127.8941879272461,1370800
2016-07-12,155.11000061035156,158.5,154.82000732421875,156.5,130.8199005126953,1808400
2016-07-13,156.5,157.0399932861328,152.66000366210938,154.16000366210938,128.86387634277344,1628300
2016-07-14,155.9199981689453,156.67999267578125,154.44000244140625,155.5,129.9840087890625,1476700
2016-07-15,156.66000366210938,157.41000366210938,155.5500030517578,156.6999969482422,130.987060546875,1405700
2016-07-18,157.2100067138672,158.99000549316406,155.8800048828125,156.85000610351562,131.11245727539062,1109500
2016-07-19,156.00999450683594,156.7100067138672,153.4199981689453,154.89999389648438,129.48239135742188,1590400
2016-07-20,153.69000244140625,155.89999389648438,152.7100067138672,153.8800048828125,128.62979125976562,1801500
2016-07-21,153.8000030517578,155.27999877929688,151.8300018310547,152.25,127.26728057861328,1854000
2016-07-22,152.69000244140625,153.58999633789062,151.4499969482422,153.39999389648438,128.22854614257812,1794200
2016-07-25,152.0,152.1999969482422,148.16000366210938,148.8300018310547,124.4084243774414,2019800
2016-07-26,148.6300048828125,149.89999389648438,147.32000732421875,149.10000610351562,124.6341552734375,2824000
2016-07-27,150.41000366210938,153.38999938964844,147.2100067138672,150.6300048828125,125.91310119628906,3442100
2016-07-28,153.25,158.8000030517578,152.88999938964844,157.5399932861328,131.68922424316406,4030100
2016-07-29,157.6199951171875,163.1300048828125,157.3699951171875,162.57000732421875,135.8938751220703,2684300
2016-08-01,161.0399932861328,161.52000427246094,156.52000427246094,157.22999572753906,131.4301300048828,2574900
2016-08-02,158.5,160.47000122070312,155.6300048828125,159.5800018310547,133.3944854736328,1764200
2016-08-03,160.0,163.60000610351562,158.61000061035156,163.11000061035156,136.34527587890625,2218800
2016-08-04,161.5500030517578,165.4600067138672,160.1999969482422,162.89999389648438,136.16970825195312,2179600
2016-08-05,163.0,168.85000610351562,161.88999938964844,168.08999633789062,140.50808715820312,2687400
2016-08-08,169.75,172.5,169.35000610351562,170.64999389648438,142.64801025390625,2059800
2016-08-09,171.19000244140625,172.16000366210938,170.27000427246094,171.3000030517578,143.19134521484375,1761900
2016-08-10,171.5500030517578,172.85000610351562,170.74000549316406,171.77000427246094,143.58421325683594,2078300
2016-08-11,173.0399932861328,175.0,171.67999267578125,174.1999969482422,145.615478515625,1431600
2016-08-12,175.00999450683594,176.64999389648438,173.36000061035156,176.52000427246094,147.55484008789062,1110800
2016-08-15,177.0,180.25999450683594,176.92999267578125,179.14999389648438,149.7532501220703,1977400
2016-08-16,178.1699981689453,179.75999450683594,175.11000061035156,178.77000427246094,149.4355926513672,1778000
2016-08-17,179.6300048828125,180.4499969482422,178.47000122070312,180.3000030517578,150.71453857421875,2228200
2016-08-18,181.89999389648438,183.94000244140625,181.0,183.91000366210938,153.732177734375,1647800
2016-08-19,183.4499969482422,186.3300018310547,183.30999755859375,185.58999633789062,155.13653564453125,2006300
2016-08-22,183.14999389648438,183.14999389648438,180.13999938964844,181.3699951171875,151.6089630126953,2167700
2016-08-23,180.6199951171875,182.88999938964844,180.22999572753906,182.25,152.3445587158203,2346700
2016-08-24,181.86000061035156,182.5800018310547,180.2100067138672,180.5800018310547,150.94857788085938,2035100
2016-08-25,180.57000732421875,181.0399932861328,179.0800018310547,180.41000366210938,150.80648803710938,1697200
2016-08-26,181.3000030517578,181.9600067138672,178.5800018310547,179.5,150.04579162597656,1294300
2016-08-29,179.30999755859375,183.00999450683594,178.38999938964844,182.9199981689453,152.9046173095703,1707400
