Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,41.00400161743164,41.0182991027832,41.00400161743164,41.01499938964844,41.01499938964844,382
2021-11-02,40.95000076293945,41.0099983215332,40.82099914550781,40.870201110839844,40.870201110839844,500
2021-11-03,40.79399871826172,40.79399871826172,40.76570129394531,40.76570129394531,40.76570129394531,100
2021-11-04,40.755401611328125,40.755401611328125,40.755401611328125,40.755401611328125,40.755401611328125,70
2021-11-05,40.779998779296875,40.819000244140625,40.691001892089844,40.760398864746094,40.760398864746094,7656
2021-11-08,40.77000045776367,40.815101623535156,40.77000045776367,40.815101623535156,40.815101623535156,102
2021-11-09,40.8202018737793,40.8202018737793,40.8202018737793,40.8202018737793,40.8202018737793,125
2021-11-10,40.790199279785156,40.790199279785156,40.790199279785156,40.790199279785156,40.790199279785156,105
2021-11-11,40.869998931884766,40.90520095825195,40.869998931884766,40.90520095825195,40.90520095825195,5508
2021-11-12,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,272
2021-11-15,40.845298767089844,40.845298767089844,40.845298767089844,40.845298767089844,40.845298767089844,104
2021-11-16,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,28
2021-11-17,40.785499572753906,40.785499572753906,40.785499572753906,40.785499572753906,40.785499572753906,2
2021-11-18,40.970001220703125,40.970001220703125,40.78519821166992,40.78519821166992,40.78519821166992,361
2021-11-19,40.70000076293945,40.72589874267578,40.70000076293945,40.72589874267578,40.72589874267578,100
2021-11-22,40.675201416015625,40.675201416015625,40.675201416015625,40.675201416015625,40.675201416015625,26
2021-11-23,40.654998779296875,40.654998779296875,40.650001525878906,40.654998779296875,40.654998779296875,979
2021-11-24,40.685298919677734,40.685298919677734,40.685298919677734,40.685298919677734,40.685298919677734,2
2021-11-26,40.470001220703125,40.529998779296875,40.31039810180664,40.31039810180664,40.31039810180664,395
2021-11-29,40.21009826660156,40.2400016784668,40.21009826660156,40.2400016784668,40.2400016784668,293
2021-11-30,40.04499816894531,40.06999969482422,40.04499816894531,40.06999969482422,40.06999969482422,1533
2021-12-01,39.78499984741211,39.9651985168457,39.78499984741211,39.9651985168457,39.9651985168457,232
2021-12-02,39.939998626708984,39.960899353027344,39.90999984741211,39.960899353027344,39.960899353027344,1575
2021-12-03,40.043399810791016,40.043399810791016,40.043399810791016,40.043399810791016,40.043399810791016,1
2021-12-06,40.117401123046875,40.117401123046875,40.117401123046875,40.117401123046875,40.117401123046875,1
2021-12-07,40.040401458740234,40.040401458740234,40.040401458740234,40.040401458740234,40.040401458740234,345
2021-12-08,39.82099914550781,39.88019943237305,39.82099914550781,39.88019943237305,39.88019943237305,161
2021-12-09,39.945499420166016,39.945499420166016,39.945499420166016,39.945499420166016,39.945499420166016,9
2021-12-10,39.823001861572266,39.823001861572266,39.823001861572266,39.823001861572266,39.823001861572266,10
2021-12-13,39.89550018310547,39.89550018310547,39.89550018310547,39.89550018310547,39.89550018310547,3
2021-12-14,39.985198974609375,39.985198974609375,39.985198974609375,39.985198974609375,39.985198974609375,6
2021-12-15,39.89979934692383,39.89979934692383,39.89979934692383,39.89979934692383,39.89979934692383,49
2021-12-16,39.77519989013672,39.77519989013672,39.77519989013672,39.77519989013672,39.77519989013672,47
2021-12-17,39.89899826049805,39.915199279785156,39.78129959106445,39.915199279785156,39.915199279785156,200
2021-12-20,39.95009994506836,39.95009994506836,39.95009994506836,39.95009994506836,39.95009994506836,1
2021-12-21,39.81999969482422,39.91999816894531,39.81999969482422,39.850101470947266,39.850101470947266,427
2021-12-22,39.69200134277344,39.72930145263672,39.69200134277344,39.72930145263672,39.72930145263672,672
2021-12-23,38.810001373291016,38.810001373291016,38.650001525878906,38.7056999206543,38.7056999206543,1625
2021-12-27,38.65520095825195,38.65520095825195,38.65520095825195,38.65520095825195,38.65520095825195,28
2021-12-28,38.66630172729492,38.66630172729492,38.66630172729492,38.66630172729492,38.66630172729492,99
2021-12-29,38.630001068115234,38.630001068115234,38.565799713134766,38.565799713134766,38.565799713134766,2765
2021-12-30,38.59000015258789,38.60089874267578,38.59000015258789,38.60089874267578,38.60089874267578,434
2021-12-31,38.56570053100586,38.56570053100586,38.56570053100586,38.56570053100586,38.56570053100586,346
2022-01-03,38.599998474121094,38.70000076293945,38.59000015258789,38.63010025024414,38.63010025024414,2283
2022-01-04,38.630001068115234,38.70000076293945,38.54999923706055,38.64889907836914,38.64889907836914,1574
2022-01-05,38.619998931884766,38.904998779296875,38.599998474121094,38.61050033569336,38.61050033569336,1980
2022-01-06,38.61040115356445,38.61040115356445,38.61040115356445,38.61040115356445,38.61040115356445,6
2022-01-07,38.58539962768555,38.58539962768555,38.58539962768555,38.58539962768555,38.58539962768555,759
2022-01-10,38.5099983215332,38.5099983215332,38.47249984741211,38.47249984741211,38.47249984741211,206
2022-01-11,38.540199279785156,38.540199279785156,38.540199279785156,38.540199279785156,38.540199279785156,13
2022-01-12,38.45000076293945,38.5,38.32500076293945,38.459999084472656,38.459999084472656,641
2022-01-13,38.460201263427734,38.460201263427734,38.460201263427734,38.460201263427734,38.460201263427734,30
2022-01-14,38.5,38.5901985168457,38.494998931884766,38.5901985168457,38.5901985168457,1003
2022-01-18,38.620399475097656,38.620399475097656,38.620399475097656,38.620399475097656,38.620399475097656,33
2022-01-19,38.755001068115234,38.770198822021484,38.755001068115234,38.770198822021484,38.770198822021484,178
2022-01-20,38.899898529052734,38.899898529052734,38.825401306152344,38.825401306152344,38.825401306152344,890
2022-01-21,38.810001373291016,38.859901428222656,38.810001373291016,38.829898834228516,38.829898834228516,1091
2022-01-24,38.79999923706055,38.79999923706055,38.71549987792969,38.71549987792969,38.71549987792969,134
2022-01-25,38.78519821166992,38.78519821166992,38.78519821166992,38.78519821166992,38.78519821166992,36
2022-01-26,38.779998779296875,38.8754997253418,38.779998779296875,38.8754997253418,38.8754997253418,458
2022-01-27,38.859100341796875,38.859100341796875,38.859100341796875,38.859100341796875,38.859100341796875,55
2022-01-28,38.925201416015625,38.925201416015625,38.925201416015625,38.925201416015625,38.925201416015625,2
2022-01-31,38.880001068115234,38.91999816894531,38.880001068115234,38.90019989013672,38.90019989013672,6958
2022-02-01,39.017398834228516,39.017398834228516,39.017398834228516,39.017398834228516,39.017398834228516,34
2022-02-02,38.975101470947266,38.975101470947266,38.910099029541016,38.96030044555664,38.96030044555664,620
2022-02-03,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,103
2022-02-04,39.20109939575195,39.20109939575195,39.20109939575195,39.20109939575195,39.20109939575195,7
2022-02-07,39.16429901123047,39.16429901123047,39.16429901123047,39.16429901123047,39.16429901123047,3112
2022-02-08,39.205299377441406,39.205299377441406,39.205299377441406,39.205299377441406,39.205299377441406,39
2022-02-09,39.14030075073242,39.14030075073242,39.14030075073242,39.14030075073242,39.14030075073242,49
2022-02-10,39.17300033569336,39.17300033569336,39.17300033569336,39.17300033569336,39.17300033569336,96
2022-02-11,39.200599670410156,39.200599670410156,39.200599670410156,39.200599670410156,39.200599670410156,2
2022-02-14,39.339900970458984,39.339900970458984,39.31629943847656,39.31629943847656,39.31629943847656,504
2022-02-15,39.31529998779297,39.31529998779297,39.31529998779297,39.31529998779297,39.31529998779297,3
2022-02-16,39.359901428222656,39.41080093383789,39.31480026245117,39.31480026245117,39.31480026245117,2853
2022-02-17,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,187
2022-02-18,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,102
2022-02-22,39.429901123046875,39.429901123046875,39.31999969482422,39.31999969482422,39.31999969482422,465
2022-02-23,39.40999984741211,39.49300003051758,39.40999984741211,39.49300003051758,39.49300003051758,550
2022-02-24,39.68000030517578,39.68000030517578,39.59000015258789,39.59000015258789,39.59000015258789,11112
2022-02-25,39.432098388671875,39.44540023803711,39.432098388671875,39.44540023803711,39.44540023803711,481
2022-02-28,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,141
2022-03-01,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,126
2022-03-02,39.600399017333984,39.70000076293945,39.58000183105469,39.70000076293945,39.70000076293945,817
2022-03-03,39.88999938964844,39.88999938964844,39.72999954223633,39.72999954223633,39.72999954223633,1377
2022-03-04,39.77000045776367,39.89609909057617,39.7599983215332,39.89609909057617,39.89609909057617,9513
2022-03-07,40.04899978637695,40.11790084838867,40.04899978637695,40.11790084838867,40.11790084838867,3506
2022-03-08,40.310001373291016,40.310001373291016,40.26890182495117,40.26890182495117,40.26890182495117,243
2022-03-09,39.790000915527344,40.019901275634766,39.7400016784668,39.96969985961914,39.96969985961914,1895
2022-03-10,40.094600677490234,40.094600677490234,40.094600677490234,40.094600677490234,40.094600677490234,17
2022-03-11,40.060001373291016,40.305599212646484,40.060001373291016,40.305599212646484,40.305599212646484,284
2022-03-14,40.09000015258789,40.099998474121094,40.040000915527344,40.09519958496094,40.09519958496094,1666
2022-03-15,40.02450180053711,40.02450180053711,40.02450180053711,40.02450180053711,40.02450180053711,22
2022-03-16,40.0,40.0989990234375,39.959999084472656,40.029701232910156,40.029701232910156,2056
2022-03-17,40.119998931884766,40.28049850463867,40.119998931884766,40.28049850463867,40.28049850463867,243
2022-03-18,40.27470016479492,40.27470016479492,40.27470016479492,40.27470016479492,40.27470016479492,2
2022-03-21,40.6870002746582,40.6870002746582,40.6870002746582,40.6870002746582,40.6870002746582,105
2022-03-22,40.790000915527344,40.83250045776367,40.790000915527344,40.83250045776367,40.83250045776367,173
2022-03-23,40.96110153198242,40.96110153198242,40.96110153198242,40.96110153198242,40.96110153198242,4
2022-03-24,40.94599914550781,40.94599914550781,40.94599914550781,40.94599914550781,40.94599914550781,1
2022-03-25,41.029998779296875,41.119998931884766,40.95000076293945,40.959999084472656,40.959999084472656,11144
2022-03-28,41.099998474121094,41.099998474121094,40.98099899291992,40.98099899291992,40.98099899291992,601
2022-03-29,40.83409881591797,40.83409881591797,40.83409881591797,40.83409881591797,40.83409881591797,17
2022-03-30,40.869998931884766,40.88520050048828,40.869998931884766,40.88520050048828,40.88520050048828,156
2022-03-31,40.90999984741211,40.90999984741211,40.72760009765625,40.72760009765625,40.72760009765625,131
2022-04-01,40.80509948730469,40.80509948730469,40.80509948730469,40.80509948730469,40.80509948730469,1923
2022-04-04,41.04439926147461,41.04439926147461,41.04439926147461,41.04439926147461,41.04439926147461,2
2022-04-05,41.160099029541016,41.25339889526367,41.15999984741211,41.25339889526367,41.25339889526367,1422
2022-04-06,41.319000244140625,41.34000015258789,41.249698638916016,41.249698638916016,41.249698638916016,3817
2022-04-07,41.34000015258789,41.52000045776367,41.23699951171875,41.369300842285156,41.369300842285156,57641
2022-04-08,41.477901458740234,41.61000061035156,41.474300384521484,41.514400482177734,41.514400482177734,1439
2022-04-11,41.5989990234375,41.669898986816406,41.581600189208984,41.589298248291016,41.589298248291016,11190
2022-04-12,41.729000091552734,41.97999954223633,41.64979934692383,41.64979934692383,41.64979934692383,12392
2022-04-13,41.7599983215332,41.77000045776367,41.599998474121094,41.719600677490234,41.719600677490234,16022
2022-04-14,41.79059982299805,42.25,41.79059982299805,42.09000015258789,42.09000015258789,19204
2022-04-18,42.14820098876953,42.220001220703125,42.02009963989258,42.025001525878906,42.025001525878906,2677
2022-04-19,42.0099983215332,42.04999923706055,41.720001220703125,41.94929885864258,41.94929885864258,3451
2022-04-20,41.779998779296875,41.88330078125,41.65999984741211,41.84000015258789,41.84000015258789,4630
2022-04-21,41.8588981628418,41.8588981628418,41.750099182128906,41.750099182128906,41.750099182128906,599
2022-04-22,41.66210174560547,41.66210174560547,41.59980010986328,41.59980010986328,41.59980010986328,186
2022-04-25,41.3213005065918,41.52289962768555,41.3213005065918,41.52289962768555,41.52289962768555,496
2022-04-26,41.5088996887207,41.56999969482422,41.48979949951172,41.48979949951172,41.48979949951172,10438
2022-04-27,41.63999938964844,41.79990005493164,41.63999938964844,41.73970031738281,41.73970031738281,15590
2022-04-28,41.90999984741211,42.04999923706055,41.900001525878906,41.97949981689453,41.97949981689453,2941
2022-04-29,42.060001373291016,42.060001373291016,41.87459945678711,41.87459945678711,41.87459945678711,366
2022-05-02,41.900001525878906,42.0098991394043,41.810001373291016,41.9296989440918,41.9296989440918,28471
2022-05-03,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-04,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-05,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-06,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-09,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-10,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-11,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-12,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-13,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-16,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-17,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-18,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-19,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-20,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-23,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
2022-05-24,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,41.9296989440918,0
