Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,196.97999572753906,204.41000366210938,196.6699981689453,203.1999969482422,203.1999969482422,424400
2023-10-09,201.27999877929688,204.02000427246094,198.52999877929688,202.36000061035156,202.36000061035156,210300
2023-10-10,203.47999572753906,213.30999755859375,202.42999267578125,210.9199981689453,210.9199981689453,609200
2023-10-11,210.8699951171875,210.97999572753906,189.35899353027344,200.92999267578125,200.92999267578125,1098600
2023-10-12,201.69000244140625,201.69000244140625,184.61000061035156,184.8300018310547,184.8300018310547,840900
2023-10-13,184.92999267578125,193.5,183.05999755859375,192.80999755859375,192.80999755859375,583100
2023-10-16,197.10000610351562,204.17999267578125,194.05499267578125,203.74000549316406,203.74000549316406,638600
2023-10-17,202.16000366210938,214.8000030517578,202.0,209.9600067138672,209.9600067138672,645400
2023-10-18,209.3300018310547,211.85000610351562,206.67999267578125,206.6999969482422,206.6999969482422,338200
2023-10-19,206.60000610351562,208.77999877929688,202.17999267578125,203.36000061035156,203.36000061035156,327800
2023-10-20,203.0,204.8699951171875,199.1300048828125,200.0500030517578,200.0500030517578,374800
2023-10-23,199.57000732421875,205.14999389648438,199.22000122070312,202.1699981689453,202.1699981689453,421600
2023-10-24,202.7100067138672,216.9600067138672,202.7100067138672,214.52999877929688,214.52999877929688,742400
2023-10-25,215.5800018310547,216.1649932861328,208.97999572753906,212.39999389648438,212.39999389648438,548300
2023-10-26,210.25,213.61000061035156,204.0800018310547,206.32000732421875,206.32000732421875,642500
2023-10-27,208.6699981689453,209.3249969482422,200.16000366210938,206.8800048828125,206.8800048828125,456100
2023-10-30,208.5,209.5800018310547,201.3800048828125,201.6999969482422,201.6999969482422,311500
2023-10-31,201.6999969482422,206.99000549316406,200.97000122070312,206.25999450683594,206.25999450683594,441100
2023-11-01,206.9199981689453,215.05999755859375,202.57000732421875,213.55999755859375,213.55999755859375,536000
2023-11-02,214.07000732421875,217.75,212.44500732421875,214.9499969482422,214.9499969482422,451600
2023-11-03,215.27999877929688,217.50999450683594,208.07000732421875,215.69000244140625,215.69000244140625,671900
2023-11-06,217.5800018310547,219.57000732421875,213.5399932861328,214.89999389648438,214.89999389648438,925900
2023-11-07,195.38999938964844,196.55999755859375,175.01499938964844,178.19000244140625,178.19000244140625,2814200
2023-11-08,180.47999572753906,182.0,168.52999877929688,170.3000030517578,170.3000030517578,1581300
2023-11-09,171.25,171.6649932861328,160.25,162.94000244140625,162.94000244140625,1501400
2023-11-10,163.0800018310547,163.3350067138672,157.0,160.99000549316406,160.99000549316406,1327600
2023-11-13,165.11000061035156,173.8300018310547,161.63999938964844,166.39999389648438,166.39999389648438,1195700
2023-11-14,169.52999877929688,174.52000427246094,168.2100067138672,174.08999633789062,174.08999633789062,959400
2023-11-15,174.72999572753906,178.47999572753906,170.8000030517578,171.0,171.0,735400
2023-11-16,170.02000427246094,175.24000549316406,168.74000549316406,174.80999755859375,174.80999755859375,525600
2023-11-17,175.05999755859375,177.9600067138672,171.80999755859375,172.1300048828125,172.1300048828125,597600
2023-11-20,171.6300048828125,175.94000244140625,171.60000610351562,175.00999450683594,175.00999450683594,530200
2023-11-21,175.0,175.0,171.43499755859375,172.7100067138672,172.7100067138672,325000
2023-11-22,172.97000122070312,175.86000061035156,167.63999938964844,174.0399932861328,174.0399932861328,477800
2023-11-24,173.74000549316406,177.02999877929688,173.22000122070312,175.33999633789062,175.33999633789062,130500
2023-11-27,173.5800018310547,174.88999938964844,170.07000732421875,170.38999938964844,170.38999938964844,528700
2023-11-28,169.6999969482422,170.0,166.8300018310547,166.97999572753906,166.97999572753906,367400
2023-11-29,166.74000549316406,170.65499877929688,166.74000549316406,170.47000122070312,170.47000122070312,395000
2023-11-30,171.3300018310547,176.30999755859375,169.10000610351562,174.5500030517578,174.5500030517578,546500
2023-12-01,174.02999877929688,183.2100067138672,171.6699981689453,182.1999969482422,182.1999969482422,714300
2023-12-04,179.52000427246094,181.39999389648438,176.33999633789062,178.1300048828125,178.1300048828125,484900
2023-12-05,176.0,178.97000122070312,174.90899658203125,176.35000610351562,176.35000610351562,360100
2023-12-06,177.14999389648438,179.64999389648438,172.4340057373047,172.52999877929688,172.52999877929688,308000
2023-12-07,172.02000427246094,175.25,169.4499969482422,175.08999633789062,175.08999633789062,393400
2023-12-08,173.8800048828125,176.59500122070312,173.39999389648438,174.1999969482422,174.1999969482422,378600
2023-12-11,173.22999572753906,173.3000030517578,166.47000122070312,168.47999572753906,168.47999572753906,727800
2023-12-12,168.50999450683594,177.83999633789062,165.92999267578125,176.8699951171875,176.8699951171875,532100
2023-12-13,177.1199951171875,185.97000122070312,175.01600646972656,185.55999755859375,185.55999755859375,709700
2023-12-14,188.8699951171875,194.6199951171875,188.22999572753906,193.5800018310547,193.5800018310547,704500
2023-12-15,193.36000061035156,194.6999969482422,185.8350067138672,187.39999389648438,187.39999389648438,715500
2023-12-18,187.74000549316406,189.75,185.9550018310547,188.0800018310547,188.0800018310547,410100
2023-12-19,189.89999389648438,195.1999969482422,187.3699951171875,191.77999877929688,191.77999877929688,439000
2023-12-20,191.24000549316406,193.6699981689453,186.32000732421875,187.97999572753906,187.97999572753906,724000
2023-12-21,189.0,194.67999267578125,183.75999450683594,191.02999877929688,191.02999877929688,651900
2023-12-22,192.1300048828125,192.8800048828125,187.65499877929688,192.2100067138672,192.2100067138672,291800
2023-12-26,192.5,193.99000549316406,191.0,193.52000427246094,193.52000427246094,214700
2023-12-27,191.4499969482422,193.0,189.52999877929688,191.42999267578125,191.42999267578125,277100
2023-12-28,190.9199981689453,193.1199951171875,189.47000122070312,191.2899932861328,191.2899932861328,196100
2023-12-29,190.77999877929688,192.2100067138672,186.13999938964844,190.55999755859375,190.55999755859375,325000
