Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,223.89999389648438,226.22000122070312,222.44000244140625,226.0,202.6191864013672,265900
2018-01-18,225.5399932861328,227.10000610351562,223.0,223.24000549316406,200.1446990966797,312600
2018-01-19,223.8300018310547,225.5500030517578,223.41000366210938,224.60000610351562,201.36402893066406,259100
2018-01-22,230.0,235.8300018310547,229.9499969482422,230.5,206.65365600585938,477000
2018-01-23,230.0800018310547,231.7899932861328,226.91000366210938,231.63999938964844,207.67568969726562,446500
2018-01-24,232.0,233.69000244140625,231.0399932861328,231.9600067138672,207.96261596679688,321100
2018-01-25,231.94000244140625,232.50999450683594,230.05999755859375,230.92999267578125,207.0391387939453,288700
2018-01-26,231.10000610351562,231.10000610351562,225.77999877929688,229.25,205.53298950195312,294800
2018-01-29,229.22000122070312,229.75999450683594,225.25999450683594,228.82000732421875,205.14744567871094,253800
2018-01-30,228.27999877929688,230.4499969482422,226.22000122070312,227.4499969482422,203.919189453125,291300
2018-01-31,227.89999389648438,230.5800018310547,227.52999877929688,229.8000030517578,206.0260772705078,419600
2018-02-01,228.77000427246094,231.66000366210938,228.08999633789062,230.13999938964844,206.33090209960938,296000
2018-02-02,229.32000732421875,232.6300048828125,229.32000732421875,229.61000061035156,205.855712890625,346100
2018-02-05,228.30999755859375,231.7899932861328,224.32000732421875,225.42999267578125,202.108154296875,493400
2018-02-06,225.97999572753906,243.0,225.97999572753906,242.32000732421875,217.25079345703125,942000
2018-02-07,242.30999755859375,250.67999267578125,242.22999572753906,246.6999969482422,221.1776885986328,669200
2018-02-08,246.0,247.4199981689453,241.05999755859375,241.05999755859375,216.1211700439453,514100
2018-02-09,243.41000366210938,243.41000366210938,237.4199981689453,239.77000427246094,214.964599609375,510700
2018-02-12,241.57000732421875,244.22999572753906,237.44000244140625,239.47999572753906,214.70460510253906,472300
2018-02-13,239.14999389648438,239.14999389648438,236.4199981689453,238.17999267578125,213.5391387939453,388600
2018-02-14,237.52000427246094,243.25999450683594,237.42999267578125,242.58999633789062,217.49285888671875,280200
2018-02-15,243.50999450683594,244.64999389648438,240.05999755859375,242.38999938964844,217.3135528564453,368400
2018-02-16,241.75,244.1999969482422,240.36000061035156,243.25999450683594,218.09353637695312,283300
2018-02-20,243.1699981689453,245.0,240.6199951171875,243.25999450683594,218.09353637695312,373400
2018-02-21,243.16000366210938,245.0,239.77999877929688,239.94000244140625,215.11705017089844,375600
2018-02-22,240.86000061035156,243.4600067138672,239.3000030517578,239.39999389648438,214.63290405273438,382300
2018-02-23,239.67999267578125,243.1300048828125,236.52000427246094,242.94000244140625,217.80662536621094,257100
2018-02-26,243.66000366210938,243.66000366210938,240.1300048828125,241.6300048828125,216.63223266601562,335900
2018-02-27,242.25999450683594,244.9499969482422,240.83999633789062,243.17999267578125,218.0218505859375,367300
2018-02-28,244.47000122070312,245.02000427246094,240.24000549316406,240.24000549316406,215.385986328125,286100
2018-03-01,241.27000427246094,242.9499969482422,238.0,238.3800048828125,213.7184295654297,315200
2018-03-02,237.33999633789062,239.27000427246094,236.99000549316406,239.0,214.27427673339844,226300
2018-03-05,245.0,255.33999633789062,243.05999755859375,254.35000610351562,228.03628540039062,506500
2018-03-06,252.6199951171875,255.47000122070312,249.33999633789062,254.6999969482422,229.52313232421875,423100
2018-03-07,252.63999938964844,256.1400146484375,251.9600067138672,255.57000732421875,230.30712890625,350500
2018-03-08,255.38999938964844,257.67999267578125,253.7100067138672,257.30999755859375,231.87509155273438,322600
2018-03-09,258.5400085449219,263.44000244140625,256.1700134277344,262.6199951171875,236.6602325439453,400200
2018-03-12,262.239990234375,263.3500061035156,260.3599853515625,261.3900146484375,235.55186462402344,263600
2018-03-13,262.4599914550781,262.4599914550781,260.0299987792969,261.7699890136719,235.89427185058594,185000
2018-03-14,262.3500061035156,263.25,259.29998779296875,260.3699951171875,234.6326446533203,279400
2018-03-15,261.42999267578125,261.9599914550781,258.6600036621094,259.3699951171875,233.73147583007812,283100
2018-03-16,259.3699951171875,263.6300048828125,259.3699951171875,261.3999938964844,235.5608367919922,559800
2018-03-19,261.17999267578125,263.3399963378906,260.3800048828125,262.6700134277344,236.70530700683594,219300
2018-03-20,263.1300048828125,263.1300048828125,260.1199951171875,260.260009765625,234.53355407714844,211200
2018-03-21,259.45001220703125,264.8800048828125,256.6400146484375,259.5899963378906,233.92971801757812,151800
2018-03-22,257.8599853515625,258.92999267578125,253.1699981689453,253.2899932861328,228.25250244140625,275300
2018-03-23,254.25999450683594,256.0400085449219,248.6300048828125,248.6300048828125,224.0531463623047,352700
2018-03-26,251.2899932861328,252.60000610351562,248.77000427246094,252.4499969482422,227.4955596923828,228300
2018-03-27,253.5500030517578,255.2899932861328,249.6999969482422,250.6999969482422,225.91851806640625,220500
2018-03-28,251.4199981689453,259.20001220703125,251.35000610351562,258.3299865722656,232.79428100585938,361400
2018-03-29,259.6499938964844,259.6499938964844,256.7099914550781,256.82000732421875,231.43359375,329700
2018-04-02,257.7699890136719,259.4700012207031,251.66000366210938,254.4199981689453,229.2707977294922,293000
2018-04-03,256.07000732421875,259.2900085449219,255.2899932861328,257.0400085449219,231.63182067871094,267000
2018-04-04,254.77999877929688,258.6000061035156,253.50999450683594,258.2699890136719,232.740234375,282400
2018-04-05,259.9599914550781,259.9599914550781,256.1700134277344,256.3900146484375,231.0460968017578,240400
2018-04-06,254.86000061035156,256.9100036621094,252.19000244140625,254.25,229.11761474609375,249300
2018-04-09,255.66000366210938,261.8900146484375,253.61000061035156,257.8399963378906,232.3527374267578,316400
2018-04-10,259.9200134277344,260.8999938964844,255.3300018310547,256.20001220703125,230.8748779296875,286600
2018-04-11,255.7100067138672,260.82000732421875,254.92999267578125,260.0,234.2991943359375,259800
2018-04-12,260.0,261.25,248.91000366210938,250.64999389648438,225.87344360351562,517100
2018-04-13,250.89999389648438,251.69000244140625,247.99000549316406,249.19000244140625,224.55775451660156,219800
2018-04-16,250.3800048828125,252.60000610351562,248.97000122070312,250.9199981689453,226.1168212890625,280500
2018-04-17,252.61000061035156,252.94000244140625,245.6199951171875,247.42999267578125,222.97177124023438,396500
2018-04-18,248.17999267578125,249.1999969482422,243.25999450683594,243.8699951171875,219.76365661621094,407200
2018-04-19,243.35000610351562,244.25999450683594,241.8000030517578,242.35000610351562,218.39390563964844,436300
2018-04-20,243.2899932861328,247.1300048828125,242.75,246.99000549316406,222.57525634765625,458500
2018-04-23,246.99000549316406,248.6699981689453,244.6699981689453,245.36000061035156,221.1063690185547,175100
2018-04-24,245.35000610351562,247.3300018310547,242.8000030517578,244.64999389648438,220.46658325195312,236200
2018-04-25,244.07000732421875,244.38999938964844,239.47000122070312,240.44000244140625,216.6727294921875,376900
2018-04-26,237.6300048828125,237.6300048828125,229.6199951171875,231.91000366210938,208.9859161376953,743300
2018-04-27,232.97999572753906,238.2100067138672,232.0500030517578,236.72000122070312,213.3204345703125,363600
2018-04-30,236.4199981689453,237.25999450683594,232.64999389648438,232.6699981689453,209.67074584960938,243500
2018-05-01,232.39999389648438,233.11000061035156,230.5500030517578,232.89999389648438,209.8780517578125,220300
2018-05-02,232.60000610351562,233.55999755859375,227.30999755859375,228.1699981689453,205.61558532714844,375600
2018-05-03,228.07000732421875,228.8699951171875,222.6699981689453,226.14999389648438,203.7952423095703,553700
2018-05-04,223.00999450683594,229.10000610351562,223.00999450683594,227.52000427246094,205.02984619140625,209800
2018-05-07,227.88999938964844,228.3000030517578,225.55999755859375,226.5399932861328,204.146728515625,199800
2018-05-08,226.14999389648438,227.97000122070312,223.91000366210938,227.1699981689453,204.7144317626953,390900
2018-05-09,227.17999267578125,228.47000122070312,225.66000366210938,227.9499969482422,205.4173126220703,240200
2018-05-10,228.3800048828125,229.75999450683594,227.57000732421875,228.19000244140625,205.6336212158203,227200
2018-05-11,227.91000366210938,229.14999389648438,227.11000061035156,228.2899932861328,205.72373962402344,164500
2018-05-14,228.2899932861328,228.35000610351562,226.44000244140625,226.91000366210938,204.48019409179688,308700
2018-05-15,226.5,228.1199951171875,225.77000427246094,228.02000427246094,205.4804229736328,315600
2018-05-16,228.0399932861328,229.3000030517578,227.17999267578125,229.07000732421875,206.4266357421875,223500
2018-05-17,228.97999572753906,229.1199951171875,225.75,227.8000030517578,205.2821807861328,234200
2018-05-18,227.3300018310547,229.5,226.32000732421875,226.5399932861328,204.146728515625,312500
2018-05-21,227.7899932861328,230.10000610351562,227.50999450683594,228.9199981689453,206.2914581298828,263700
2018-05-22,228.69000244140625,230.38999938964844,228.42999267578125,229.0399932861328,206.39962768554688,199000
2018-05-23,228.8000030517578,229.07000732421875,225.80999755859375,226.5399932861328,204.146728515625,224800
2018-05-24,226.8300018310547,227.24000549316406,225.08999633789062,226.52999877929688,204.1376953125,315100
2018-05-25,226.00999450683594,228.19000244140625,225.50999450683594,227.44000244140625,204.957763671875,178900
2018-05-29,225.1199951171875,225.7100067138672,223.02999877929688,224.72000122070312,203.6707763671875,446900
2018-05-30,225.52999877929688,226.25999450683594,224.5800018310547,225.50999450683594,204.3867645263672,222400
2018-05-31,225.11000061035156,225.9499969482422,222.9499969482422,225.2899932861328,204.18736267089844,487700
2018-06-01,227.6199951171875,227.6199951171875,225.19000244140625,225.9199981689453,204.7583465576172,179200
2018-06-04,225.9499969482422,227.50999450683594,225.5,226.67999267578125,205.44715881347656,122200
2018-06-05,226.36000061035156,226.75,225.0,226.52000427246094,205.3021697998047,166600
2018-06-06,226.86000061035156,228.1699981689453,224.99000549316406,228.10000610351562,206.73419189453125,182400
2018-06-07,228.72999572753906,230.32000732421875,227.24000549316406,230.0800018310547,208.52870178222656,145500
2018-06-08,230.1999969482422,231.02000427246094,228.41000366210938,230.32000732421875,208.7462615966797,188700
2018-06-11,230.6199951171875,231.8699951171875,227.89999389648438,228.47999572753906,207.07855224609375,145500
2018-06-12,228.10000610351562,228.86000061035156,226.22000122070312,227.2899932861328,206.00001525878906,207900
2018-06-13,228.22000122070312,229.83999633789062,226.61000061035156,227.33999633789062,206.04534912109375,147600
2018-06-14,227.3300018310547,228.0800018310547,225.27000427246094,226.0,204.8308868408203,225900
2018-06-15,225.7899932861328,228.10000610351562,224.5399932861328,226.60000610351562,205.3746795654297,525100
2018-06-18,227.0399932861328,228.2899932861328,225.2100067138672,226.75,205.5106201171875,232700
2018-06-19,226.1699981689453,229.85000610351562,226.1699981689453,229.22999572753906,207.7583465576172,220300
2018-06-20,229.3000030517578,231.05999755859375,228.6699981689453,230.1300048828125,208.5740203857422,273100
2018-06-21,229.94000244140625,230.8300018310547,227.10000610351562,228.6699981689453,207.2507781982422,214000
2018-06-22,229.69000244140625,230.27999877929688,227.80999755859375,230.0,208.45619201660156,382700
2018-06-25,229.97000122070312,233.47999572753906,229.75999450683594,232.6699981689453,210.8760986328125,208400
2018-06-26,232.27999877929688,233.24000549316406,229.16000366210938,229.89999389648438,208.36557006835938,295200
2018-06-27,229.50999450683594,231.4600067138672,226.77000427246094,228.72000122070312,207.2960968017578,465400
2018-06-28,228.99000549316406,232.36000061035156,228.38999938964844,231.47999572753906,209.7975616455078,242200
2018-06-29,231.30999755859375,232.57000732421875,229.25999450683594,230.47999572753906,208.89125061035156,282100
2018-07-02,230.75999450683594,231.47999572753906,226.3000030517578,227.16000366210938,205.88223266601562,297700
2018-07-03,227.85000610351562,229.4600067138672,225.42999267578125,226.38999938964844,205.18434143066406,164300
2018-07-05,227.58999633789062,230.77999877929688,227.32000732421875,230.63999938964844,209.03627014160156,229000
2018-07-06,230.47999572753906,232.6699981689453,229.38999938964844,230.4600067138672,208.8730926513672,171400
2018-07-09,231.32000732421875,235.75,231.1999969482422,235.00999450683594,212.9969024658203,170500
2018-07-10,235.67999267578125,235.67999267578125,232.91000366210938,234.22000122070312,212.28091430664062,206200
2018-07-11,233.57000732421875,235.02999877929688,232.83999633789062,233.75,211.85494995117188,149400
2018-07-12,235.00999450683594,235.64999389648438,231.8800048828125,232.85000610351562,211.03924560546875,128800
2018-07-13,233.1199951171875,233.1199951171875,230.75,231.5500030517578,209.86099243164062,157800
2018-07-16,232.24000549316406,235.42999267578125,231.39999389648438,235.17999267578125,213.15098571777344,251500
2018-07-17,235.74000549316406,235.74000549316406,233.49000549316406,235.11000061035156,213.08755493164062,171800
2018-07-18,235.47999572753906,237.0800018310547,234.27999877929688,236.32000732421875,214.1842498779297,243200
2018-07-19,235.88999938964844,236.27000427246094,233.67999267578125,234.3000030517578,212.35345458984375,171500
2018-07-20,225.5,225.5,219.89999389648438,224.82000732421875,203.7614288330078,647600
2018-07-23,222.91000366210938,226.0500030517578,221.5399932861328,225.25999450683594,204.16018676757812,392900
2018-07-24,225.1699981689453,225.27999877929688,222.3699951171875,223.47999572753906,202.54693603515625,287500
2018-07-25,222.22000122070312,225.1999969482422,220.2100067138672,223.6199951171875,202.6737823486328,314800
2018-07-26,224.22000122070312,228.07000732421875,223.83999633789062,227.25,205.9637908935547,339100
