Date,Close,High,Low,Open,Volume
2018-10-30,19.494564056396484,19.51695353211726,19.442318624782285,19.479636790220997,109900
2018-10-31,19.39753532409668,19.449779324288542,19.375144428210636,19.449779324288542,101900
2018-11-01,19.641183853149414,19.6486792297043,19.536229993075924,19.55122360592494,131100
2018-11-02,19.69365692138672,19.723642712423676,19.62618710421682,19.671166505706957,83300
2018-11-05,19.73114013671875,19.753630553104152,19.678663928355576,19.678663928355576,226800
2018-11-06,19.738643646240234,19.783623064418475,19.70116103607002,19.746140454248263,198400
2018-11-07,19.858591079711914,19.866087888235274,19.79861804139506,19.81361165844178,85200
2018-11-08,19.641183853149414,19.798612498455213,19.641183853149414,19.75363308977779,114100
2018-11-09,19.611188888549805,19.66366508294376,19.551215890689708,19.618685692015948,127300
2018-11-12,19.446269989013672,19.543725606845808,19.446269989013672,19.543725606845808,159900
2018-11-13,19.438770294189453,19.48374969343748,19.401286269924995,19.461259278878806,138900
2018-11-14,19.55121612548828,19.573706536156813,19.5062367340203,19.543719321932105,184900
2018-11-15,19.678665161132812,19.708652384858578,19.558719125968803,19.596201725756483,192200
2018-11-16,19.843595504760742,19.851092312544417,19.746139863312752,19.746139863312752,268300
2018-11-19,19.768617630004883,19.80610021505552,19.71614000911744,19.746127221053122,208400
2018-11-20,19.69365692138672,19.723642712423676,19.64118071467,19.678663310933544,139200
2018-11-21,19.783618927001953,19.81360615276273,19.768626743991188,19.783618927001953,208200
2018-11-23,19.738643646240234,19.776126256410446,19.731146838232206,19.761134070264315,139300
2018-11-26,19.61869239807129,19.7161480167053,19.61869239807129,19.7161480167053,108600
2018-11-27,19.64867401123047,19.68615803339766,19.603694614499084,19.678661228964224,95800
2018-11-28,19.8135986328125,19.82859224000229,19.60369242176264,19.641176439737126,158200
2018-11-29,19.9035587310791,19.9185523392594,19.858579336407384,19.873572944587682,146800
2018-11-30,19.873579025268555,19.88107583165249,19.82110281045064,19.873579025268555,149200
2018-12-03,19.962360382080078,19.98493280680105,19.924737282254267,19.947311142149754,237800
2018-12-04,19.83444595336914,19.962361630427083,19.78177504549374,19.962361630427083,139400
2018-12-06,19.87959861755371,19.89464786325246,19.6689134832964,19.721584408066963,359600
2018-12-07,19.78177833557129,19.924741842103547,19.78177833557129,19.8645463037808,194000
2018-12-10,19.6839599609375,19.751680121883663,19.661386095563827,19.729106256509986,245500
2018-12-11,19.699010848999023,19.714060093837787,19.638815304818944,19.69148622657964,352600
2018-12-12,19.789306640625,19.841979006059198,19.751684957632925,19.759209581266383,267700
2018-12-13,19.766727447509766,19.804349117640616,19.744153584326423,19.774252068570878,150500
2018-12-14,19.66890525817871,19.706528356692406,19.631283594839477,19.638808214542216,137800
2018-12-17,19.759206771850586,19.79682844949351,19.714060471644075,19.714060471644075,246000
2018-12-18,19.804351806640625,19.8344502949718,19.76673013140157,19.781779375567158,315200
2018-12-19,19.740137100219727,19.94411131470725,19.70236473794719,19.853457068883856,242400
2018-12-20,19.868568420410156,19.94411459831645,19.845905575684714,19.91389699170803,180800
2018-12-21,19.747690200805664,19.89122775903695,19.725027361716556,19.845900639935596,186300
2018-12-24,19.777915954589844,19.838352614215058,19.777915954589844,19.82324308907785,108300
2018-12-26,19.80057716369629,19.830796211471338,19.762804794900983,19.762804794900983,128400
2018-12-27,19.928997039794922,19.959216075143456,19.80812378024661,19.80812378024661,225800
2018-12-28,19.981882095336914,20.019654451895804,19.959217816847758,19.966772576344145,272100
2018-12-31,20.034772872924805,20.072545246267065,19.996999058658865,19.996999058658865,153800
2019-01-02,20.0952091217041,20.0952091217041,19.996998647555372,19.996998647555372,134400
2019-01-03,20.125423431396484,20.163197238691694,20.0725415421066,20.080096303565643,111300
2019-01-04,20.34449577331543,20.397377632927252,20.148076408383936,20.170740680041547,258700
2019-01-07,20.382274627685547,20.457820783081083,20.382274627685547,20.420048425844847,146900
2019-01-08,20.35205841064453,20.38227601029869,20.31428460992288,20.35205841064453,93500
2019-01-09,20.480485916137695,20.518258274949268,20.374720717803665,20.374720717803665,92100
2019-01-10,20.488039016723633,20.525811372475957,20.46537473871843,20.480484257388564,218100
2019-01-11,20.45026206970215,20.495589177806938,20.43515255335962,20.45026206970215,158600
2019-01-14,20.480485916137695,20.52581303489621,20.412494517538363,20.412494517538363,212600
2019-01-15,20.472936630249023,20.51070899916018,20.435162820414355,20.48804615418289,203600
2019-01-16,20.518259048461914,20.54847808938889,20.472931927994626,20.472931927994626,137700
2019-01-17,20.488039016723633,20.518256613140892,20.397383345625837,20.397383345625837,106100
2019-01-18,20.442718505859375,20.503155163401495,20.427610422166527,20.480492317400433,164000
2019-01-22,20.336944580078125,20.404935966043624,20.321835062991823,20.38227169041417,158900
2019-01-23,20.472936630249023,20.480491392215956,20.404945213470132,20.404945213470132,112400
2019-01-24,20.45026206970215,20.525808210491988,20.45026206970215,20.4804811023872,129900
2019-01-25,20.563581466674805,20.593800500691625,20.533363873580832,20.533363873580832,178900
2019-01-28,20.525815963745117,20.548480246819924,20.503151680670307,20.503151680670307,230900
2019-01-29,20.61646842956543,20.62402174848528,20.571139870507707,20.57869463035066,85800
2019-01-30,20.775114059448242,20.812886417732543,20.59380414602201,20.601358905863492,101600
2019-01-31,20.979089736938477,21.001752577143503,20.94131593505809,20.94131593505809,211000
2019-02-01,20.91080665588379,20.948744402022186,20.857695258467075,20.89563300460547,190000
2019-02-04,20.888038635253906,20.910799828328177,20.850100901502504,20.857688448252784,159600
2019-02-05,20.956323623657227,20.971497268905864,20.89562470113328,20.89562470113328,429400
2019-02-06,20.8501033782959,20.888041116553943,20.83492828299268,20.8501033782959,291000
2019-02-07,20.834930419921875,20.834930419921875,20.789406576519823,20.834930419921875,102400
2019-02-08,20.796993255615234,20.812168351840548,20.751469414116123,20.812168351840548,91400
2019-02-11,20.66800308227539,20.721114459681466,20.64524044316857,20.713526913312528,158300
2019-02-12,20.759052276611328,20.804576107835054,20.698353352587528,20.72111454461114,2566900
2019-02-13,20.622480392456055,20.698354413167703,20.61489284566723,20.69076686637888,264100
2019-02-14,20.6528263092041,20.67558894645893,20.55419110878594,20.57695374604077,103200
2019-02-15,20.736295700073242,20.736295700073242,20.652834112447696,20.698359404158136,95300
2019-02-19,20.743873596191406,20.76663623145476,20.683174682665385,20.683174682665385,228900
2019-02-20,20.721120834350586,20.789407325502275,20.721120834350586,20.728708383053768,162200
2019-02-21,20.698354721069336,20.70594226797103,20.675592080364257,20.68317962726595,162600
2019-02-22,20.759052276611328,20.78940101503498,20.75146473021129,20.766639823011367,110400
2019-02-25,20.78940200805664,20.84251338821731,20.78940200805664,20.834925841454847,200500
2019-02-26,20.819751739501953,20.850100478711102,20.77422645992342,20.796989099712686,146500
2019-02-27,20.819751739501953,20.827339286098375,20.78181400651984,20.819751739501953,96900
2019-02-28,20.743873596191406,20.804572509717428,20.736286051103622,20.796984964629644,132200
2019-03-01,20.67458152770996,20.735501047714024,20.666966406154962,20.705042013929955,197800
2019-03-04,20.697429656982422,20.697429656982422,20.644125251413353,20.689814534410253,129200
2019-03-05,20.705049514770508,20.712664639084245,20.674589017515558,20.682204141829295,153200
2019-03-06,20.613662719726562,20.682197363652893,20.60604759790853,20.67458224183486,101000
2019-03-07,20.423290252685547,20.590820037826898,20.408060008138868,20.590820037826898,299100
2019-03-08,20.507049560546875,20.522279800945885,20.476589079748855,20.476589079748855,97200
2019-03-11,20.552749633789062,20.598438926569067,20.537519385383582,20.5603647579918,1309400
2019-03-12,20.567974090576172,20.636508736666112,20.56035896851773,20.60604824843235,1202900
2019-03-13,20.575586318969727,20.59843022949635,20.55274095600728,20.567971197982246,380900
2019-03-14,20.514671325683594,20.545130363911976,20.507056203017463,20.52228644834972,114300
2019-03-15,20.59842872619629,20.62888920792317,20.583199937768562,20.62888920792317,443700
2019-03-18,20.682199478149414,20.697429723342587,20.64412531760261,20.64412531760261,163300
2019-03-19,20.71265983581543,20.743118873570477,20.69742959071985,20.71265983581543,167400
2019-03-20,20.933488845825195,20.971564451772192,20.720269809829595,20.74311517339779,319400
2019-03-21,20.903034210205078,20.971568862889253,20.834499557520903,20.948723494515807,310600
2019-03-22,20.537517547607422,20.720276154809923,20.537517547607422,20.705047360203608,135800
2019-03-25,20.71265983581543,20.720273505927107,20.628894940225855,20.644125185321435,102300
2019-03-26,20.64412498474121,20.697429389621714,20.583205457386907,20.697429389621714,136200
2019-03-27,20.438520431518555,20.5070550793222,20.415675064771985,20.48420971257563,139000
2019-03-28,20.522281646728516,20.52989531517713,20.40805628589813,20.423286527666953,191300
2019-03-29,20.4918270111084,20.522287503338802,20.453752848256602,20.5146723802812,181300
2019-04-01,20.623394012451172,20.646343419066348,20.546898908501742,20.63869361686129,362700
2019-04-02,20.60044288635254,20.638690432425868,20.56219388122885,20.638690432425868,118800
2019-04-03,20.669294357299805,20.684593962843643,20.615747196947066,20.661644554527886,314500
2019-04-04,20.669294357299805,20.676944160071724,20.60044759140323,20.60044759140323,155000
2019-04-05,20.71518898010254,20.722838781864546,20.69223957481652,20.722838781864546,133500
2019-04-08,20.70754623413086,20.72284584286799,20.692246625393732,20.692246625393732,115300
2019-04-09,20.73814582824707,20.761093782718547,20.722846219232075,20.74579563275457,259300
2019-04-10,20.837587356567383,20.845237159969063,20.776390388404735,20.776390388404735,131500
2019-04-11,20.722843170166016,20.776390334788797,20.722843170166016,20.753440924642973,121800
2019-04-12,20.799339294433594,20.837586851464074,20.78403968800109,20.806989097649844,117100
2019-04-15,20.776390075683594,20.80698928882975,20.761090469110517,20.80698928882975,125500
2019-04-16,20.684600830078125,20.74579781352002,20.684600830078125,20.730498202896754,267400
2019-04-17,20.753450393676758,20.799349234910352,20.730502432111432,20.761100200549023,237400
2019-04-18,20.753450393676758,20.761100200549023,20.707553011494635,20.707553011494635,156700
2019-04-22,20.730497360229492,20.730497360229492,20.684599989276528,20.707547945227454,160900
2019-04-23,20.67694854736328,20.69224669710243,20.60810176685861,20.60810176685861,145400
2019-04-24,20.43216323852539,20.569856826859283,20.43216323852539,20.562207020946143,200300
2019-04-25,20.40155792236328,20.416857528526464,20.363310366006075,20.370958710036916,224200
2019-04-26,20.40155792236328,20.48570429721003,20.363310366006075,20.48570429721003,231900
2019-04-29,20.386259078979492,20.424508095818585,20.378609275611673,20.386259078979492,376200
2019-04-30,20.43216323852539,20.43216323852539,20.370966250271582,20.393915668010994,119800
2019-05-01,20.373004913330078,20.549693515259293,20.373004913330078,20.434461882055444,169700
2019-05-02,20.273141860961914,20.334598846171062,20.250096407289803,20.334598846171062,320800
2019-05-03,20.43446159362793,20.43446159362793,20.34227540921621,20.34227540921621,132100
2019-05-06,20.3346004486084,20.342282755521197,20.26546115164343,20.26546115164343,162300
2019-05-07,20.196319580078125,20.25777655875001,20.18095496909767,20.24241194776955,132500
2019-05-08,20.273141860961914,20.311553392498947,20.250096407289803,20.26545955465451,133800
2019-05-09,20.242416381835938,20.26546183810474,20.1271847047411,20.150230161009905,172300
2019-05-10,20.3346004486084,20.373011983172393,20.257780309980852,20.273143458556227,81400
2019-05-13,20.173267364501953,20.21167741661361,20.13485584714073,20.180949667974197,182300
2019-05-14,20.227046966552734,20.26545702805087,20.21168235585351,20.219364661203123,117600
2019-05-15,20.257776260375977,20.31155093276559,20.180954671855133,20.180954671855133,102200
2019-05-16,20.26545524597168,20.311549074016007,20.250092101873364,20.250092101873364,85600
2019-05-17,20.06572151184082,20.157906238929396,20.06572151184082,20.11181387538511,93500
2019-05-20,20.134859085083008,20.173270608621294,20.119495940917492,20.12717824562515,89000
2019-05-21,20.2193603515625,20.2193603515625,20.1118110300913,20.1118110300913,89200
2019-05-22,20.21168327331543,20.257777107505426,20.188637821470422,20.227047884712096,157000
2019-05-23,20.20399284362793,20.257768961892978,20.142535888002993,20.142535888002993,84700
2019-05-24,20.349964141845703,20.349964141845703,20.288507154573715,20.288507154573715,75500
2019-05-28,20.26545524597168,20.319231378690063,20.25777440654742,20.303866769341955,88600
2019-05-29,20.31155014038086,20.326913285285745,20.227046249779562,20.23472855485694,89100
2019-05-30,20.3422794342041,20.38837326815508,20.319233982478593,20.319233982478593,81100
2019-05-31,20.426782608032227,20.434464913418747,20.30386865234775,20.30386865234775,80900
2019-06-03,20.59344482421875,20.601160791157188,20.50857065956616,20.50857065956616,133900
2019-06-04,20.639739990234375,20.66288789198734,20.524003424810108,20.554865822143782,92000
2019-06-05,20.62430763244629,20.71689776588758,20.60116120283865,20.670603435002057,180400
2019-06-06,20.670604705810547,20.693751136841204,20.632024867975556,20.632024867975556,146700
2019-06-07,20.74004554748535,20.794057320654638,20.69375121358202,20.69375121358202,205700
2019-06-10,20.848068237304688,20.86350017295125,20.794057934212095,20.809488398188275,226400
2019-06-11,20.89436149597168,20.93293986142992,20.848067163087727,20.848067163087727,203400
2019-06-12,20.88663673400879,20.956078939930503,20.878920769831968,20.878920769831968,118500
2019-06-13,20.917510986328125,20.932941450680733,20.878931146270553,20.902079050305097,83400
2019-06-14,20.824922561645508,20.902080776462185,20.80949062434806,20.886648839164742,128000
2019-06-17,20.809486389160156,20.863498158708627,20.809486389160156,20.840350257473567,72900
