Date,Close,High,Low,Open,Volume
2016-04-28,36.60099411010742,36.9613983770423,36.576965122192,36.74515581688137,70200
2016-04-29,36.51289749145508,36.60099665785826,36.336699158648706,36.60099665785826,48900
2016-05-02,36.7131233215332,36.75316756564481,36.560953971837094,36.68108670417192,37700
2016-05-03,36.352725982666016,36.56096098025118,36.272637479090534,36.56096098025118,76400
2016-05-04,36.08041763305664,36.21657174342622,36.04838101236023,36.19254275031376,38100
2016-05-05,36.096435546875,36.192542352728154,36.03236536136632,36.192542352728154,26900
2016-05-06,36.18454360961914,36.20856955318645,35.97630858143239,36.00033758018073,27800
2016-05-09,36.144500732421875,36.26463351002769,36.04839084411985,36.17653430667474,33700
2016-05-10,36.5689697265625,36.5689697265625,36.35272709408081,36.35272709408081,18500
2016-05-11,36.288658142089844,36.488882469182236,36.272639829300765,36.488882469182236,17500
2016-05-12,36.248600006103516,36.44081664698212,36.14448558684164,36.44081664698212,49800
2016-05-13,36.016357421875,36.26463366308357,35.91223990336561,36.26463366308357,38900
2016-05-16,36.32068634033203,36.37674889921128,35.97630030425644,35.97630030425644,24100
2016-05-17,36.07240295410156,36.32868975921371,35.96828548478109,36.3046638259781,28100
2016-05-18,36.040374755859375,36.30467230388894,35.95227557318285,36.06440069470555,25000
2016-05-19,35.896217346191406,35.92825397197438,35.752055585348806,35.912235659082896,26900
2016-05-20,36.08843231201172,36.1685208174409,36.008340751401896,36.008340751401896,41000
2016-05-23,36.032371520996094,36.152504285053816,35.97630589821887,36.152504285053816,29200
2016-05-24,36.44883346557617,36.48888077327798,36.104450449749564,36.104450449749564,33900
2016-05-25,36.68910598754883,36.73715786967611,36.58498848430519,36.58498848430519,32300
2016-05-26,36.76117706298828,36.77719231597286,36.657059587509174,36.72914044665934,17200
2016-05-27,36.74515914916992,36.80922932733551,36.67307828924619,36.73714846741177,20400
2016-05-31,36.75316619873047,36.857283673692336,36.6250227892312,36.769184506815364,40500
2016-06-01,36.74515914916992,36.769185084084526,36.50489063448411,36.61701573765883,30100
2016-06-02,36.83325958251953,36.84126720937279,36.649050557914244,36.649050557914244,22500
2016-06-03,36.913360595703125,36.97743079780697,36.73716219335069,36.8012354506356,32400
2016-06-06,37.08152770996094,37.16962686218726,36.93736601635049,36.93736601635049,35700
2016-06-07,37.2256965637207,37.329814041394506,37.19365994671646,37.19365994671646,63600
2016-06-08,37.32982635498047,37.385888925640664,37.265753099836836,37.32982635498047,56300
2016-06-09,37.19365310668945,37.20967141224576,37.06550971741841,37.129582939643626,29800
2016-06-10,36.65706253051758,36.83326087929292,36.56095572899473,36.77719526862611,24200
2016-06-13,36.26463317871094,36.593000989456684,36.26463317871094,36.53693841604993,41700
2016-06-14,36.15249252319336,36.23258406168897,35.97629419368281,36.23258406168897,23700
2016-06-15,36.224578857421875,36.39276653092301,36.20055291983036,36.26462310513449,12900
2016-06-16,36.248600006103516,36.248600006103516,35.768062986676796,35.94426131955053,19900
2016-06-17,36.26463317871094,36.36875069582967,36.09644545849068,36.28866217815748,17200
2016-06-20,36.7131233215332,36.92135522402156,36.64905008681063,36.91334759727123,11900
2016-06-21,36.801231384277344,36.961411454609426,36.72113982152094,36.817249696828625,27300
2016-06-22,36.825252532958984,37.009458520554475,36.76118234627288,36.90534408529202,47300
2016-06-23,37.36185073852539,37.36185073852539,37.00144643440464,37.13759747419472,19400
2016-06-24,35.72802734375,36.31268197834089,35.33558634112238,35.57585490866676,118900
2016-06-27,35.255489349365234,35.5598310910819,35.05526508208477,35.351596142209495,70600
2016-06-28,35.86418533325195,35.88020364820371,35.567854144597355,35.74405255388553,39600
2016-06-29,36.2806396484375,36.432812059587214,36.192540474651906,36.2806396484375,45500
2016-06-30,36.73715591430664,36.78521084905687,36.36874391342989,36.44082478796495,30900
2016-07-01,36.84928512573242,36.945395005888685,36.60901653570353,36.60901653570353,21700
2016-07-05,36.552940368652344,36.8172378579907,36.36072679020604,36.8172378579907,29400
2016-07-06,36.57960510253906,36.595766110700474,36.16750710041584,36.3210351367507,25400
2016-07-07,36.52305221557617,36.78970121068727,36.38568515317514,36.78970121068727,25200
2016-07-08,36.93513488769531,37.01593992161707,36.70080491291751,36.70080491291751,28900
2016-07-11,37.26644515991211,37.33108921712675,37.16948215648845,37.16948215648845,25200
2016-07-12,37.54924774169922,37.646210717892835,37.460363729189474,37.51692572216887,45500
2016-07-13,37.52499771118164,37.613881707170755,37.38763377730527,37.613881707170755,41100
2016-07-14,37.69469451904297,37.77549648712595,37.58156744837029,37.67045146270008,29200
2016-07-15,37.61389923095703,37.68662225406541,37.52501519355809,37.654300225484285,17200
2016-07-18,37.61389923095703,37.743184262883226,37.549258256193085,37.58157720237591,34400
2016-07-19,37.51693344116211,37.63813949813998,37.42804941036475,37.63813949813998,19100
2016-07-20,37.75124740600586,37.767408412203245,37.57347942023135,37.57347942023135,27400
2016-07-21,37.63007354736328,37.75935862499135,37.51694948973864,37.702796596179034,28400
2016-07-22,37.74317169189453,37.7593327008024,37.54924574979464,37.54924574979464,24900
2016-07-25,37.654296875,37.743180904490025,37.565415927908,37.743180904490025,13900
2016-07-26,37.72701644897461,37.78357844759814,37.57349146448185,37.75933847173027,39500
2016-07-27,37.81590270996094,37.86438574696578,37.621976726737415,37.77550172032253,47700
2016-07-28,37.832054138183594,37.93709915055041,37.638128204087934,37.93709915055041,21100
2016-07-29,38.042152404785156,38.08255339294157,37.82398336986315,37.83206233453531,16800
2016-08-01,37.92902374267578,38.18759375498359,37.82398179432414,37.96134576481368,33200
2016-08-02,37.63814163208008,37.85630761517252,37.59773755586465,37.85630761517252,38300
2016-08-03,37.72701644897461,37.72701644897461,37.581570428971894,37.62197449861534,60500
2016-08-04,37.783573150634766,37.896700214420036,37.735093205695534,37.79973415974695,15400
2016-08-05,38.042152404785156,38.042152404785156,37.88054536976169,37.88054536976169,52500
2016-08-08,38.074466705322266,38.14718970809939,37.99366473885765,38.12294973463949,25000
2016-08-09,38.21184539794922,38.31688736990094,38.106800343599126,38.187602334700195,30700
2016-08-10,38.1956787109375,38.316881679589656,38.1875966635886,38.29264170233881,14700
2016-08-11,38.430015563964844,38.45425554550375,38.260326445997116,38.29264847631463,21300
2016-08-12,38.405765533447266,38.44616960521433,38.236079528658045,38.430008592987086,28600
2016-08-15,38.49465560913086,38.51889559008222,38.365370573392994,38.389610554344344,45500
2016-08-16,38.349205017089844,38.42192803373001,38.32496503900913,38.389606008023705,23100
2016-08-17,38.31687927246094,38.38152331759938,38.16335428885372,38.29263929673289,17500
2016-08-18,38.478492736816406,38.494653750803266,38.28456673377057,38.28456673377057,24700
2016-08-19,38.38153076171875,38.58353881835937,38.22800574833527,38.23608471434563,25800
2016-08-22,38.36536407470703,38.38152508673656,38.24416110808237,38.28456209695726,22100
2016-08-23,38.446163177490234,38.59160609842337,38.40575911247822,38.4542421410542,28900
2016-08-24,38.26030731201172,38.462315276874286,38.26030731201172,38.438075307457794,17900
2016-08-25,38.236080169677734,38.316882149770684,38.203758144681366,38.268402194674096,20500
2016-08-26,38.122955322265625,38.56737236775342,37.99367030753467,38.38152535172754,19800
2016-08-29,38.292640686035156,38.333041674513616,38.05831063750311,38.05831063750311,16200
2016-08-30,38.1956787109375,38.38152572878915,38.11487364943814,38.300723749687705,29000
2016-08-31,38.13911056518555,38.19567255792446,37.99366456031479,38.18759051187752,28100
2016-09-01,38.236080169677734,38.252241182175915,38.05023314954558,38.187597132183186,32000
2016-09-02,38.486572265625,38.54313426967726,38.36536620985699,38.36536620985699,26100
2016-09-06,38.6562614440918,38.66434041001899,38.52697641246868,38.55121639264854,24900
2016-09-07,38.672420501708984,38.76938349992089,38.623937461403955,38.66433845379241,42800
2016-09-08,38.60776901245117,38.71281403834891,38.57545007420364,38.68049201770383,33800
2016-09-09,37.77549743652344,38.34919943856474,37.77549743652344,38.34919943856474,62100
2016-09-12,38.18759536743164,38.236078402685656,37.57349233286988,37.581571297546645,31900
2016-09-13,37.59773254394531,37.89670663961424,37.50076955522996,37.89670663961424,61300
2016-09-14,37.62197494506836,37.767420966797054,37.55733089878992,37.55733089878992,26100
2016-09-15,37.92902374267578,37.985585740218255,37.55732973528301,37.59773072175654,39200
2016-09-16,37.68661880493164,37.759341821384304,37.58157376285601,37.68661880493164,18900
2016-09-19,37.80781936645508,37.977505352723746,37.74317532460174,37.912861310870404,21400
2016-09-20,37.84013748168945,38.050224431233424,37.81589442729793,37.945179415262814,25800
2016-09-21,38.34112548828125,38.373447513512446,37.98558937553405,38.01791140076525,28300
2016-09-22,38.615867614746094,38.73707062053267,38.50274357638574,38.50274357638574,48000
2016-09-23,38.36536407470703,38.48657012372956,38.333042050647975,38.421926075611445,42800
2016-09-26,38.08255386352539,38.260318830089794,38.06639285158356,38.260318830089794,30000
2016-09-27,38.30072784423828,38.30880681005294,38.03407573638075,38.03407573638075,27300
2016-09-28,38.49465560913086,38.49465560913086,38.18760249335403,38.44617564722815,21300
2016-09-29,38.16335678100586,38.48657086300923,38.08255480170398,38.454248838329306,39800
2016-09-30,38.36536407470703,38.44616913485467,38.19567807199379,38.24416110808237,28400
2016-10-03,38.31687927246094,38.37344435315594,38.21183732270755,38.36536230631477,13600
2016-10-04,38.170196533203125,38.389006955087886,38.07294848729644,38.34848719358174,30100
2016-10-05,38.332271575927734,38.39710565550541,38.22691774234354,38.356585901498896,27300
2016-10-06,38.28366470336914,38.30797594738494,38.1377910563537,38.210727879861416,17400
2016-10-07,38.17831039428711,38.22693288176779,37.959499926243176,38.22693288176779,22900
2016-10-10,38.275543212890625,38.364688526372795,38.2188149391218,38.2188149391218,15400
2016-10-11,37.86223220825195,38.16208206077333,37.72446135182298,38.16208206077333,54400
2016-10-12,37.86223220825195,37.88654343937408,37.73256715650282,37.82981517245,45300
2016-10-13,37.74069595336914,37.82173550742404,37.424637364509906,37.58671956408052,48500
2016-10-14,37.7487907409668,37.94328685048981,37.68395664348584,37.8703500365537,13400
2016-10-17,37.66774368286133,37.732577772706556,37.62722392243784,37.66774368286133,31400
2016-10-18,37.910865783691406,38.04053087345058,37.910865783691406,38.032428157854206,38000
2016-10-19,38.048641204833984,38.089160970553216,37.943287340796005,38.00812143911475,65800
2016-10-20,38.040531158447266,38.07294820399482,37.88655482928579,38.00001139724262,25000
2016-10-21,38.0162239074707,38.0162239074707,37.80551927223038,37.80551927223038,20500
2016-10-24,38.072959899902344,38.17020797495974,38.00812888035094,38.13779401091432,39200
2016-10-25,38.00001525878906,38.081057880893475,37.943286969045936,38.0405350241113,52200
2016-10-26,37.88655090332031,37.98379893842611,37.76498854084358,37.878448188502865,28900
2016-10-27,37.75688171386719,38.04052307347534,37.740673194538296,38.04052307347534,67000
2016-10-28,37.68395233154297,37.82982594272377,37.60291281042455,37.76499185266138,26500
2016-10-31,37.74069595336914,37.797424259499735,37.65155058903227,37.797424259499735,21300
2016-11-01,37.55429458618164,37.95139573681334,37.400318229364544,37.95139573681334,104000
2016-11-02,37.311161041259766,37.53807414590696,37.28684671471957,37.47324315520456,64200
2016-11-03,37.262542724609375,37.44893610987571,37.23012567722572,37.384105106568185,38500
2016-11-04,37.124786376953125,37.33549106710654,37.124786376953125,37.205825928982726,56800
2016-11-07,37.68395233154297,37.70826356958658,37.48135043728736,37.48135043728736,63000
2016-11-08,37.7487907409668,37.918975609664415,37.586708588724335,37.67585392703069,62000
2016-11-09,37.870338439941406,37.9432752315429,37.39219793754475,37.52186300134084,72100
2016-11-10,37.66774368286133,38.03242770959185,37.489453027246505,38.03242770959185,253200
2016-11-11,37.58671188354492,37.66775142104005,37.42462971709447,37.49756653742416,106600
2016-11-14,37.46513748168945,37.61101107560969,37.4003064907578,37.61101107560969,53800
2016-11-15,37.70016098022461,37.78120050161423,37.50566180084611,37.50566180084611,77400
2016-11-16,37.63533020019531,37.66774724818627,37.58670771966874,37.64343600792298,45700
2016-11-17,37.74069595336914,37.80553006978172,37.643447870211105,37.67586492841739,101600
2016-11-18,37.570499420166016,37.8460381468158,37.50566532379671,37.8460381468158,62000
2016-11-21,37.83793258666992,37.862246918697466,37.69205896034419,37.862246918697466,93100
2016-11-22,37.983802795410156,37.983802795410156,37.81361794382912,37.983802795410156,61200
2016-11-23,37.870338439941406,37.902755478755175,37.70825633733154,37.902755478755175,99700
2016-11-25,37.975704193115234,38.016223958624444,37.87845613760115,38.016223958624444,73100
2016-11-28,37.83793258666992,38.024325977761706,37.82172406247152,38.024325977761706,64600
2016-11-29,38.024322509765625,38.0648453622957,37.846034942763644,37.91897174927433,154600
2016-11-30,37.92707443237305,38.153990658800325,37.88655467133733,38.153990658800325,209400
2016-12-01,37.78120422363281,38.01622318685903,37.68395617009295,37.99191194633904,196800
2016-12-02,37.83793258666992,37.870349635066724,37.7406845329394,37.7406845329394,144400
2016-12-05,38.008113861083984,38.0810506614205,37.951385582095504,38.048633618724416,238200
2016-12-06,38.210716247558594,38.22692167766223,38.040528316876504,38.040528316876504,135700
2016-12-07,38.640235900878906,38.68075566393507,38.235032087397755,38.30796889748275,125300
2016-12-08,38.61591720581055,38.74558227743185,38.54298040980736,38.640228440658554,106300
2016-12-09,38.71317672729492,38.78611354494681,38.66455115170697,38.68075967690295,136100
2016-12-12,38.664546966552734,38.842837632949816,38.615924487687884,38.842837632949816,113000
2016-12-13,38.94818878173828,39.0454368241666,38.82662641010824,38.899563214794355,252400
2016-12-14,38.52676773071289,39.053530674800484,38.52676773071289,38.842826115457214,197800
2016-12-15,38.57539749145508,38.672648621662255,38.49435797440851,38.61592034143778,171400
2016-12-16,38.534873962402344,38.680747551980375,38.45383445328526,38.680747551980375,208800
2016-12-19,38.54298782348633,38.6483385890645,38.49436225297811,38.6483385890645,110300
2016-12-20,38.68886947631836,38.737491965462056,38.58351559740635,38.737491965462056,130400
2016-12-21,38.640235900878906,38.72127542699123,38.591610330335655,38.72127542699123,139000
2016-12-22,38.55108642578125,38.648334464960755,38.470046908374904,38.58350346932756,144500
2016-12-23,38.61591720581055,38.62401992027349,38.48625213418924,38.58350016504043,154600
