Date,Close,High,Low,Open,Volume
,FXC,FXC,FXC,FXC,FXC
2018-12-11,69.75576782226562,69.82211133532296,69.65151269733259,69.77472724365379,5600
2018-12-12,70.00223541259766,70.12544280850283,70.00223541259766,70.05909925210692,6900
2018-12-13,70.03069305419922,70.03069305419922,69.94539726360671,69.95486975306721,2900
2018-12-14,69.9074478149414,69.9074478149414,69.78423320949553,69.78423320949553,5500
2018-12-17,69.70840454101562,69.82213217969385,69.65153349077374,69.76526836035474,12300
2018-12-18,69.38618469238281,69.69895027474493,69.29140921524728,69.65155892072447,37300
2018-12-19,69.28189849853516,69.6799596629378,69.22503468387826,69.54727260813692,19000
2018-12-20,69.29139709472656,69.41460447036066,69.12079837336175,69.31982900980334,32900
2018-12-21,68.76065826416016,69.1681993088736,68.7416988308776,69.02603248287492,12600
2018-12-24,68.74168395996094,68.89333046979515,68.71325204709292,68.71325204709292,8900
2018-12-26,68.86491394042969,68.87438642623266,68.7037876800115,68.86491394042969,38200
2018-12-27,68.69430541992188,68.69430541992188,68.43840372154894,68.54265889778915,129200
2018-12-28,68.42890930175781,68.63741960943223,68.42890930175781,68.59003550462607,20500
2018-12-31,68.51423645019531,68.60901192417265,68.41946097621798,68.49527701685675,68000
2019-01-02,68.86601257324219,68.86601257324219,68.5436362416235,68.56259657653897,47900
2019-01-03,69.43492889404297,69.43492889404297,69.07461739864581,69.22632902492009,24100
2019-01-04,69.83316040039062,69.87108830659986,69.54870472082558,69.68144877555369,24500
2019-01-07,70.31671905517578,70.43049551858738,70.0322634286326,70.0322634286326,56200
2019-01-08,70.4779281616211,70.4779281616211,70.25036069910364,70.31673996784481,40000
2019-01-09,70.79082489013672,70.94252929114764,70.61066913205289,70.62015291774387,40400
2019-01-10,70.62962341308594,70.73392334471635,70.55377483608879,70.6391071979637,30300
2019-01-11,70.43995666503906,70.61062853931583,70.42098910456122,70.61062853931583,73000
2019-01-14,70.34516143798828,70.59168192531148,70.34516143798828,70.4779054647029,38300
2019-01-15,70.49687957763672,70.69599565663215,70.32620761935374,70.54429126816301,47600
2019-01-16,70.58219909667969,70.64857110413197,70.5442712018489,70.62960353971346,36700
2019-01-17,70.45895385742188,70.54429345621448,70.23139365065583,70.23139365065583,29900
2019-01-18,70.4779281616211,70.66756047970973,70.44000025120151,70.52533262413864,33300
2019-01-22,70.02276611328125,70.17447768052088,70.00380578437914,70.04173367618905,52100
2019-01-23,70.07969665527344,70.07969665527344,69.97539670907706,70.02280117206949,12900
2019-01-24,70.04175567626953,70.07968357999258,70.02278810740403,70.06071601112707,29600
2019-01-25,70.71498107910156,70.7244576323926,70.50638116253623,70.52534150312846,63800
2019-01-28,70.07969665527344,70.58222881385093,70.07969665527344,70.45896129525013,45000
2019-01-29,70.43995666503906,70.66751675273983,70.43995666503906,70.5442565456529,37200
2019-01-30,71.13212585449219,71.27435363234653,70.7244100827792,70.7244100827792,48500
2019-01-31,71.26487731933594,71.26487731933594,71.10368197910245,71.21746564856045,17800
2019-02-01,71.4555892944336,71.54098680777429,71.33224537396126,71.3701990200107,37700
2019-02-04,71.39866638183594,71.39866638183594,71.20890538004286,71.26583223279714,29200
2019-02-05,71.22787475585938,71.31327226931853,71.19941133101226,71.31327226931853,10300
2019-02-06,70.8768310546875,71.01915546221099,70.84836762096683,70.84836762096683,9300
2019-02-07,70.39292907714844,70.573199880314,70.31702177112129,70.55422667326677,10100
2019-02-08,70.52577209472656,70.58269896193208,70.468837988601,70.58269896193208,18600
2019-02-11,70.35496520996094,70.45933593086589,70.32650178406288,70.40240184015168,2100
2019-02-12,70.71550750732422,70.71550750732422,70.51625630542185,70.58267337272264,7500
2019-02-13,70.63959503173828,70.80089981669512,70.60164862942513,70.75345595542836,9600
2019-02-14,70.43086242675781,70.49727949065546,70.15570395091986,70.37392834419052,10000
2019-02-15,70.6301498413086,70.64912305261679,70.47833519515999,70.55424251823429,17500
2019-02-19,70.8673324584961,70.87681544170067,70.47831297955445,70.53523983445578,10900
2019-02-20,71.05709838867188,71.16146912249839,70.96221787762568,71.04760816589156,10500
2019-02-21,70.79145812988281,71.0666167882562,70.75350446263249,71.05712656171315,37700
2019-02-22,71.22787475585938,71.25633818070648,70.90527962236833,70.92425282596047,20100
2019-02-25,70.97171020507812,71.06659071893802,70.95272975895463,71.04761027281452,65600
2019-02-26,71.15199279785156,71.19943668210138,70.78195366524827,70.80093411451635,44700
2019-02-27,71.19940185546875,71.36069940074805,71.17093843440968,71.36069940074805,13300
2019-02-28,71.13298034667969,71.25632424319745,70.93372917280497,70.97168281148345,50600
2019-03-01,70.43042755126953,70.85767852634471,70.34497301000336,70.82919609383995,77000
2019-03-04,70.3354721069336,70.36395453474574,70.21203859474663,70.36395453474574,13700
2019-03-05,70.09809112548828,70.24999978325354,70.08859457070643,70.18353838727832,26300
2019-03-06,69.67082977294922,70.06960537359049,69.64234735370667,69.97465431778396,59100
2019-03-07,69.58539581298828,69.79427658568213,69.5474168321576,69.79427658568213,164000
2019-03-08,69.88920593261719,69.9081917972231,69.71830417617032,69.73729004077623,42100
2019-03-11,69.87971496582031,69.88921152075679,69.78477114770249,69.78477114770249,15200
2019-03-12,70.08860778808594,70.08860778808594,69.95568497106879,69.95568497106879,39500
2019-03-13,70.45889282226562,70.45889282226562,70.20254374840924,70.31647345067869,44600
2019-03-14,70.2405014038086,70.3069627912033,70.18352932622174,70.18352932622174,7500
2019-03-15,70.22151184082031,70.2405049488905,70.06960319500033,70.06960319500033,17000
2019-03-18,70.19306945800781,70.25953088666402,70.0601466006954,70.1740835828571,104100
2019-03-19,70.36392974853516,70.63927185997925,70.29746835913473,70.61078944220023,82400
2019-03-20,70.50638580322266,70.65829452507919,70.20256111575766,70.20256111575766,23800
2019-03-21,69.99365997314453,70.24051972374497,69.94618443673104,70.24051972374497,7900
2019-03-22,69.7752685546875,69.9746527286057,69.7752685546875,69.87970891870395,23300
2019-03-25,69.89871978759766,69.90820910037512,69.68034244996227,69.77528628398845,13300
2019-03-26,69.9651870727539,70.04113780010445,69.92720808720323,69.99366950097922,15900
2019-03-27,69.9082260131836,69.95570156355748,69.69935242529358,69.86075770656167,143800
2019-03-28,69.76580810546875,69.87973782698266,69.65187114020348,69.8417588385609,12900
2019-03-29,70.1265869140625,70.17406245327298,70.06012550541799,70.08860793144417,90500
2019-04-01,70.36981964111328,70.48382762907343,70.09430577307633,70.21781623876652,61100
2019-04-02,70.25577545166016,70.36028090804055,70.09426965480428,70.36028090804055,14100
2019-04-03,70.20829010009766,70.40779857559137,70.20829010009766,70.25578797620702,27700
2019-04-04,70.17979431152344,70.17979431152344,70.11329148220196,70.13228918418034,8000
2019-04-05,70.02777862548828,70.0372810999209,69.94227810038738,70.02777862548828,14100
2019-04-08,70.41730499267578,70.42680021947068,70.18928908083299,70.18928908083299,26600
2019-04-09,70.32229614257812,70.42680162552631,70.3032984403443,70.41730639854184,17800
2019-04-10,70.36027526855469,70.36027526855469,70.21777442878766,70.27477476469447,6300
2019-04-11,70.09429168701172,70.10379416283214,69.96128601858692,69.96128601858692,24400
2019-04-12,70.26530456542969,70.36030758499668,70.2463068608226,70.31280969934608,21800
2019-04-15,70.10379028320312,70.41730673353919,70.03728745267108,70.37930408062589,22600
2019-04-16,70.1702880859375,70.19878826151418,70.05628013536642,70.15128313671013,11800
2019-04-17,70.24628448486328,70.4742931088483,70.18927689266943,70.4742931088483,23900
2019-04-18,70.04679107666016,70.11329390828278,69.98978347222288,70.11329390828278,24000
2019-04-22,70.18928527832031,70.25578810360548,70.02777945237982,70.02777945237982,17200
2019-04-23,69.78076934814453,69.94228243044131,69.73327146956935,69.88527482858052,72600
2019-04-24,69.56224822998047,69.75225420002856,69.34373484098835,69.6857513856854,36100
2019-04-25,69.48625946044922,69.49576193568943,69.46726175823366,69.46726175823366,2800
2019-04-26,69.65724182128906,69.68574198812654,69.60973671105184,69.65724182128906,24100
2019-04-29,69.73326110839844,69.76176128096185,69.56225282475435,69.58125052370875,24900
2019-04-30,69.999267578125,70.02776774873197,69.66675350727182,69.67624873196539,13100
2019-05-01,69.72356414794922,70.00877389799402,69.68554295091614,69.92321532489173,34200
2019-05-02,69.63800811767578,69.69504716849342,69.61899751846506,69.67603656928272,1500
2019-05-03,69.81865692138672,69.90421551657305,69.72358214470799,69.72358214470799,8300
2019-05-06,69.80914306640625,69.80914306640625,69.54295111814098,69.54295111814098,1700
2019-05-07,69.60948181152344,69.60948181152344,69.53342491571837,69.5714533636209,7900
2019-05-08,69.58099365234375,69.69507179428697,69.58099365234375,69.65704332924321,29800
2019-05-09,69.64751434326172,69.64751434326172,69.46688101842932,69.46688101842932,35700
2019-05-10,69.90422058105469,70.08485396600642,69.79014244587476,69.98027750663307,38000
2019-05-13,69.59049224853516,69.83767363378497,69.56197271431166,69.81866302869857,16300
2019-05-14,69.6665267944336,69.67603572051587,69.55244869418797,69.55244869418797,20600
2019-05-15,69.7806167602539,69.8091362872004,69.56195496502089,69.59047449196738,41000
2019-05-16,69.65702819824219,69.92322739572435,69.61900699464552,69.84717048215802,4600
2019-05-17,69.71407318115234,69.78062116595775,69.5144292267361,69.5239309008609,115100
2019-05-20,69.85665893554688,69.88517845647891,69.8091215652039,69.86616060706798,7000
2019-05-21,69.97075653076172,69.98977438547583,69.85667841522265,69.90420854563513,11600
2019-05-22,69.87567901611328,70.12286031971524,69.82814163931798,70.05631234411302,24400
2019-05-23,69.5999755859375,69.64751296095577,69.48589023780468,69.55244546410431,22400
2019-05-24,69.81865692138672,69.81865692138672,69.69506261297921,69.78062846135265,13800
2019-05-28,69.47638702392578,69.67603093884003,69.47638702392578,69.63800249030614,16800
2019-05-29,69.41934204101562,69.49539893952577,69.24821764596032,69.41934204101562,48000
2019-05-30,69.48591613769531,69.56197306479966,69.44789492733092,69.55247138880246,2500
2019-05-31,69.3623046875,69.4763900380511,69.23871766429191,69.23871766429191,12600
2019-06-03,69.75331115722656,69.81039010418078,69.50595695666036,69.50595695666036,17100
2019-06-04,70.0577392578125,70.10530988235323,69.85795569960632,69.87697959446767,33400
2019-06-05,69.89601135253906,70.18141332747881,69.89601135253906,70.17190500909496,5700
2019-06-06,70.17192077636719,70.22899973252882,70.0387317064834,70.0387317064834,16200
2019-06-07,70.65709686279297,70.74272254371316,70.55245454340445,70.55245454340445,20400
2019-06-10,70.74272155761719,70.81883165998335,70.69515092907362,70.79980050526237,38900
2019-06-11,70.7046890258789,70.75225966957372,70.5524760309256,70.75225966957372,63000
2019-06-12,70.40975952148438,70.74273219658836,70.38122004336974,70.62856702586987,41400
2019-06-13,70.37171173095703,70.46684575391572,70.37171173095703,70.46684575391572,5400
2019-06-14,69.99114990234375,70.26704357686717,69.94357927429328,70.19093347528992,137100
2019-06-17,69.96260833740234,70.04822675542323,69.96260833740234,70.00066338705336,28300
2019-06-18,70.19091796875,70.19091796875,70.0482133743836,70.06724452470294,37200
2019-06-19,70.68563842773438,70.68563842773438,70.28606404308299,70.29557961988047,21900
2019-06-20,71.1993637084961,71.3230444325498,71.03763519362727,71.3230444325498,100800
2019-06-21,71.05667877197266,71.08521824920352,70.99959255925121,71.08521824920352,43500
2019-06-24,71.2088851928711,71.2088851928711,71.04715666458515,71.11375119142402,26500
2019-06-25,71.26598358154297,71.32306254051568,71.07570828786679,71.28500748178044,28700
2019-06-26,71.57039642333984,71.59893589470352,71.34206613591407,71.3515817124547,39800
2019-06-27,71.62749481201172,71.69408934935925,71.51332963730445,71.51332963730445,11500
2019-06-28,71.65604400634766,71.8653432258913,71.64652842593354,71.71312297231003,95600
2019-07-01,71.47136688232422,71.68079399441744,71.39521024834552,71.65222980965316,39100
2019-07-02,71.6046142578125,71.6807708672199,71.5284576484051,71.57605734495823,30900
2019-07-03,71.83308410644531,71.86164102219495,71.76644888213124,71.83308410644531,23500
2019-07-05,71.82357025146484,71.82357025146484,71.49991548874192,71.67126426391745,11800
2019-07-08,71.69029998779297,71.90924846995087,71.67126446280753,71.90924846995087,3600
2019-07-09,71.53800964355469,71.55704517270276,71.49993132256144,71.54753103947729,2900
2019-07-10,71.79502868652344,71.85214979892798,71.4618524587347,71.78551455337023,26400
2019-07-11,71.89019775390625,71.89971914669667,71.75692730561927,71.87116223102014,31600
2019-07-12,72.04251098632812,72.06154650921385,71.93779745371978,71.97587576218598,28400
2019-07-15,71.94732666015625,72.11867543551561,71.94732666015625,72.08059712291403,10500
2019-07-16,71.79502868652344,72.09013385630524,71.79502868652344,72.00445581904695,10300
2019-07-17,71.96636199951172,72.04251862451848,71.84261293089736,71.89020537450496,20800
2019-07-18,72.02346801757812,72.06153905941376,71.73788436495302,71.86163340765377,19000
2019-07-19,71.89971923828125,71.91876202388634,71.77597018262706,71.82356262125033,24100
2019-07-22,71.6331787109375,71.77597055293347,71.60462179507726,71.77597055293347,24300
2019-07-23,71.44279479980469,71.5570224638368,71.36663818198674,71.41423062110185,61600
2019-07-24,71.43325805664062,71.58556399685276,71.43325805664062,71.50941465809332,13800
2019-07-25,71.37618255615234,71.57608829526778,71.34761836825258,71.5570455033346,5500
2019-07-26,71.31903839111328,71.32855978400234,71.17624654855665,71.24288177339044,11600
2019-07-29,71.36663055419922,71.43326577199414,71.31903085747683,71.42374438011086,70600
2019-07-30,71.40471649169922,71.43327340770757,71.2143249471522,71.30000295787207,29200
2019-07-31,71.16671752929688,71.65219952464713,71.12863922840197,71.49989358376077,70200
2019-08-01,71.041015625,71.21247451717682,70.92670727442783,70.92670727442783,18000
2019-08-02,71.12671661376953,71.17434689339207,70.90763476917064,70.92668252060345,58500
2019-08-05,71.09815979003906,71.26961866683828,71.05052949806509,71.0791120336668,32600
2019-08-06,70.81237030029297,71.04098690902659,70.6980692632861,71.04098690902659,17700
2019-08-07,70.63140106201172,70.69807909866182,70.45994221528846,70.51709274174257,55600
2019-08-08,71.01242065429688,71.01242065429688,70.6028249292448,70.6028249292448,107600
2019-08-09,71.15530395507812,71.17435897710637,70.97432484997924,71.06957815803574,14000
2019-08-12,70.97430419921875,71.06955747956026,70.94572894185225,71.01240696482725,19900
2019-08-13,71.0219497680664,71.23151141180723,70.69808705854824,70.72666232499257,14700
2019-08-14,70.54569244384766,70.64095304408653,70.52664468421796,70.62189801709337,48700
2019-08-15,70.5742416381836,70.65044718326962,70.46946809789128,70.52661862302541,20200
2019-08-16,70.81237030029297,70.82189780916352,70.6313912359121,70.6313912359121,5100
2019-08-19,70.45040893554688,70.85047712268386,70.45040893554688,70.81237435238124,44900
2019-08-20,70.64091491699219,70.65043515798693,70.45992859505841,70.48850385276174,54700
2019-08-21,70.67900848388672,70.88857005779606,70.67900848388672,70.83141954395145,37100
2019-08-22,70.66948699951172,70.7361650202768,70.58375396289419,70.7361650202768,16400
2019-08-23,70.72666931152344,70.72666931152344,70.54568291634874,70.67903901783669,3200
