Date,Close,High,Low,Open,Volume
2018-06-07,45.86116409301758,46.21761788214744,45.73154425239029,46.21761788214744,560900
2018-06-08,45.92597198486328,45.9745805834798,45.65863241842429,45.812555011805486,494800
2018-06-11,46.12851333618164,46.193324815277705,45.99889346837092,46.047502077692975,528500
2018-06-12,45.934078216552734,46.104203688188996,45.844963991301086,46.09610379970292,476500
2018-06-13,45.90167999267578,46.071805492149444,45.69914875319338,46.06370560233799,479000
2018-06-14,45.73154830932617,45.94217941013823,45.6910426849832,45.90977367451144,573100
2018-06-15,45.42369842529297,45.47230702704629,45.22116722022554,45.464204048230265,420800
2018-06-18,45.06724166870117,45.06724166870117,44.808001990404286,44.953824695743876,586800
2018-06-19,44.59737014770508,44.6135730147418,44.289521854769056,44.46775030179216,1027800
2018-06-20,44.72699737548828,44.88902298221582,44.637883137269064,44.864720222840184,646500
2018-06-21,44.31383514404297,44.58927774917246,44.265226534767855,44.58927774917246,817200
2018-06-22,44.78310775756836,44.94690906825463,44.676636436984765,44.873198634658316,560000
2018-06-25,44.168861389160156,44.50465271731604,44.005060055468135,44.50465271731604,692500
2018-06-26,44.22618865966797,44.33265998863876,44.070579120595575,44.26713820950277,785600
2018-06-27,43.67745590209961,44.32446625930158,43.66926411794185,44.24256716322546,1360500
2018-06-28,43.89860153198242,43.91498198255741,43.571001893237174,43.69385058617233,932500
2018-06-29,44.30809783935547,44.43913830318855,44.258959618075004,44.258959618075004,860800
2018-07-02,43.841270446777344,43.84946223399059,43.61195039282903,43.693849519453025,1415600
2018-07-03,43.93954086303711,44.17704951354365,43.91496863251878,44.127911301008076,783400
2018-07-05,44.22618865966797,44.30808775933757,44.070579120595575,44.24256910445197,637500
2018-07-06,44.46371078491211,44.54560990366827,44.1852494071896,44.27534031237205,724400
2018-07-09,44.93872833251953,44.955108780040284,44.76673831992795,44.873209666687416,846800
2018-07-10,44.93872833251953,44.955108780040284,44.799499214969465,44.88139832832234,811500
2018-07-11,44.201629638671875,44.54560968485945,44.07058917475502,44.45551878011953,773100
2018-07-12,44.578369140625,44.61931869847798,44.38999867510048,44.51284734865943,557000
2018-07-13,44.71759796142578,44.71759796142578,44.512847049286925,44.59474928869305,472500
2018-07-16,44.627506256103516,44.71759402514378,44.537415362812546,44.65207536363716,520700
2018-07-17,44.77493667602539,44.81588936581962,44.51285570745055,44.56199706065268,464300
2018-07-18,44.76674270629883,44.799503604550345,44.57837222772943,44.69303224735852,701900
2018-07-19,44.53741455078125,44.65207454951532,44.35723276748448,44.43913187393721,636700
2018-07-20,44.88140106201172,44.90597329691498,44.66846147977373,44.68484192829221,493200
2018-07-23,44.73398208618164,44.79950388309206,44.66846341352246,44.77493164712504,406400
2018-07-24,45.06977081298828,45.30728262633202,45.00425214421304,45.15986171627391,508500
2018-07-25,45.53660583496094,45.59393584573893,45.04520484993488,45.15986487149088,823400
2018-07-26,45.29908752441406,45.430127967586316,45.266326632558346,45.3400370771084,645000
2018-07-27,45.364601135253906,45.59392110422171,45.282702038979764,45.47926111973781,688800
2018-07-30,45.38917922973633,45.57755281212937,45.36461012083762,45.561172364779935,538500
2018-07-31,45.438316345214844,45.56116812678275,45.372797686162386,45.51202678930547,351400
2018-08-01,45.233577728271484,45.38918731944907,45.16805905144724,45.35642954316266,308700
2018-08-02,44.88958740234375,44.93053695654635,44.660264275157914,44.71759427589169,398100
2018-08-03,44.99604797363281,45.028808861129136,44.79948889715528,44.848627104149564,446000
2018-08-06,44.799503326416016,44.848641549237,44.64389062281303,44.725792867933336,602700
2018-08-07,45.05338668823242,45.21718803318039,45.01243713305813,45.15985803108622,556500
2018-08-08,45.06157684326172,45.102526396954254,44.88958684320268,45.012435504280276,574500
2018-08-09,44.93872833251953,45.12709879263186,44.88959011420817,45.06158012679975,341800
2018-08-10,44.086971282958984,44.185250853533645,43.97230813899545,44.127920843677494,844000
2018-08-13,43.75117492675781,44.00506719136435,43.66108714665655,43.94773718391305,1082700
2018-08-14,43.83308410644531,43.87403367192715,43.69385183470518,43.816703655402264,699800
2018-08-15,43.12054443359375,43.2024435508143,42.79294171620943,43.2024435508143,1135100
2018-08-16,43.37442398071289,43.5464139633968,43.341663091368225,43.34985487582958,672700
2018-08-17,43.66109085083008,43.73480131298545,43.243397190532555,43.27615809021302,507600
2018-08-20,43.85765075683594,43.89041165708144,43.75117939316377,43.80032074353201,755300
2018-08-21,44.17705535888672,44.29171849322613,44.06239534879827,44.11153669208659,527100
2018-08-22,44.406375885009766,44.46370588667368,44.291715881681945,44.35723454461894,579400
2018-08-23,43.988677978515625,44.267139298191175,43.96410887286058,44.16066796660187,523000
2018-08-24,44.3981819152832,44.447323253256485,44.250761025613976,44.28352191759616,592200
2018-08-27,44.979671478271484,45.02062415336187,44.684832837673774,44.72578238851369,735000
2018-08-28,44.89778137207031,45.143481850587534,44.865020475134386,45.143481850587534,638900
2018-08-29,45.10252380371094,45.12709290966368,44.81587382009394,44.86501203199943,542300
2018-08-30,44.53741455078125,44.701215887937344,44.41456276685152,44.67664365660101,659000
2018-08-31,44.34904861450195,44.545607739668455,44.14429770330712,44.37361772408502,628000
2018-09-04,43.81669235229492,43.824881013578285,43.652891008370766,43.81669235229492,642700
2018-09-05,43.41538619995117,43.54642667132029,43.26796840338078,43.54642667132029,1119200
2018-09-06,43.32530212402344,43.489100384071435,43.12055117471189,43.399012590745656,1136900
2018-09-07,43.014076232910156,43.18606626622351,42.85846664909111,42.98131533392153,890100
2018-09-10,43.06321334838867,43.22701157872828,43.03045245262036,43.22701157872828,856700
2018-09-11,43.12873840332031,43.12873840332031,42.751997418939865,42.82570788321008,1195700
2018-09-12,43.29252624511719,43.40718623718439,43.04682581579454,43.161485807861744,980700
2018-09-13,43.67745590209961,43.80849633037156,43.53003502976239,43.77573544224101,699400
2018-09-14,43.669281005859375,43.80851327213341,43.53824052691105,43.73480280745927,892900
2018-09-17,43.63650894165039,43.874020725310814,43.60375117348224,43.76754938707499,1022200
2018-09-18,44.07876968383789,44.15248012642292,43.88221058644481,43.88221058644481,1233500
2018-09-19,44.33266067504883,44.38179888591125,44.19342845435429,44.201620238998316,477000
2018-09-20,44.79131317138672,44.82407407062822,44.57837357481958,44.69303359791353,719300
2018-09-21,44.81588363647461,44.8814023081165,44.717600942634995,44.791311400889114,615300
2018-09-24,44.53741455078125,44.79130365533508,44.53741455078125,44.73397365596804,430600
2018-09-25,44.79131317138672,44.88959586911122,44.742174946775776,44.88140408217519,565200
2018-09-26,44.81435775756836,45.127112644182894,44.773206542401404,44.773206542401404,698800
2018-09-27,44.76498031616211,44.937817326427265,44.72382909557091,44.732058083834396,403600
2018-09-28,44.44397735595703,44.62504641653504,44.353442825668026,44.402826152999,808900
2018-10-01,44.51806640625,44.690903403133575,44.48514417647123,44.64152319810206,755200
2018-10-02,44.2464599609375,44.312304416389146,44.08185510158126,44.16415753125938,963200
2018-10-03,44.08184814453125,44.36990974257888,44.04069379655078,44.36168075676436,542400
2018-10-04,43.472816467285156,43.83495163682874,43.28351832368484,43.83495163682874,724200
2018-10-05,43.24235153198242,43.45633970521333,43.02836021911547,43.423417481751336,879600
2018-10-08,43.07775115966797,43.08598014716827,42.7156160565593,42.90491416543223,754000
2018-10-09,42.929595947265625,43.00366937895836,42.56746091434335,42.67445342929376,821300
2018-10-10,41.89257049560547,42.797909635895024,41.834958176112636,42.77321953886551,1718400
2018-10-11,41.332908630371094,41.95841520981373,41.0695371085388,41.71973378701691,3341900
2018-10-12,41.7197380065918,41.884346009294646,41.29999058235423,41.867884895060705,1052200
2018-10-15,41.54689407348633,41.75265325757033,41.423440446817516,41.57981629645241,1116000
2018-10-16,42.345245361328125,42.3781675879086,42.016029374796034,42.0736417014937,1274200
2018-10-17,41.991336822509766,42.15594480616319,41.81026772652738,42.12302258150528,702900
2018-10-18,41.291751861572266,41.85141709760753,41.15183712238145,41.81026588841235,897100
2018-10-19,41.530433654785156,41.78557617757439,41.46459234739066,41.530433654785156,746200
2018-10-22,41.46459197998047,41.71973136087292,41.34936733833407,41.65389005406184,1199400
2018-10-23,41.028377532958984,41.168295402161334,40.4440222395296,40.74031594877148,1777300
2018-10-24,39.88436508178711,40.83908770421956,39.85967498091858,40.7897075024825,1732600
2018-10-25,40.39463424682617,40.58393227125484,40.07364736404519,40.205333082762316,1182700
2018-10-26,40.05719757080078,40.295878984526496,39.50576444905799,39.76913596088083,1598300
2018-10-29,39.82675552368164,40.50987766516889,39.44815929905906,40.48518442294627,1265600
2018-10-30,40.30411911010742,40.312348097894436,39.82675618790628,39.87613953353847,1199000
2018-10-31,40.64156723022461,40.79794312722777,40.559261647877996,40.616873985702156,1041400
2018-11-01,41.382293701171875,41.43167704469385,40.92139505351304,41.0695419444424,1610600
2018-11-02,41.61274337768555,41.941956226873806,41.299988502265805,41.84319268608096,1663000
2018-11-05,41.620975494384766,41.69504894045866,41.448138500091204,41.57982427759629,783300
2018-11-06,41.71150207519531,41.75265328411108,41.53866511396752,41.53866511396752,1034800
2018-11-07,42.27117156982422,42.27117156982422,41.95018771242463,42.057180238466955,1419400
2018-11-08,41.79381561279297,42.17241499860265,41.6456687095711,42.090109419236704,644700
2018-11-09,41.357601165771484,41.456364707367676,41.12715185550157,41.36583015272267,901500
2018-11-12,40.69917297363281,41.15184261446464,40.6662507460285,41.15184261446464,1292700
2018-11-13,40.913150787353516,41.23413457591782,40.74854283075664,40.90492180235971,616000
2018-11-14,41.036617279052734,41.29175668967704,40.76501361526204,41.20122527471652,615000
2018-11-15,41.332908630371094,41.42344317968273,40.7238600238613,40.79793346060389,1267500
2018-11-16,41.332908630371094,41.41521105358011,40.96254144665812,41.01192478436525,819700
2018-11-19,40.97899627685547,41.283518963606774,40.855539521332545,41.258828868356474,841500
2018-11-20,40.147735595703125,40.5181027974347,40.07366215535681,40.38641703011196,1156300
2018-11-21,40.76500701904297,40.97899832067069,40.66624349348026,40.66624349348026,904500
2018-11-23,40.50986862182617,40.63332224683314,40.444024176780374,40.444024176780374,544000
2018-11-26,41.044837951660156,41.11891137772219,40.88846211425619,40.97076452559812,1481800
2018-11-27,40.94607925415039,40.954308240399776,40.67447561337893,40.830854608842294,901000
2018-11-28,41.65388870239258,41.65388870239258,40.84731309740516,41.0201500542662,1553900
2018-11-29,41.44812774658203,41.620964696033916,41.308209878238294,41.39874441546616,863600
2018-11-30,41.324684143066406,41.332916270690724,41.13538602298527,41.17653724219652,720400
2018-12-03,41.917259216308594,42.05717394772976,41.76911235972393,41.96664254838209,1584000
2018-12-04,40.89669418334961,41.79380434902046,40.84731398867524,41.752653140246494,874000
2018-12-06,40.55924987792969,40.55924987792969,39.74444525678765,40.13950251849834,2397300
2018-12-07,40.032508850097656,40.74032098983866,39.933745314674965,40.56748401793991,1333000
2018-12-10,39.68682861328125,39.85966555777378,39.25061705003042,39.79382111817528,2412700
2018-12-11,39.81851577758789,40.11480948711144,39.56337327446799,40.07365514107199,1693000
2018-12-12,40.44402313232422,40.68270452999745,40.402871925051286,40.402871925051286,2313900
2018-12-13,40.38642120361328,40.59218043254534,40.32057988296609,40.43580454882618,1736600
2018-12-14,39.82675552368164,40.04897586586532,39.81029440874544,39.88436785614,1853000
2018-12-17,39.489295959472656,39.86789204453174,39.30822690155941,39.785589639826895,2370200
2018-12-18,39.5386848449707,39.785595233434805,39.431689192103086,39.637448372429155,2402100
2018-12-19,39.08601760864258,39.974895688084416,38.91317750073112,39.686834074292186,2448400
2018-12-20,39.0366325378418,39.33292626437081,38.830873354378426,39.209469498438395,4041900
2018-12-21,38.43581771850586,39.04486316902545,38.34528317162525,38.83910397689173,3760000
2018-12-24,38.0331916809082,38.532313648651424,38.01655385887142,38.2993904868166,3747000
2018-12-26,38.96488952636719,38.96488952636719,37.925049395084265,38.199565539606034,4487700
2018-12-27,38.97320556640625,38.97320556640625,38.22452260056683,38.332666859190574,6617400
2018-12-28,39.189491271972656,39.3641836341344,39.05639187603896,39.28099770167831,4606800
2018-12-31,39.281002044677734,39.50560789515003,39.081351342033386,39.48897007215131,5747600
2019-01-02,39.206138610839844,39.21445593676861,38.69869604898682,38.765244176438976,1346800
2019-01-03,38.76523208618164,39.05638917633205,38.67372883614091,39.05638917633205,1104200
2019-01-04,40.02967834472656,40.10454694902909,39.364181402781675,39.397457043213855,980000
2019-01-07,40.15446090698242,40.31251544098314,39.904899947329795,40.004723696522895,1042600
2019-01-08,40.445621490478516,40.51217278312491,40.24597395921993,40.47889713680171,1177200
2019-01-09,40.98633575439453,41.077842186445864,40.73677477728907,40.77836774458332,970200
2019-01-10,41.11943054199219,41.12774786518221,40.72844971192875,40.72844971192875,1465300
2019-01-11,40.853233337402344,40.95305708620299,40.728451271396715,40.82827819353712,1029900
2019-01-14,40.678550720214844,40.7950123172477,40.51217565016483,40.56208594984147,1063500
2019-01-15,40.93641662597656,41.0029679031118,40.720131321966136,40.811637741357316,1519200
2019-01-16,41.10280990600586,41.18599586604195,40.994665619286174,41.01962394596977,1050300
2019-01-17,41.28581237792969,41.385636139378875,40.84491801596047,40.88651415879278,633100
2019-01-18,41.61855697631836,41.6934255865472,41.48545757739376,41.57696400915567,758600
2019-01-22,40.98633575439453,41.227579407377135,40.86987417663465,41.20262108832859,1519000
2019-01-23,41.23590087890625,41.35236246837955,41.002977699959644,41.31076949690199,940700
2019-01-24,41.3856315612793,41.443862346794816,41.21093920473273,41.26916999024826,645300
2019-01-25,41.84315872192383,41.918027324843365,41.73501447918679,41.743334975811,660900
2019-01-28,41.61855697631836,41.61855697631836,41.393951145631846,41.46050243176414,837800
2019-01-29,41.70173645019531,41.86811145375069,41.668460814816385,41.793242860817735,904900
2019-01-30,42.20086669921875,42.35060391493107,41.75997554925463,41.90971276496695,760500
