Date,Close,High,Low,Open,Volume
2018-11-09,69.97749328613281,70.20020062130955,69.87098943330358,70.20020062130955,17400
2018-11-12,69.5320816040039,69.7741512460035,69.5320816040039,69.73541921679806,22800
2018-11-13,69.86129760742188,69.89034478142044,69.69669202984409,69.7644712316337,7200
2018-11-14,70.10336303710938,70.20018940709173,69.84192371204065,70.0162141329603,7600
2018-11-15,70.51005554199219,70.64561397073876,70.30671789887234,70.37449711324562,19900
2018-11-16,71.08131408691406,71.08131408691406,70.75209562098628,70.80051249130358,16900
2018-11-19,70.62621307373047,70.74240172783833,70.51001703224632,70.6843074007844,15800
2018-11-20,69.93875885009766,70.32606433767307,69.92907399669467,70.28733231143981,25800
2018-11-21,70.35511016845703,70.4712988453619,70.29700844262688,70.29700844262688,3700
2018-11-23,70.02589416503906,70.09367335809812,70.02589416503906,70.09367335809812,1700
2018-11-26,70.03559112548828,70.20019671032077,70.02590627126894,70.13241750554391,51700
2018-11-27,70.0162124633789,70.14209338999491,69.79351255646776,70.08399165948818,19400
2018-11-28,70.82957458496094,70.97481783914378,69.98716962060352,70.04526396732514,16800
2018-11-29,70.88768768310547,71.07166301289467,70.63593313508561,70.90705739538893,11300
2018-11-30,70.69402313232422,70.87799104414972,70.54877986386654,70.65529110157686,20500
2018-12-03,71.30640411376953,71.48081877799282,71.19982435646409,71.44206653496063,115300
2018-12-04,71.08354949951172,71.50020636597111,71.02541373900647,71.3645513296955,54000
2018-12-06,70.11456298828125,70.12425474346136,69.81418511148608,69.98859974151237,15100
2018-12-07,69.82388305664062,70.08550874889487,69.80450693515438,70.0176812347261,3900
2018-12-10,69.68822479248047,69.89170732553849,69.47505050280704,69.83357157113456,11800
2018-12-11,69.80448150634766,69.94013648526796,69.70758614892486,69.90137686377045,6900
2018-12-12,69.95954132080078,70.24054314753839,69.93047344090463,69.93047344090463,11600
2018-12-13,70.03704071044922,70.12425171802131,70.03704071044922,70.03704071044922,4700
2018-12-14,69.58161926269531,69.6010027708046,69.3296927984131,69.3296927984131,14000
2018-12-17,69.54289245605469,69.65917138165489,69.52351633144421,69.61071998116002,36800
2018-12-18,69.54289245605469,69.76575854862695,69.44599704771075,69.57196773193907,10100
2018-12-19,68.90335845947266,69.65915279256988,68.74831993337897,69.57194916612504,9200
2018-12-20,68.99055480957031,69.09714193685716,68.82583193745174,69.09714193685716,72400
2018-12-21,68.22508239746094,68.9033574576495,68.20569888565915,68.82583819572976,44800
2018-12-24,68.30257415771484,68.39946951026563,68.27350629121376,68.31226591076238,9500
2018-12-26,68.57392883300781,68.57392883300781,68.33168659729434,68.36076187540289,94400
2018-12-27,68.12816619873047,68.21537719936573,68.04096259073745,68.09909832939947,26100
2018-12-28,68.17662811279297,68.39948674053515,68.17662811279297,68.38980237768959,58300
2018-12-31,68.26383972167969,68.33166723275194,68.23477184445504,68.23477184445504,19200
2019-01-02,67.8536148071289,67.89240581279951,67.70815038552108,67.80512420038369,45800
2019-01-03,67.89242553710938,68.0669814140257,67.69847045240792,67.69847045240792,19200
2019-01-04,69.09491729736328,69.09491729736328,68.25122932790974,68.27062853564703,25600
2019-01-07,69.28887176513672,69.34706199541446,69.15310689220642,69.22098932867156,7200
2019-01-08,69.25978088378906,69.29857190473003,69.00765034561893,69.29857190473003,5000
2019-01-09,69.64766693115234,69.69615754531507,69.49251028336371,69.63796732859402,18600
2019-01-10,69.71554565429688,69.73494485838468,69.57008121815264,69.59917262565577,3600
2019-01-11,69.8513412475586,69.89983188050246,69.74466777398754,69.74466777398754,4500
2019-01-14,69.8028564453125,69.8901307042929,69.73497399989496,69.73497399989496,5600
2019-01-15,69.84162902832031,69.88042004794366,69.64768132883411,69.84162902832031,4400
2019-01-16,69.56038665771484,69.6767522837844,69.56038665771484,69.56038665771484,3800
2019-01-17,69.8028564453125,70.00650378156509,69.47313642569046,69.47313642569046,24000
2019-01-18,69.54100036621094,69.74464764827287,69.49251714588934,69.6767652209189,26900
2019-01-22,69.0367431640625,69.27918150089528,69.0367431640625,69.22099126898641,9300
2019-01-23,69.28887176513672,69.30827097477287,69.11431587156481,69.11431587156481,19600
2019-01-24,68.8233642578125,68.9591290714509,68.69729164612866,68.9591290714509,12100
2019-01-25,69.64766693115234,69.68645794275675,69.41492826015492,69.44401966920098,14600
2019-01-28,69.53128814697266,69.57977875712582,69.5021967403321,69.57977875712582,9600
2019-01-29,69.38583374023438,69.38583374023438,69.33734312824569,69.35673493386399,4600
2019-01-30,70.3362045288086,70.52046002039337,69.6379809803088,69.6379809803088,90400
2019-01-31,70.53983306884766,70.7240885114251,70.46225844969312,70.49134985670463,9800
2019-02-01,70.35739135742188,70.53209617586467,70.27975053084735,70.53209617586467,6200
2019-02-04,70.11473846435547,70.14385469673157,69.89150907951064,70.0759143528733,37100
2019-02-05,70.1923828125,70.2797389097481,70.08561836305327,70.2797389097481,41900
2019-02-06,69.09562683105469,69.29944784352801,68.94033039967992,69.19268339819321,14300
2019-02-07,68.95974731445312,69.0276876530855,68.8626833407427,69.01797977472614,24100
2019-02-08,68.80445098876953,68.9112154360658,68.77533475858719,68.8918070842581,5200
2019-02-11,68.60061645507812,68.6782646568918,68.53267612972618,68.54238400618792,16900
2019-02-12,68.9403305053711,68.95974626179341,68.76562572227735,68.95974626179341,12000
2019-02-13,68.82386016845703,69.05679739259693,68.82386016845703,69.05679739259693,5400
2019-02-14,68.9403305053711,69.05680282908074,68.76562572227735,69.05680282908074,8100
2019-02-15,69.29945373535156,69.37710195764058,69.14415729077352,69.15386516979515,14700
2019-02-19,69.61002349853516,69.6779638264586,69.1635574286182,69.1635574286182,23600
2019-02-20,69.57120513916016,69.73620203417443,69.45473282241662,69.57120513916016,7700
2019-02-21,68.9403305053711,69.07621118056163,68.67827703320118,69.04709495086956,25300
2019-02-22,69.25093078613281,69.3965193706963,69.21210666991968,69.21210666991968,5700
2019-02-25,69.6488265991211,69.74588312332541,69.60029463454987,69.65852706808482,5100
2019-02-26,69.82357025146484,69.86239436378985,69.4838611198566,69.52268523218162,6000
2019-02-27,69.3576889038086,69.44504500852521,69.23151609137608,69.44504500852521,1800
2019-02-28,68.93062591552734,69.17327104779186,68.84327722228417,69.17327104779186,8200
2019-03-01,68.75965118408203,68.99276559550025,68.63338242176665,68.99276559550025,123400
2019-03-04,68.81796264648438,68.85681630308102,68.71111694348794,68.76940113367152,33500
2019-03-05,68.76939392089844,68.81795542861799,68.58484092406528,68.58484092406528,6600
2019-03-06,68.2448501586914,68.56537967990987,68.18656600072818,68.32255001835375,30500
2019-03-07,68.07002258300781,68.29342175479039,68.03116894213817,68.2739986396427,19200
2019-03-08,68.43913269042969,68.49740945635438,68.34200227703003,68.34200227703003,3900
2019-03-11,68.6042709350586,68.69169351465614,68.50714049928806,68.50714049928806,7700
2019-03-12,68.81796264648438,68.85681630308102,68.74997060008457,68.81796264648438,3000
2019-03-13,68.9053726196289,68.9053726196289,68.67225072270077,68.67225072270077,2500
2019-03-14,68.64311218261719,68.6625427126051,68.45856661118732,68.45856661118732,4700
2019-03-15,68.80824279785156,68.90538063816352,68.68197398025349,68.82767333014466,7200
2019-03-18,68.97335052490234,69.02191201888297,68.8082206957599,68.88592797881817,27900
2019-03-19,68.91510009765625,69.03166107931108,68.86653857990025,68.98309215097707,6300
2019-03-20,69.22589874267578,69.42988224476939,68.84708494263143,68.97336114969657,22700
2019-03-21,69.08992004394531,69.24533464606445,68.88594393659602,69.21619626081113,7300
2019-03-22,68.79853820800781,69.0122296099148,68.77910767479239,69.0122296099148,3900
2019-03-25,69.10935974121094,69.15792125288232,68.91509146279414,69.06079081896246,7400
2019-03-26,69.37159729003906,69.42988146594438,69.29388999588227,69.29388999588227,18800
2019-03-27,68.85679626464844,68.8762267925808,68.72081221142237,68.8762267925808,4500
2019-03-28,68.74024963378906,68.75968016576496,68.62369608424028,68.75968016576496,3600
2019-03-29,68.94422149658203,69.01221352583548,68.82766055618667,68.91507570355165,17900
2019-04-01,69.13764190673828,69.25428336943165,69.07932488323897,69.25428336943165,11600
2019-04-02,68.68081665039062,68.73913367710567,68.54473122856359,68.70025318739725,7400
2019-04-03,69.16682434082031,69.28345841565361,69.07934136899883,69.1862608813937,36500
2019-04-04,69.18624877929688,69.19597075573125,68.97240979191197,68.97240979191197,4300
2019-04-05,69.04046630859375,69.07934680849858,68.87522974577105,68.99187124548554,34000
2019-04-08,69.2931900024414,69.2931900024414,69.21542899797201,69.27374604347528,5100
2019-04-09,69.27371978759766,69.42924173759108,69.22512473999576,69.42924173759108,10200
2019-04-10,69.67224884033203,69.73056587178236,69.36121231310403,69.36121231310403,6400
2019-04-11,69.2542724609375,69.41950894528837,69.15707496518368,69.41950894528837,3200
2019-04-12,69.72087097167969,69.87638557130104,69.72087097167969,69.77918801957546,7200
2019-04-15,69.71111297607422,69.78887394355921,69.69166902635597,69.73054951009846,6100
2019-04-16,69.73055267333984,69.7694331588461,69.68195762822778,69.70139416313374,4300
2019-04-17,69.72087097167969,69.84722704735316,69.63338798413817,69.84722704735316,1500
2019-04-18,69.49729919433594,69.6333772288733,69.42926017706725,69.6333772288733,2900
2019-04-22,69.34175872802734,69.40008316707282,69.34175872802734,69.37092465539745,7100
2019-04-23,69.07930755615234,69.07930755615234,68.88491258278471,69.01126857390439,21000
2019-04-24,68.12676239013672,68.40864032560998,68.12676239013672,68.40864032560998,18000
2019-04-25,68.15594482421875,68.20453987719344,68.12677889359927,68.12677889359927,3900
2019-04-26,68.42808532714844,68.51556085207505,68.42808532714844,68.50584629310134,6600
2019-04-29,68.64192962646484,68.64192962646484,68.5641686544503,68.58360518960671,2200
2019-04-30,68.51556396484375,68.56416642469587,68.43781041105225,68.46696892068584,2300
2019-05-01,68.1576156616211,68.68287861320856,68.1576156616211,68.4202434268301,74300
2019-05-02,68.09925842285156,68.14788934819923,68.08952926931413,68.13816761583153,4100
2019-05-03,68.22569274902344,68.34242030232525,68.16733268295658,68.1867835645895,12000
2019-05-06,68.09925842285156,68.09925842285156,67.90471245795167,67.90471245795167,7000
2019-05-07,68.1576156616211,68.16734481475311,68.06034639380921,68.11870647026245,10300
2019-05-08,67.93392181396484,68.13819702055619,67.93392181396484,68.13819702055619,3100
2019-05-09,68.00199127197266,68.03117131232533,67.71990517994685,67.77826526065219,5800
2019-05-10,68.11870574951172,68.13816405556987,68.02143648272903,68.0506165206469,5800
2019-05-13,67.59343719482422,67.77825398119445,67.55452800710582,67.76852482897267,12800
2019-05-14,67.54481506347656,67.60317514206231,67.47672583140329,67.52535675650151,9800
2019-05-15,67.31136322021484,67.428090804302,67.31136322021484,67.36973072284346,9000
2019-05-16,66.99037170410156,67.21409028496022,66.97091339722796,67.16545936011556,21000
2019-05-17,66.79582214355469,66.92227886791302,66.79582214355469,66.8736405245184,6200
2019-05-20,67.21408081054688,67.31135006769489,67.12654070546425,67.21408081054688,8700
2019-05-21,66.96116638183594,66.97089553267747,66.83471710556671,66.89307716828056,10100
2019-05-22,66.92229461669922,66.98065470557121,66.84447621742255,66.87365626185856,9700
2019-05-23,67.11682891845703,67.11682891845703,66.89310289008047,66.89310289008047,3800
2019-05-24,67.43781280517578,67.43781280517578,67.24326685233258,67.30163434877018,3200
2019-05-28,67.39891815185547,67.45727823971146,67.32109975393357,67.38918899682251,5700
2019-05-29,67.23355865478516,67.27246785318627,67.1654694128759,67.25300954340032,5000
2019-05-30,67.29192352294922,67.29192352294922,67.17519591945226,67.17519591945226,5700
2019-05-31,67.51563262939453,67.54481266765238,67.30163578727768,67.30163578727768,7500
2019-06-03,67.85430908203125,67.95163161863398,67.57206852821983,67.57206852821983,8100
2019-06-04,68.10736083984375,68.19494890450443,67.82512025610207,67.82512025610207,4200
2019-06-05,67.84457397460938,68.13654900695627,67.81537795642139,68.11708004467528,21800
2019-06-06,67.9419174194336,68.02951292618859,67.91272139226054,67.93219036053311,6700
2019-06-07,68.06842803955078,68.26307312683053,68.05869355761656,68.12682008068788,3900
2019-06-10,67.66940307617188,67.78619459596585,67.66940307617188,67.73752960640964,8100
2019-06-11,67.6986083984375,67.7083428827328,67.64021634313762,67.64995082743292,5700
2019-06-12,67.4163589477539,67.60127699902503,67.4163589477539,67.60127699902503,3000
2019-06-13,67.28009033203125,67.28009033203125,67.2119638170869,67.27036327649151,14600
2019-06-14,66.86161041259766,66.99786347030489,66.71563029736474,66.99786347030489,114200
2019-06-17,66.70588684082031,66.83240539874686,66.69615235936942,66.83240539874686,4300
2019-06-18,66.88108825683594,66.90054979970567,66.68643570195992,66.7059046700654,18700
2019-06-19,66.92974090576172,67.15358947110221,66.78376078188225,66.82269128999518,3900
2019-06-20,67.35796356201172,67.46502059425956,67.28010255215246,67.45528611171851,19800
2019-06-21,67.45527648925781,67.47474545156268,67.19250490001026,67.19250490001026,6500
2019-06-24,67.80565643310547,67.82512539910704,67.64020734826681,67.70833387880243,14100
2019-06-25,67.74726104736328,67.92244460657065,67.67913452018456,67.85431807939193,5500
2019-06-26,68.04898071289062,68.04898071289062,67.92246210845369,67.92246210845369,1200
2019-06-27,68.1657485961914,68.20467909755936,68.1073565567564,68.12681809482343,6400
2019-06-28,68.3311996459961,68.3311996459961,68.23387710236179,68.30200362542921,1700
2019-07-01,67.7635726928711,68.08486728421752,67.73436544421955,68.08486728421752,22900
2019-07-02,67.9875259399414,68.13356965130198,67.9875259399414,68.13356965130198,11900
2019-07-03,68.56194305419922,68.56194305419922,68.3769613186063,68.3769613186063,21800
2019-07-05,67.96805572509766,68.02647767186193,67.84148845861114,68.00700121357637,5300
2019-07-08,67.88042449951172,67.9096317547826,67.88042449951172,67.9096317547826,700
2019-07-09,67.4812240600586,67.55911500908152,67.42280956233625,67.55911500908152,12700
2019-07-10,67.75384521484375,67.84147440278839,67.70516893539971,67.72463796155915,4000
2019-07-11,67.94859313964844,67.96806217168817,67.91938587754227,67.938854909582,6800
2019-07-12,68.34778594970703,68.36726241397594,68.06544407066006,68.06544407066006,16200
2019-07-15,68.53275299072266,68.54249121969845,68.44513121421737,68.46460024407666,10600
2019-07-16,68.2990951538086,68.55223713893096,68.27961869367212,68.55223713893096,9300
2019-07-17,68.2698745727539,68.39644182657621,68.12383086259484,68.15303811900833,17400
2019-07-18,68.84430694580078,68.88325243218648,68.52301225418772,68.52301225418772,10700
2019-07-19,68.59115600585938,68.73719970363605,68.54247972532784,68.72746147629333,18500
2019-07-22,68.44512939453125,68.69826391643379,68.44512939453125,68.69826391643379,61400
2019-07-23,68.20172882080078,68.31855785842689,68.13357607282143,68.25040511044752,16400
2019-07-24,67.94859313964844,68.05569138609978,67.89990941740942,68.05569138609978,5100
2019-07-25,67.67596435546875,67.78306257380346,67.6175424185009,67.74411709185527,11500
2019-07-26,67.26703643798828,67.38387287676176,67.24756741223806,67.3741346498413,19600
2019-07-29,67.18915557861328,67.26703911280187,67.17941735130559,67.23783185896977,14800
2019-07-30,66.93603515625,67.02365694587881,66.8776206298308,67.02365694587881,21900
