Date,Close,High,Low,Open,Volume
2018-06-29,50.81005096435547,51.422537181454786,50.74005435148257,50.74005435148257,5042900
2018-07-02,50.53879928588867,50.65254752133447,50.180057932049664,50.44255437350627,7682900
2018-07-03,50.45130157470703,51.17753592775791,50.337553341792145,50.86254287524335,3389400
2018-07-05,50.8887939453125,50.93254224102901,50.40755601686882,50.80129735387947,5559200
2018-07-06,51.142539978027344,51.29128485463973,50.56505378228434,50.80129859024026,4530900
2018-07-09,51.597530364990234,51.623778675888005,51.34378556704127,51.387533864464615,4537800
2018-07-10,52.0350227355957,52.06127104786595,51.580033075483954,51.580033075483954,5973300
2018-07-11,51.16004180908203,51.6412797665907,50.932545317166586,51.4925315468335,11345600
2018-07-12,51.28253936767578,51.51878418870229,51.072542858614014,51.475035889500624,6619000
2018-07-13,51.256290435791016,51.44003529288445,51.11629053958888,51.195038812311964,3462000
2018-07-16,50.845054626464844,51.38754093224566,50.73130636729445,51.282544336432316,4491600
2018-07-17,51.51002883911133,51.685025361173025,50.69629784863833,50.8887943566843,7682000
2018-07-18,51.02878952026367,51.74627223721882,51.02878952026367,51.44877915913149,5887200
2018-07-19,51.21253967285156,51.27378795959407,50.85379827716776,51.21253967285156,6417500
2018-07-20,51.002540588378906,51.18628542730695,50.76629579356532,51.002540588378906,7316800
2018-07-23,50.72254943847656,51.00254253834253,50.67879780467541,50.98504255237828,4149500
2018-07-24,51.37879180908203,51.6675332775318,51.08129867741108,51.08129867741108,7116800
2018-07-25,51.78127670288086,51.85127331321077,51.04629393662002,51.40503532623654,4733600
2018-07-26,52.07876968383789,52.175017943372865,51.60628004854687,51.772524918246496,6197700
2018-07-27,51.88627624511719,52.280017631235076,51.755031341598844,52.2362693300623,5520700
2018-07-30,51.79003143310547,52.26252112795143,51.702534824925834,51.93877967234882,3472200
2018-07-31,52.26251220703125,52.393760434679,51.886270848074176,51.90377083427928,5237600
2018-08-01,51.72877502441406,52.26251292880725,51.632526767847274,52.148764685793665,6060400
2018-08-02,51.38753128051758,51.413779590095494,50.80129678140429,51.30003469007054,9268100
2018-08-03,51.87751388549805,51.90376219154444,51.52752089523704,51.562520861819245,5329600
2018-08-06,51.86001968383789,52.06126450745063,51.30878183094506,51.4750300218545,4631100
2018-08-07,52.0350227355957,52.341264171352975,51.98252277327389,52.00877108554414,4757400
2018-08-08,51.81627655029297,52.227514562206515,51.79002490092483,52.07876967950573,6506200
2018-08-09,52.09627151489258,52.385012965936944,51.98252326434475,51.98252326434475,4244100
2018-08-10,51.343788146972656,51.842526105777885,51.28253985994614,51.746277843941556,6052300
2018-08-13,50.827545166015625,51.597527846653925,50.635048661410806,51.38753135637767,5436100
2018-08-14,51.256290435791016,51.52753189022955,51.00254563059651,51.03754560464704,4136000
2018-08-15,50.44255447387695,50.766295857795136,49.89131661861449,50.748795872477814,8495200
2018-08-16,50.74880599975586,51.028799145145776,50.63505774138446,50.63505774138446,6344700
2018-08-17,51.12504577636719,51.22129404284467,50.63505611874613,50.65255610699489,5259000
2018-08-20,51.483787536621094,51.580035803744686,51.22129438669043,51.22129438669043,4841500
2018-08-21,51.68503952026367,51.92128438909897,51.50129462376354,51.58879123987352,4958000
2018-08-22,51.422523498535156,51.746264839713994,51.361275226900794,51.658768262459326,5432700
2018-08-23,51.07254409790039,51.31754058738089,50.93254753438926,51.31754058738089,4442000
2018-08-24,51.73752975463867,51.80752636679561,51.29128841823556,51.343788380689254,4951600
2018-08-27,52.44625473022461,52.612502922911695,51.84252025293085,51.84252025293085,5609100
2018-08-28,52.2450065612793,52.76124441617362,52.078761717011226,52.52499963466801,3843100
2018-08-29,52.63875198364258,52.73500023598685,52.02626583599982,52.25376231204646,4278500
2018-08-30,52.01751708984375,52.63875155639322,51.86002055779164,52.39375843443702,5839300
2018-08-31,51.86001968383789,52.27126099257487,51.746271448654724,51.938767948536864,4280700
2018-09-04,51.501285552978516,51.746278705162034,51.23879241309884,51.72003039250848,5972200
2018-09-05,51.842525482177734,51.93877374285632,51.308787554982885,51.45753577724468,4640400
2018-09-06,51.947509765625,52.253754462331884,51.588768457548156,51.90376147688987,6004100
2018-09-07,51.60627746582031,51.79877397525644,51.265036081115234,51.562529169434214,7299100
2018-09-10,51.66753005981445,51.94752318538735,51.641281747348664,51.746278334993164,4771500
2018-09-11,51.772525787353516,51.9037740230647,51.10754295961069,51.29128781938132,7749000
2018-09-12,51.798763275146484,52.03500803216745,51.562518518125515,51.76376331015515,6241300
2018-09-13,52.00001907348633,52.385008756536735,51.973770763077304,52.21001223232071,4102900
2018-09-14,51.98252487182617,52.21001804217536,51.85127662961377,52.11377311403858,4853700
2018-09-17,52.16626739501953,52.472512167150896,51.9650225470493,51.9650225470493,3883400
2018-09-18,52.21876907348633,52.4987622048899,52.03502420683675,52.315017338240324,4078500
2018-09-19,52.787506103515625,53.00625094232459,52.2712681504152,52.2712681504152,7927200
2018-09-20,53.356239318847656,53.51373586578962,53.137494485626185,53.154994472817656,5597600
2018-09-21,53.24108123779297,53.67186088574067,53.10041801650943,53.57515429229404,8136200
2018-09-24,52.49380111694336,53.13557722434877,52.405887868023626,53.065247295948076,4600700
2018-09-25,52.22125244140625,52.66961524291015,52.15971251480129,52.61686529710255,5069000
2018-09-26,51.70256423950195,52.19488372719214,51.59706433184693,51.966307301289554,8511300
2018-09-27,51.25420379638672,51.667403430447,51.19266385348523,51.667403430447,6279900
2018-09-28,50.928916931152344,51.1838700203815,50.83221035567404,51.10474676350607,5380900
2018-10-01,51.43881607055664,51.64981252499911,51.21023965244593,51.21023965244593,4386500
2018-10-02,51.658607482910156,51.7904806988489,51.39486440470785,51.473987663536064,3673800
2018-10-03,51.289363861083984,51.90476656488129,51.24540724374309,51.83443329419592,3935000
2018-10-04,51.05199432373047,51.27178076506,50.64758807656611,51.27178076506,5578900
2018-10-05,50.673973083496094,51.14871271132839,50.46297992913222,50.95529952509841,5352000
2018-10-08,50.6475944519043,50.73550769803234,50.260768120120034,50.47176460597285,6290100
2018-10-09,48.96841812133789,49.988227040022124,48.889294871022955,49.988227040022124,11357400
2018-10-10,47.684871673583984,49.0211703945642,47.66728835440329,48.994797092630776,13201700
2018-10-11,47.131004333496094,48.07169002048454,46.963964494150076,47.649700461677334,18286800
2018-10-12,47.26287841796875,48.02773770589279,46.92001208032876,47.88707450702317,10650500
2018-10-15,47.1046257019043,47.552988509359395,47.08704238640171,47.254078853164486,5128000
2018-10-16,47.8607063293457,47.96620626244195,47.087060275361324,47.25409680558336,5526500
2018-10-17,47.55299758911133,47.91344724155214,47.24529789325032,47.80795068206768,8535000
2018-10-18,47.01671600341797,47.79036523035191,46.761762921840024,47.333209021421624,7693900
2018-10-19,46.68264389038086,47.32442332032043,46.60352062872224,46.90243035569089,7105900
2018-10-22,46.31340026855469,47.05188286284252,46.15515375880193,46.88484637084796,13326500
2018-10-23,45.85624313354492,46.09361289339153,44.86280747648503,45.56612677396015,20201900
2018-10-24,44.40565490722656,45.91778682535396,44.30895168190408,45.68921038254818,20634000
2018-10-25,44.97710418701172,45.31997055201183,44.607864518142506,44.66940446295404,14255800
2018-10-26,44.713356018066406,45.179302219864496,44.03641334821017,44.352906373459845,23979300
2018-10-29,44.60786437988281,45.61009016790772,44.150708110074426,45.28480377071156,17412700
2018-10-30,45.62767028808594,45.71558353032802,44.44082139576652,44.48477801688756,23172600
2018-10-31,46.25185775756836,46.55076744227862,45.9529480728581,46.14636120816322,13167700
2018-11-01,47.55299758911133,47.66728748486334,46.76176500878994,47.09584135977843,13724300
2018-11-02,47.4387092590332,48.0101554029782,46.8145165104427,47.878282184013884,13439800
2018-11-05,47.579376220703125,47.69366612925861,47.227719865135114,47.473879649400274,7856800
2018-11-06,48.361812591552734,48.40577256777347,47.58816664446275,47.72003651209896,6572600
2018-11-07,49.232154846191406,49.2585281416832,48.43213246408777,48.73104210980091,6781100
2018-11-08,49.021175384521484,49.24096186613975,48.76622561463772,48.95963543796241,6447400
2018-11-09,48.33543395996094,48.73105022660501,47.974984328946334,48.73105022660501,9012400
2018-11-12,47.62332534790039,48.37060127396943,47.52662212907558,48.27389470146961,10059800
2018-11-13,47.48267364501953,48.23873973620399,47.41234370943362,47.728836803759755,9506200
2018-11-14,47.42991256713867,48.106855178295696,47.183749483470336,47.76398888189762,9726300
2018-11-15,48.08048629760742,48.30906610126959,47.27167370908056,47.27167370908056,12033900
2018-11-16,48.564002990722656,48.6870828345134,47.79914392658152,47.931017104171154,8731000
2018-11-19,47.8694953918457,48.7222646426499,47.737622164091455,48.458521540816896,12284200
2018-11-20,46.99913787841797,47.509044097914924,46.78814474555227,47.4123375146534,11259300
2018-11-21,47.37717056274414,47.834326819177626,47.157384094478545,47.157384094478545,7013400
2018-11-23,46.86726760864258,47.18375730523893,46.72660440337464,46.93759753443887,3151100
2018-11-26,47.40353775024414,47.570577590928465,47.12221137545203,47.271667898502486,5357300
2018-11-27,46.82330322265625,47.306836089299814,46.506813555864596,47.04308966979422,5871100
2018-11-28,47.54420471191406,47.54420471191406,46.3133992960541,46.946385321773505,8531000
2018-11-29,47.88706588745117,48.15959889976338,47.42990973499327,47.535406276737525,7138200
2018-11-30,48.01015090942383,48.15081409810514,47.50024475440725,47.552994707790845,6058200
2018-12-03,48.85413360595703,49.35524646180056,48.335437431036084,49.00359014127758,8575100
2018-12-04,47.40353775024414,48.88929623039457,47.32441785140411,48.79258966024573,9045800
2018-12-06,46.76176834106445,46.76176834106445,45.61008937990801,46.61231515061759,13225300
2018-12-07,45.6364631652832,47.473878215550606,45.48700997325771,46.717812211085246,14026300
2018-12-10,45.75954818725586,45.95296137856388,44.93315216256164,45.654051607304126,11664900
2018-12-11,45.61008071899414,46.83209272855405,45.425457569704164,46.56834968429306,10071100
2018-12-12,46.00570297241211,46.54197911254289,45.97932631696783,46.28702937019964,7451000
2018-12-13,45.46942138671875,46.29581722299067,45.30238154006562,46.14636404827476,14628600
2018-12-14,45.11776351928711,45.57491975122038,44.950727019680315,45.11776351928711,7979400
2018-12-17,44.34410858154297,45.48700069203086,44.053992239999324,45.17929768010153,15251600
2018-12-18,44.59028244018555,45.135351975279924,44.31774599580058,44.67819569131589,11682900
2018-12-19,43.98366928100586,45.53096797744034,43.78146612195458,44.6606120414865,19700400
2018-12-20,43.39463806152344,44.28257386103167,42.95506515304557,43.860584271333934,23173100
2018-12-21,43.004417419433594,44.34941199177306,42.96017486534483,43.63267383925982,20556100
2018-12-24,41.88947677612305,43.0574974010196,41.86293192684933,42.72124801643136,11328200
2018-12-26,43.76539993286133,43.783097628960604,41.63287649750934,42.08415930931488,17116100
2018-12-27,44.57062530517578,44.588323000784676,43.03981007765488,43.22563081831278,14923600
2018-12-28,44.33171081542969,45.04845228717617,44.16358777289222,44.80953846326067,9453000
2018-12-31,44.703346252441406,44.782984176975326,44.207821013620396,44.48213017045713,7798000
2019-01-02,44.933406829833984,45.10153320249253,43.80078163734804,44.048542554332,9096300
2019-01-03,43.65922164916992,44.694511661920906,43.57073653500839,44.694511661920906,9834000
2019-01-04,45.37584686279297,45.55282042378389,44.29631455417918,44.3671019532816,8950600
2019-01-07,45.535118103027344,46.074885890230014,45.09268593325329,45.39353994371923,7468300
2019-01-08,46.0129508972168,46.083741672678464,45.49972790158958,45.75633939940319,10328600
2019-01-09,46.03065490722656,46.20762849467439,45.59706978675391,46.12799054909739,8125200
2019-01-10,46.437679290771484,46.46422414031901,45.658997740978734,45.703243657543965,8471400
2019-01-11,46.25186538696289,46.366898711048776,45.95101133776982,46.19877230457941,6186200
2019-01-14,45.897926330566406,46.145690716457125,45.61476992568325,45.84483661433244,11503200
2019-01-15,45.597068786621094,45.889075705828645,45.31391240311153,45.60591932231909,7547100
2019-01-16,45.7740364074707,46.01295020783943,45.53512260710198,45.60591338150304,13718700
2019-01-17,46.579261779785156,46.6854445633407,45.526274352092244,45.526274352092244,10205500
2019-01-18,47.34908676147461,47.57030283438944,46.83586722756669,46.96859822151134,8757400
2019-01-22,46.69429016113281,47.20750970696836,46.41998100916708,47.1278717838486,7433400
2019-01-23,46.37574005126953,46.88896299010876,45.93330788005898,46.76507914675855,5705000
2019-01-24,46.127986907958984,46.41114327532823,45.924468479880474,46.11913637276548,5249700
2019-01-25,47.00400161743164,47.260613134310304,46.64120730496154,46.83587857645435,4917000
2019-01-28,46.933204650878906,46.96860003402864,46.52616787112554,46.667746028234944,5971800
2019-01-29,47.41988754272461,47.55261856470934,47.04824270646143,47.04824270646143,8223000
2019-01-30,47.924251556396484,48.3047434849901,47.41987916277045,47.61455039381541,7073300
2019-01-31,47.20751953125,47.41104133584692,46.393445814823046,46.89781830771587,12475300
2019-02-01,47.34908676147461,47.46412006452735,46.96859822151134,47.18096376123552,5539500
2019-02-04,47.26945877075195,47.313704695021784,46.95091039424385,47.26061161119205,3557800
2019-02-05,47.614559173583984,47.72958912633075,47.34909712757727,47.37564535747202,4428900
2019-02-06,47.33140182495117,47.57031226060944,47.24291335295731,47.38449153265743,4954900
2019-02-07,46.67660140991211,47.11903365076436,46.296109412739966,47.03054855278995,6368000
2019-02-08,46.632354736328125,46.64120189514699,46.03949383076935,46.41998579428727,4521400
2019-02-11,46.703147888183594,46.862423770468006,46.48193176006527,46.800483524634096,4158300
2019-02-12,47.74728775024414,47.80922799538701,47.004001433039505,47.13673245862577,10069800
2019-02-13,47.80923080444336,48.154327440655734,47.791533108292676,48.01274924694065,7347100
2019-02-14,47.56147003173828,47.906566669564526,47.428738997732616,47.58801488834325,4885000
2019-02-15,48.20741271972656,48.33129319722289,47.85346898052131,48.083532242230234,7647200
2019-02-19,48.508270263671875,48.73833691751373,47.986200088249326,48.030442636914266,12264500
2019-02-20,49.34003829956055,49.64089233570682,48.52596465792348,48.59675205587503,11309000
2019-02-21,49.14536666870117,49.517008074404316,48.94184827384141,49.4019781395855,8551900
2019-02-22,49.35774612426758,49.50817486096319,49.180775905318235,49.39314151825367,4790800
2019-02-25,49.6762809753418,49.817859127505464,49.45506490161798,49.56124767186838,6187900
2019-02-26,49.39313507080078,49.71168682411285,49.37543737611788,49.56125810705321,6192300
