Date,Close,High,Low,Open,Volume
2016-04-19,180.91571044921875,181.17428723256285,180.08828052463147,180.77781422962855,88316100
2016-04-20,181.08810424804688,181.7948667626274,180.47613963080528,180.95880928013082,81100300
2016-04-21,180.1141357421875,181.2173844024611,179.83831700123838,181.10533139498034,85695000
2016-04-22,180.1141357421875,180.38994133137518,179.20050917837608,179.75213350851288,99251700
2016-04-25,179.8038787841797,179.8469771142252,178.88162449790812,179.50220362562487,66166500
2016-04-26,180.07101440429688,180.58816790159617,179.58834482108944,180.17443984305282,75864200
2016-04-27,180.441650390625,180.83812335408334,179.32115987553976,179.6831620754731,77329400
2016-04-28,178.80406188964844,180.795081183492,178.38173243444788,179.67460347219193,97216200
2016-04-29,177.8386688232422,178.52820246603076,176.7181782976808,178.17481466573457,142424100
2016-05-02,179.25222778320312,179.4332223300957,177.90764425638218,178.34721559345462,62188000
2016-05-03,177.69215393066406,178.2437782420767,176.9336655705613,178.00244342781875,106422100
2016-05-04,176.70095825195312,177.42497590013224,176.19243222364312,176.68372944377316,92243800
2016-05-05,176.6664581298828,177.53698626175913,176.235501265274,177.17498407369888,67619200
2016-05-06,177.31292724609375,177.35602557112685,175.7270088382698,175.88214702627414,89315000
2016-05-09,177.45944213867188,177.89901346775625,177.00262885008564,177.18363654545078,74374900
2016-05-10,179.6659393310547,179.68318129054114,178.10587736745387,178.17483205363797,77472200
2016-05-11,177.9851837158203,179.7434819231394,177.9851837158203,179.20048522110127,81727000
2016-05-12,178.03697204589844,178.83855898725474,177.01129217613033,178.66616564811383,89586300
2016-05-13,176.48548889160156,178.295513377815,176.15797054637486,177.73527459252938,96474600
2016-05-16,178.22653198242188,178.70920159928994,176.59751544961173,176.65785572760058,77486800
2016-05-17,176.56309509277344,178.243824828408,176.028699448593,177.95077721332598,114924900
2016-05-18,176.61483764648438,177.8128978297065,175.51158854906114,176.2097369300498,120062100
2016-05-19,176.0028076171875,176.29585517322386,174.77889151395178,175.8821402028336,115430500
2016-05-20,177.1147003173828,177.64046834700812,176.57169032645876,176.62340305859192,104990400
2016-05-23,176.8733367919922,177.41633354312395,176.68371470373637,177.13190041074023,58682600
2016-05-24,179.166015625,179.48493267104246,177.67490844824414,177.70076480984747,93537800
2016-05-25,180.38131713867188,180.80365963091995,179.1660155368697,179.85554920006135,76621400
2016-05-26,180.4330291748047,180.75194621947588,180.11412528189416,180.51922581428568,55280700
2016-05-27,181.2088165283203,181.21743093427636,180.54513902028802,180.59685175955408,64211200
2016-05-31,180.86398315429688,181.59661512279803,180.2951169071144,181.48456212363044,109879400
2016-06-01,181.234619140625,181.41561367437006,180.04517388325652,180.24341037556428,69936200
2016-06-02,181.78628540039062,181.80351421116836,180.34689059461184,180.82956033166772,63044700
2016-06-03,181.2432098388672,181.5965976084971,180.01929397621262,181.2173534802854,101757100
2016-06-06,182.1654815673828,182.52748377459292,181.44146400120212,181.60522972269823,64887000
2016-06-07,182.4499053955078,183.01877165532946,182.29476722560779,182.32062358725778,60974800
2016-06-08,183.04464721679688,183.17394219036962,182.45855208890606,182.58783391071663,66170900
2016-06-09,182.79469299316406,182.91536040748446,182.02759018389264,182.30339578015563,73786900
2016-06-10,181.062255859375,181.7431620407139,180.51061834812245,181.39840174794318,113829200
2016-06-13,179.6659393310547,181.32081234418848,179.57975583714577,180.4502840906671,117751200
2016-06-14,179.3125,179.9158500428961,178.34716097417882,179.27802924268832,125059300
2016-06-15,179.06263732910156,180.45031942484653,178.87301519290554,179.3125866076704,109124500
2016-06-16,179.59701538085938,179.7694087017036,177.20089552087975,179.06263291118105,149533100
2016-06-17,178.92813110351562,179.517274121744,178.26100238686408,179.49128329565485,117055700
2016-06-20,180.0804443359375,181.60529679450312,179.99379943322612,180.92084965564493,82789600
2016-06-21,180.59158325195312,181.00744962776943,180.0197587226096,180.4702883415003,72461700
2016-06-22,180.2970733642578,181.51002288305023,180.14977436111465,180.7735807479674,95560500
2016-06-23,182.64498901367188,182.6969706727825,181.3107446225885,181.77859277474158,102731400
2016-06-24,176.0863494873047,182.67962438818557,175.6358198101712,176.42424344011596,333444400
2016-06-27,172.9326629638672,174.6654551249474,172.10957611123007,174.65678270324278,230775800
2016-06-28,176.0516815185547,176.07767234344658,174.2495760785033,174.56147919736134,159382400
2016-06-29,179.04942321777344,179.2833406488992,177.368612649596,177.47257595231858,137328600
2016-06-30,181.49264526367188,181.54462691271058,178.9627703225999,179.5259357008808,165021900
2016-07-01,181.87387084960938,182.36772298076679,181.32803706678393,181.49265444383641,106055300
2016-07-05,180.5655975341797,181.14608128062477,179.95912296477093,181.03344556767954,109803700
2016-07-06,181.64865112304688,181.769946076035,179.39601545880046,180.0631443103144,96021500
2016-07-07,181.53598022460938,182.5063396606325,180.75622899497017,181.830551736237,85593800
2016-07-08,184.23916625976562,184.49042858780794,182.61900942370116,182.85294012425408,133971000
2016-07-11,184.88888549804688,185.46938240275918,184.49900997500268,184.7069497566975,73633900
2016-07-12,186.23184204101562,186.5350859689465,184.91491624622822,185.86795725959192,101275600
2016-07-13,186.2058563232422,186.66504521859883,185.71201739924706,186.65638601647817,87324100
2016-07-14,187.24554443359375,187.72206499251143,186.84700958079495,187.48813431446877,91230900
2016-07-15,186.99427795410156,188.01661903980272,186.5437482657499,187.81735163194085,107155400
2016-07-18,187.496826171875,187.66144358385102,186.85568815158896,187.115609685227,58725900
2016-07-19,187.30621337890625,187.34086341314244,186.82103357865137,187.07228268229835,54345700
2016-07-20,188.08595275878906,188.3285426434624,187.30620144664712,187.30620144664712,58159500
2016-07-21,187.37545776367188,188.1985312807312,186.9249281633271,187.97327309063542,67777300
2016-07-22,188.2159423828125,188.26792404708172,187.22825110122088,187.49683184671773,62787500
2016-07-25,187.70469665527344,188.05992220427837,187.1155536941326,188.00794055713703,55873100
2016-07-26,187.79132080078125,188.15520551072427,186.9335840572458,187.60071263555116,70080500
2016-07-27,187.59207153320312,188.24186855368006,186.81230717653824,188.17255528507735,84083900
2016-07-28,187.80868530273438,188.10325680233504,186.92495758377711,187.39280565842785,65035700
2016-07-29,188.1119384765625,188.47582329368524,187.25421470054346,187.5401270326021,79519400
2016-08-01,187.9560089111328,188.57114285948583,187.49681994568917,188.1726079786122,73311400
2016-08-02,186.75169372558594,187.86067974560922,185.90262919591478,187.70472156333548,92295500
2016-08-03,187.2975311279297,187.35818520985814,186.38782566026205,186.69105640943215,53993600
2016-08-04,187.496826171875,187.8173885719388,185.62540699387122,187.41018125394285,46585500
2016-08-05,189.03030395507812,189.0736264062183,187.49679230193246,187.49679230193246,71892200
2016-08-08,188.9176788330078,189.32488607181182,188.64909814787234,189.22090954648252,39906500
2016-08-09,189.03030395507812,189.53281530396103,188.70108241075593,188.9869947240939,51251700
2016-08-10,188.56243896484375,189.22089521466344,188.2072134055317,189.14292274168903,57941100
2016-08-11,189.43748474121094,189.68874699063713,188.8310101704213,189.09959082176,72504300
2016-08-12,189.2728729248047,189.489471921312,188.8656657537587,189.12557397344457,61313500
2016-08-15,189.81874084472656,190.17396646061138,189.63680504547807,189.64546424824712,49813500
2016-08-16,188.8397216796875,189.46351478150925,188.8397216796875,189.39421471920662,53213600
2016-08-17,189.19493103027344,189.3335575929618,188.02530411050142,188.87436867169362,75134300
2016-08-18,189.61947631835938,189.65412635012217,189.0563240661535,189.16894658450042,52989300
2016-08-19,189.3422088623047,189.52415787072928,188.64910251821664,189.14294144938717,75443000
2016-08-22,189.33352661132812,189.5674572450659,188.7270520240029,189.09959597759035,61368800
2016-08-23,189.71475219726562,190.26058596243683,189.65409812551098,189.9573420439739,53399200
2016-08-24,188.74436950683594,189.6627471302935,188.31983071743517,189.5674430436996,71728900
2016-08-25,188.61447143554688,189.0390103808351,188.19860491414025,188.35454990210835,69224800
2016-08-26,188.2592010498047,189.84470748488644,187.35815493082072,188.80503481831872,122506300
2016-08-29,189.186279296875,189.4548600100896,188.3545331080634,188.38919636018238,70502200
2016-08-30,188.8743438720703,189.38551438218965,188.3111917128073,189.09960209174452,58114500
2016-08-31,188.337158203125,188.65772047819576,187.54873470590172,188.53642557248088,85269500
2016-09-01,188.3458251953125,188.64039666135594,187.16752611098494,188.3284935737353,97844200
2016-09-02,189.19493103027344,189.62812912355713,188.61444717169206,189.21226265564863,79293900
2016-09-06,189.76675415039062,189.84472663371304,188.75307220672968,189.4808418247186,56702100
2016-09-07,189.74942016601562,189.93136917832896,189.13428628946693,189.60213440374122,76554900
2016-09-08,189.31626892089844,189.68882624013213,189.00436569416127,189.41157305185035,74102900
2016-09-09,184.7849578857422,188.03394323850654,184.75896706053248,187.98196158808713,221589100
2016-09-12,187.4360809326172,187.84328805258286,183.94450660451713,184.0138198611232,168110900
2016-09-13,184.74163818359375,186.4051171225217,184.1091727271628,186.13653644459166,182828800
2016-09-14,184.67230224609375,186.01521869110007,184.10915013374617,184.7935971573757,134185500
2016-09-15,186.5177764892578,186.9076521427742,184.32579511843494,184.50774414082636,134427900
2016-09-16,185.79676818847656,186.0754218323679,185.10016065262226,185.89255371769707,155236400
2016-09-19,185.83155822753906,187.11159483665773,185.50066043317452,186.45851547636997,80250500
2016-09-20,185.84030151367188,186.85910394246358,185.80547645314704,186.70237123969707,69665300
2016-09-21,187.93016052246094,188.1130153390762,185.85771735457953,186.55433813501276,110284400
2016-09-22,189.1143798828125,189.4191555962935,188.7051289999575,188.9576471983491,76678700
2016-09-23,188.07823181152344,188.8532191130711,187.98244626697533,188.7138922688304,73630900
2016-09-26,186.5543212890625,187.41637763484857,186.35403403017872,187.2335228347452,89827300
2016-09-27,187.71243286132812,187.80820508018718,186.0144158689151,186.38885495044497,78494800
2016-09-28,188.64419555664062,188.80094155048525,186.96361063797968,187.93887180168193,87411000
2016-09-29,186.9375,188.84449457498428,186.38020593448786,188.4352302923649,128070600
2016-09-30,188.34812927246094,189.0621559454286,187.5296008450339,187.7821190705266,117202900
2016-10-03,187.8953399658203,188.1217360939487,187.25096335769524,187.93017831595546,83512100
2016-10-04,186.9375,188.23495626691454,186.33667792364892,188.00856012018536,119948100
2016-10-05,187.7647247314453,188.20011108881587,187.50349025963556,187.5731536712473,72816000
2016-10-06,187.8953399658203,188.1217360939487,186.98974216636918,187.53831995509137,62927400
2016-10-07,187.25094604492188,188.34812809479843,186.5107972597013,188.1739762210369,89788300
2016-10-10,188.22618103027344,188.69639231963689,188.07815130423432,188.22618103027344,51855000
2016-10-11,185.84898376464844,187.86047956808068,185.10883505020954,187.79081616785086,130367400
2016-10-12,186.0928192138672,186.62399103426065,185.48326776097252,185.98831746617742,73866100
2016-10-13,185.48326110839844,185.98831079548913,183.91588110555807,184.7431123930427,101357000
2016-10-14,185.57907104492188,186.94619054303385,185.50070469185394,186.4759658507528,93346200
2016-10-17,184.9346923828125,185.8141679414137,184.7518242872553,185.55293349930437,58275700
2016-10-18,186.0928192138672,186.6152748045741,185.70967714185414,186.55432763144597,76869700
2016-10-19,186.58914184570312,186.90262049668357,185.99702288659267,186.36274576491408,66519200
2016-10-20,186.2408447265625,186.80684159202306,185.57034611578885,186.2321284970742,73639800
2016-10-21,186.3279571533203,186.41503974675422,185.26561329073039,186.24088784682468,89089100
2016-10-24,187.1203155517578,187.49475466309428,186.76329561202496,187.21610106517554,60146600
2016-10-25,186.49337768554688,187.1987014092742,186.32792875540122,186.93746695572506,66542300
2016-10-26,186.11895751953125,186.71107656456127,185.4136204872761,185.6574490618059,75705500
2016-10-27,185.62257385253906,186.88519133118504,185.54420751571843,186.85036627713166,77220200
2016-10-28,185.07400512695312,186.28437852627815,184.35127555142333,185.59647400898024,140623200
2016-10-31,185.08273315429688,185.64002713007898,184.91728422154435,185.41361773286545,61272500
2016-11-01,183.7417755126953,185.4659153337159,182.51399588413372,185.4136578013407,122781800
2016-11-02,182.63587951660156,183.82013097607228,182.19177691496407,183.42827261299504,103330800
2016-11-03,181.79989624023438,183.07123003965492,181.52125592682816,182.85353689698897,88939300
2016-11-04,181.599609375,182.7664413479752,181.45157964293006,181.91308800965808,109122100
2016-11-07,185.60519409179688,185.64003244018153,181.59964767845472,181.59964767845472,109794900
2016-11-08,186.4411163330078,187.01582942065795,184.93468350047192,185.20462087247682,106772100
2016-11-09,188.4178009033203,189.04475830969463,184.8998717578937,184.92599387591454,258429000
2016-11-10,188.88803100585938,190.09840464603226,187.40771992813504,189.21892891611643,172113300
2016-11-11,188.45260620117188,188.69642146842114,187.49476430467428,188.15654670336002,100552700
2016-11-14,188.60061645507812,189.1927486764307,187.84304861635627,188.9837584888473,94580000
2016-11-15,190.07225036621094,190.07225036621094,188.78351058226878,188.9924875117569,91652600
