Date,Close,High,Low,Open,Volume
2016-04-18,36.980064392089844,36.980064392089844,36.56565633359257,36.81430116869093,9124000
2016-04-19,37.04034423828125,37.09308656539499,36.79923563597807,37.017741205015724,10495400
2016-04-20,36.11357879638672,37.115685782761496,36.09097576544503,37.07047972087812,26068700
2016-04-21,35.360107421875,36.07589964028454,35.209413869435025,35.977948400062495,32065700
2016-04-22,35.67656326293945,35.7217721934371,35.435454715433224,35.458060617802346,12309000
2016-04-25,35.74436950683594,35.75190576450097,35.5032609978776,35.52586689663254,12742900
2016-04-26,35.797115325927734,35.94780887737272,35.69916696059286,35.76697891503108,13021500
2016-04-27,36.3170166015625,36.527985899387915,35.789590482757845,35.90261139187353,24559200
2016-04-28,36.26426696777344,36.3546819522975,35.789583269101165,36.000552524404156,20158000
2016-04-29,36.48278045654297,36.52045601268554,35.84233624149867,36.11358414997342,20177200
2016-05-02,36.77662658691406,36.95745657194125,36.460169801755306,36.505378735132496,16366600
2016-05-03,36.746490478515625,36.94239012495758,36.54305457207146,36.746490478515625,15746700
2016-05-04,37.175960540771484,37.40953570869632,36.648534503862926,36.76155539542929,17603900
2016-05-05,37.03281021118164,37.48488811411773,36.89718626545257,37.07048289071945,15826500
2016-05-06,36.79169845581055,36.98006471157634,36.46017200614853,36.8519741630503,20053600
2016-05-09,37.00265884399414,37.055401152985645,36.73894442479634,36.81429263352725,11231800
2016-05-10,37.04034423828125,37.17596818635695,36.90472029020555,37.04034423828125,13257900
2016-05-11,37.175960540771484,37.20609982842127,36.84443699934586,37.04787000538023,12173900
2016-05-12,37.39447021484375,37.45474592259194,36.98006502351159,37.11568608450527,17727700
2016-05-13,37.2136344909668,37.37939770449153,37.032804507340515,37.29651609772916,12626600
2016-05-16,37.258846282958984,37.26637966858782,36.94992573583913,37.08554967108599,11087100
2016-05-17,36.62592315673828,37.228694401628765,36.430020705748866,37.138279433455196,17533000
2016-05-18,35.940284729003906,36.7012831917109,35.81973043171643,36.41496853205387,27256500
2016-05-19,36.30194091796875,36.30947430267772,35.601218296168405,35.80465417419824,19582800
2016-05-20,36.38482666015625,36.43003272203405,36.10604253211868,36.38482666015625,15185700
2016-05-23,36.06084060668945,36.467712455706646,36.01563166538489,36.37729457309752,12690200
2016-05-24,36.42249298095703,36.4677019091871,36.068363562089324,36.12110587457084,13383300
2016-05-25,36.3170166015625,36.430034636437064,36.06083836524259,36.226601598814625,14349900
2016-05-26,36.731422424316406,36.77663136356546,36.271808268461754,36.271808268461754,13154500
2016-05-27,36.79169845581055,36.85950754861491,36.603332200044754,36.723886488765224,15105500
2016-05-31,37.03281021118164,37.062946630267156,36.723889640185696,36.731423026396776,15586200
2016-06-01,37.1307487487793,37.17595767677112,36.949918785292894,37.02526412437216,11283100
2016-06-02,37.14582061767578,37.14582061767578,36.77662441012402,37.1006145612151,7703700
2016-06-03,37.73353576660156,37.93696882601673,37.45475159404915,37.6355844931577,18718900
2016-06-06,37.68077850341797,37.87668098761176,37.52255156373564,37.7485904596019,10842800
2016-06-07,37.65065002441406,37.90682826016784,37.57530179375642,37.710925734699074,7904000
2016-06-08,37.87668228149414,37.906821568436676,37.59036480402123,37.64310711905036,6765100
2016-06-09,38.200679779052734,38.26849175059789,37.84655027495678,37.89929260013178,9702500
2016-06-10,38.10272979736328,38.3589080457971,37.95203620283023,38.163008384873,12911300
2016-06-13,38.05752182006836,38.306166688477944,38.02738539979191,38.16300935088054,13071700
2016-06-14,38.260948181152344,38.28355408350967,37.86914607309907,38.07258194887138,11606400
2016-06-15,38.01985168457031,38.321238901444,37.884227724401306,38.24589066010482,10891300
2016-06-16,38.260948181152344,38.34382978323447,37.94449429055582,37.97463357753852,10027100
2016-06-17,38.39921188354492,38.406809789661615,38.011802706405945,38.22449771363894,19211300
2016-06-20,38.25487518310547,38.45237723269887,37.96621566654448,38.33843474561666,15937900
2016-06-21,38.30805587768555,38.49036504921385,38.03458922264107,38.27767004984682,8669100
2016-06-22,38.125732421875,38.3688131764829,38.08775159729586,38.30804443670651,7980300
2016-06-23,38.23208236694336,38.24727237840697,37.97380870579493,38.057365359849335,8425200
2016-06-24,38.29286193847656,38.634695248129596,37.82189321059459,38.14853360673504,24191000
2016-06-27,38.76383590698242,38.87018341819599,38.194114613122,38.24728836872878,16787300
2016-06-28,38.908164978027344,38.93095290122541,38.459984136034855,38.77902665181653,13207300
2016-06-29,39.014503479003906,39.19681261801709,38.877770175868264,39.09046513730082,14013400
2016-06-30,39.85769271850586,39.903268556101736,39.0145049499626,39.18921908883393,17372400
2016-07-01,39.86528015136719,40.077975080408244,39.455080304429934,40.077975080408244,17480800
2016-07-05,40.16154861450195,40.2223202712461,39.86529403225444,39.98683444799065,12553400
2016-07-06,40.2451057434082,40.275491569930296,39.88048451839879,40.11597032731716,15102700
2016-07-07,39.500667572021484,40.13116038764957,39.42470590886828,40.10836957050225,22718600
2016-07-08,39.91086196899414,39.933649885227354,39.07526930151033,39.15882885803384,16092400
2016-07-11,39.88047409057617,39.910859909153075,39.41710049940739,39.78931953259661,14506000
2016-07-12,39.33354568481445,39.77413141399348,39.31075776701261,39.61461019387755,18002300
2016-07-13,39.64499282836914,39.64499282836914,39.40950995213523,39.50066452042734,14604700
2016-07-14,39.386722564697266,39.56903461490015,39.20441341224611,39.249989251483036,17361300
2016-07-15,39.500667572021484,39.59942005232202,39.310760516386765,39.34114634074873,12951700
2016-07-18,39.61460876464844,39.73614915145914,39.53864421179712,39.54624211595795,11168100
2016-07-19,39.54625701904297,39.66019954463231,39.36394492124654,39.576639953881966,10682000
2016-07-20,39.318355560302734,39.58422717709053,39.25758680927378,39.49307260167126,11599600
2016-07-21,39.553829193115234,39.5842150081644,39.09805355838108,39.14362938320401,13259200
2016-07-22,40.077980041503906,40.115963767321155,39.41710436035407,39.455085188419886,13220700
2016-07-25,40.009605407714844,40.062782033696976,39.766524679300176,40.02479831545961,7155300
2016-07-26,39.660194396972656,40.05520147613492,39.54625188617238,40.02481564748734,12509100
2016-07-27,39.20441436767578,39.61461431731524,38.862581076309574,39.56903557921581,22559800
2016-07-28,39.35633850097656,39.4247051556089,39.090466889516755,39.181624360860965,9115800
2016-07-29,39.59181594848633,39.72095423292971,39.29556145172084,39.363928096955284,15474700
2016-08-01,39.61460876464844,39.70576333031862,39.47027756310664,39.49306837783773,11658500
2016-08-02,39.35633850097656,39.508261824380284,39.17402645603979,39.4095122437182,13705500
2016-08-03,39.12084197998047,39.42469433892532,38.9993016159527,39.35632770305027,11405300
2016-08-04,39.09807205200195,39.394326644484416,38.991724546777704,39.166438719325,12272000
2016-08-05,38.53594207763672,38.96133495520954,38.513154156646856,38.87777538124417,26952100
2016-08-08,38.52073669433594,38.87016489257135,38.42198713684613,38.52073669433594,13526700
2016-08-09,38.51314926147461,38.71824921757007,38.41439678681719,38.57391800897426,10094200
2016-08-10,38.52073669433594,38.695450793453645,38.42198713684613,38.604296241251134,8490800
2016-08-11,38.61190414428711,38.63469206380178,38.3992062703939,38.51315166347068,9481500
2016-08-12,38.66506576538086,38.946127309694795,38.65746786275705,38.74862240998709,12161400
2016-08-15,38.07255935668945,38.801804531074104,38.07255935668945,38.66507124198643,12634400
2016-08-16,37.624385833740234,38.00419995408165,37.624385833740234,37.981412034141734,20181600
2016-08-17,38.18650436401367,38.262466013777896,37.290142987590144,37.57880247264633,28456600
2016-08-18,38.65748596191406,38.65748596191406,38.11055262696193,38.17891929383095,13944500
2016-08-19,38.18650436401367,38.55112549883408,37.981404432348846,38.391604295678505,14698000
2016-08-22,38.285255432128906,38.45237163507218,38.17131006388255,38.247271710879396,9101800
2016-08-23,38.11813735961914,38.528337219069286,38.095349444455636,38.346025204507725,9578700
2016-08-24,38.10295486450195,38.163726518549545,37.80670029539983,38.05737612396626,8048300
2016-08-25,38.125732421875,38.25487070274548,38.05736577853208,38.064963682098615,7222800
2016-08-26,37.335723876953125,38.40679942802521,37.30533805618834,38.148525747027264,20911000
2016-08-29,37.63956832885742,37.7307228811402,37.41168049927497,37.449661321246886,13015700
2016-08-30,37.24456024169922,37.79149333381053,37.1989844158572,37.6091813371898,12261500
2016-08-31,37.396480560302734,37.41167346578539,37.12301405711581,37.206573588395194,11502100
2016-09-01,37.20657730102539,37.426870105879985,37.160998580029386,37.297731845266675,15982000
2016-09-02,37.700347900390625,37.73832873035977,37.267360063688855,37.343321723627156,16271000
2016-09-06,38.11054229736328,38.15612102883954,37.79149987028356,37.8978473459768,15259100
2016-09-07,38.11813735961914,38.20169691222023,37.897844520534676,38.13333026897854,11490700
2016-09-08,38.247276306152344,38.29285503847722,37.85986722352089,37.85986722352089,12841600
2016-09-09,36.81157302856445,37.913034233369196,36.796380120486006,37.86745550913385,25759100
2016-09-12,37.464866638183594,37.5408283072864,36.75081709626067,36.75081709626067,25532300
2016-09-13,36.94831466674805,37.38890040749663,36.78119553780871,37.34332167294456,22296900
2016-09-14,37.09264373779297,37.38889825091458,36.92552461849303,37.08504583359675,15229800
2016-09-15,37.37370300292969,37.44206964766299,36.96350313452986,37.054657694923854,25261800
2016-09-16,37.738372802734375,37.79200290078224,37.14847387128858,37.42426952181853,21724200
2016-09-19,38.11376190185547,38.12908436788829,37.76901372227099,37.86094559600633,12530800
2016-09-20,38.044822692871094,38.32828108601164,38.02184044875391,38.26699412754505,12857900
2016-09-21,38.81858444213867,38.84922937944425,38.03715899808097,38.113768418882835,19405100
2016-09-22,39.05608367919922,39.14035580711664,38.77262527640081,39.13269603297073,12035300
2016-09-23,39.025428771972656,39.132686039863046,38.75729290840099,38.94115958803708,11003400
2016-09-26,38.92584228515625,39.086723824642036,38.795602760956726,39.02543394914529,8052800
2016-09-27,38.420204162597656,39.24759684497356,38.38189653749625,39.056070409312476,17939600
2016-09-28,38.3665771484375,38.565763356441636,38.037151443980996,38.4431865540249,16619200
2016-09-29,37.791996002197266,38.29762565289691,37.60046957507677,38.28230318803191,19247300
2016-09-30,37.531524658203125,38.09844131710358,37.33999820702778,37.82264275981721,14836300
2016-10-03,37.00290298461914,37.546837304637755,36.780731640681,37.546837304637755,19492700
2016-10-04,36.22915267944336,37.01058113370437,36.00698124272493,36.97993619295788,25691800
2016-10-05,36.152530670166016,36.596873424905766,36.0146313961062,36.313415104876874,28171900
2016-10-06,36.14487075805664,36.32873450778213,35.84608997290651,36.029953722632,20195700
2016-10-07,36.098907470703125,36.742436512957156,36.083585002737316,36.39768828988143,17215800
2016-10-10,36.397682189941406,36.42832712073719,36.12188658016375,36.12188658016375,9774800
2016-10-11,35.98399353027344,36.37470623680009,35.922703658094065,36.37470623680009,14347000
2016-10-12,36.336402893066406,36.40535254062764,35.94568724939873,36.006977123880745,15427300
2016-10-13,36.78840255737305,37.02589641837372,36.321077530302404,36.39768694483845,30542100
2016-10-14,36.58155059814453,36.94928101785981,36.527923427923234,36.5968730642737,17948300
2016-10-17,36.780738830566406,36.872673632384654,36.650502245016526,36.696469645925646,11439900
2016-10-18,37.094844818115234,37.17145715858312,36.61985999706224,36.94162598210341,14761100
2016-10-19,37.010555267333984,37.12546933112722,36.8420111334848,37.071842183531636,8502500
2016-10-20,36.98758316040039,37.278704151770015,36.91863352882499,37.079517950808516,8930800
2016-10-21,36.77307891845703,36.964605371157326,36.6121973995796,36.82670609141617,18153600
2016-10-24,36.910980224609375,37.04887951192119,36.68880882588901,36.933962465007376,10744700
2016-10-25,37.14080810546875,37.14080810546875,36.819045078555845,36.865009555279606,9886300
2016-10-26,37.23275375366211,37.27872116985072,36.85736341674129,37.0412272365703,10851000
2016-10-27,37.010555267333984,37.1637740190583,36.750079297958145,37.01821503593605,15554900
2016-10-28,37.12548828125,37.30169227364181,36.926302048860684,36.9875889963413,16463900
2016-10-31,37.86861038208008,38.09078176813612,37.11782703976886,37.2174216132529,22715800
2016-11-01,37.17911148071289,37.83796289983516,37.07951983639834,37.76135349306066,24154400
2016-11-02,36.711788177490234,37.102503768282844,36.405347613936584,37.00290919695862,26491700
2016-11-03,36.84968948364258,36.9952514626252,36.489621728572864,36.61985831770276,11820500
2016-11-04,36.734779357910156,37.34766350790645,36.711794193092565,36.99525548696635,14557200
2016-11-07,37.37830352783203,37.38596330012194,36.535585375316536,36.88799627234901,17728100
2016-11-08,37.66940689086914,37.81496880956189,37.36296643736036,37.424253359077866,18847900
2016-11-09,36.28276824951172,37.04121129418538,36.22147838763914,37.01056928571056,42810200
2016-11-10,35.40940856933594,36.1295469195886,34.942083595969045,36.09124221672245,53123400
2016-11-11,35.26384735107422,35.74649480026385,35.12594807987718,35.33279698667273,30951500
2016-11-14,35.24087142944336,35.31748085052253,34.72758187879631,34.9957177750355,28190800
2016-11-15,35.80779266357422,35.89206186149899,35.4247396963332,35.44005924325609,25191800
2016-11-16,35.562618255615234,35.98397864640844,35.33278717493033,35.89204387616587,16817400
2016-11-17,35.57027816772461,35.76180454040352,35.39407425555527,35.39407425555527,19199800
2016-11-18,35.46303939819336,35.74649773561408,35.30981764845234,35.66988832197447,10698500
2016-11-21,35.83843231201172,35.8460950074291,35.509006548152854,35.56263372622643,12298300
2016-11-22,35.97632598876953,36.02995315847157,35.669885436538124,35.85374918338466,10643000
2016-11-23,35.61625671386719,35.94567948947527,35.47069475462723,35.47069475462723,14153400
2016-11-25,36.12955093383789,36.252127750105615,35.66988860344939,35.66988860344939,7866200
2016-11-28,36.82670211791992,36.910974215609215,36.22914058515794,36.236800356556316,23431700
2016-11-29,36.97993087768555,37.15613487795775,36.673487359191824,36.73477723187536,14447700
2016-11-30,35.81544876098633,36.52026474558659,35.81544876098633,36.4359955563111,23467400
2016-12-01,35.53199005126953,35.67754911031448,35.271513946030964,35.51666758361292,18366100
