Date,Close,High,Low,Open,Volume
2016-04-28,99.48799133300781,99.50797752784187,99.17815574792678,99.29808816774748,5300
2016-04-29,100.27758026123047,100.32754956141218,100.00771706369791,100.04769707908822,10700
2016-05-02,100.6973648071289,100.78731412790188,100.36753538014395,100.36753538014395,9200
2016-05-03,100.71733856201172,101.25705729620606,100.71733856201172,101.2070879993076,10700
2016-05-04,100.45748138427734,100.62739072194742,100.27757513691849,100.62739072194742,4500
2016-05-05,99.25810241699219,99.7478518543202,99.14815928823755,99.7478518543202,13700
2016-05-06,98.8883056640625,99.16815814222544,98.86831184396051,99.06821191793983,3700
2016-05-09,98.9882583618164,99.10819841404764,98.94827834440599,99.06821839663722,15400
2016-05-10,98.47850799560547,98.75836045036405,98.46851108639052,98.75836045036405,4400
2016-05-11,98.94827270507812,99.04821893020363,98.79834955468576,98.8383295698176,17500
2016-05-12,98.97825622558594,99.38804566335148,98.97825622558594,99.23812251232974,6500
2016-05-13,98.63843536376953,98.70839848265284,98.41854909716254,98.70839848265284,8000
2016-05-16,98.26863098144531,98.50850345484143,98.23864787544684,98.40855722637708,7300
2016-05-17,98.0587387084961,98.43853741557028,98.0587387084961,98.19866494928175,6100
2016-05-18,97.34910583496094,97.89881386105539,97.34910583496094,97.85884147313507,19100
2016-05-19,96.95931243896484,97.25915110762432,96.95931243896484,97.08924176617649,3600
2016-05-20,97.04925537109375,97.04925537109375,96.83936602920963,97.01927226873995,3800
2016-05-23,97.10923767089844,97.1592069707105,96.87935449045678,96.91933450555133,4400
2016-05-24,96.70944213867188,96.83937146463356,96.70944213867188,96.83937146463356,4800
2016-05-25,96.94932556152344,97.02928559827022,96.84937932829435,96.89934863220448,9700
2016-05-26,97.10923767089844,97.14921006058482,97.01928073058365,97.14921006058482,1900
2016-05-27,96.54953002929688,96.78940250673993,96.54953002929688,96.75941940023563,4200
2016-05-31,96.59950256347656,97.08924440672557,96.59950256347656,96.93932125561433,12400
2016-06-01,97.18919372558594,97.3391168814688,97.02928128461043,97.24916756318416,5500
2016-06-02,96.89933776855469,97.13921785190145,96.89933776855469,97.13921785190145,2300
2016-06-03,98.33859252929688,98.35858634991467,97.92881071153202,97.92881071153202,5900
2016-06-06,98.99825286865234,99.14816839854036,98.70840346852142,98.78835587599224,9400
2016-06-07,99.50798797607422,99.517984887245,99.27811239700908,99.29809859394166,21600
2016-06-08,100.04768371582031,100.19760684715686,99.9177544022125,99.9177544022125,20600
2016-06-09,99.617919921875,99.687883041386,99.52797060767863,99.687883041386,4300
2016-06-10,99.617919921875,99.71786614611813,99.45800748816764,99.687883041386,14800
2016-06-13,99.54795837402344,99.5979352996381,99.24811969656024,99.24811969656024,7100
2016-06-14,99.64790344238281,99.75784657713142,99.34806476840238,99.48799100800822,8000
2016-06-15,99.83782196044922,99.93776820047945,99.37806315598266,99.53797561494918,2600
2016-06-16,99.59793090820312,99.59793090820312,99.09819217572384,99.21812459125782,4800
2016-06-17,99.96772766113281,100.09766460530204,99.77783213762069,99.77783213762069,6900
2016-06-20,99.74786376953125,100.1176655873275,99.68788993051427,100.1176655873275,6900
2016-06-21,99.81782531738281,100.00772086594625,99.77784530047248,99.9177715469544,4000
2016-06-22,100.08767700195312,100.36752948401839,100.0177138814368,100.17763394285024,36200
2016-06-23,100.07768249511719,100.38752571519449,100.03770247880372,100.33754878845055,14100
2016-06-24,98.75836944580078,99.39803443648664,98.17867829045986,98.25863069523945,27200
2016-06-27,97.96878814697266,98.24864827217522,97.72891566506489,98.20866825428914,12400
2016-06-28,97.79887390136719,97.98877707048125,97.6189676425771,97.98877707048125,8000
2016-06-29,97.82884216308594,98.02874221219258,97.7888621532646,97.87881908171438,31200
2016-06-30,98.23863220214844,98.5484677485783,98.00874905048912,98.25861839448926,6800
2016-07-01,98.52848815917969,98.74837441670077,98.40854812087515,98.74837441670077,21900
2016-07-05,98.18866729736328,98.79834918135575,98.15868419247974,98.68840604651066,18800
2016-07-06,98.30860900878906,98.30860900878906,98.0287565245879,98.28861518825568,5800
2016-07-07,98.00875854492188,98.3186017467745,97.97877544080245,98.3186017467745,7900
2016-07-08,97.47903442382812,97.75888688960612,97.45904823001875,97.75888688960612,5800
2016-07-11,97.60897827148438,97.728910693633,97.43906129775998,97.68893067778068,5500
2016-07-12,96.98929595947266,97.48903470145753,96.98929595947266,97.44905468704977,6400
2016-07-13,97.43905639648438,97.6089733616618,97.33911017458514,97.35910399420976,46100
2016-07-14,97.85884857177734,97.88883167759646,97.71891470227413,97.81886855554906,11700
2016-07-15,97.58897399902344,97.63895091983835,97.44904777123068,97.5589908966975,7400
2016-07-18,97.5989761352539,97.63895614896549,97.42906679603558,97.57898231569415,5400
2016-07-19,97.29913330078125,97.42907025631072,97.27914710591959,97.30913021091618,12900
2016-07-20,97.1692123413086,97.25916166404706,97.00929226700622,97.00929226700622,2500
2016-07-21,97.2491683959961,97.2491683959961,96.97930518801424,97.11923143459425,27000
2016-07-22,96.97929382324219,97.34910321752862,96.9593076298194,97.34910321752862,2400
2016-07-25,97.19918823242188,97.2691513533826,97.0592619905004,97.08924509585383,22800
2016-07-26,96.689453125,96.74942696146235,96.58950689810717,96.74942696146235,6400
2016-07-27,97.14920806884766,97.14920806884766,96.39959995836146,96.45957379247781,9000
2016-07-28,97.7588882446289,97.89881447945739,97.64894511363396,97.89881447945739,7000
2016-07-29,98.87831115722656,99.33806990044116,98.63843868802945,98.63843868802945,32800
2016-08-01,98.9882583618164,99.14817080604942,98.96826454040688,99.12818461004852,10400
2016-08-02,99.36804962158203,99.50797585929868,99.32806960717613,99.41802654594143,99900
2016-08-03,98.4885025024414,98.7783518593448,98.44852249196431,98.7483687578388,14200
2016-08-04,98.4085464477539,98.55846958673366,98.4085464477539,98.55846958673366,5400
2016-08-05,97.73890686035156,97.89881929713587,97.54900369284994,97.63896063418534,5400
2016-08-08,97.50901794433594,97.53900104788215,97.36909171084842,97.49902866009242,36200
2016-08-09,97.5989761352539,97.5989761352539,97.4590498999673,97.4590498999673,2000
2016-08-10,98.29862213134766,98.29862213134766,98.07873583548745,98.14869896367851,4400
2016-08-11,98.27863311767578,98.59846564101318,98.24865001008303,98.42855628104837,11100
2016-08-12,98.28862762451172,98.57847705565362,98.28862762451172,98.57847705565362,6000
2016-08-15,98.4885025024414,98.56846252339557,98.35857318744635,98.35857318744635,9700
2016-08-16,99.54795837402344,99.62791840484358,99.49798907381702,99.54795837402344,8800
2016-08-17,99.50798797607422,99.74786809171911,99.35807243555738,99.46800795680007,7200
2016-08-18,100.43749237060547,100.43749237060547,99.90777051287168,99.90777051287168,17000
2016-08-19,99.76783752441406,100.03769307740885,99.7078713182836,99.95774067770412,12700
2016-08-22,99.59793090820312,99.65789711597012,99.50797397114475,99.58793399843933,26800
2016-08-23,99.45801544189453,99.65790790636632,99.45801544189453,99.65790790636632,3800
2016-08-24,99.01823425292969,99.10819119189999,98.94827113391193,99.10819119189999,42700
2016-08-25,98.92827606201172,99.1381654002305,98.90828224385334,99.1381654002305,2300
2016-08-26,97.88883209228516,99.31808527051551,97.80887205948984,98.8683158050982,9600
2016-08-29,97.89881134033203,98.01875137722824,97.71890509769153,97.73889891654473,4300
2016-08-30,97.31912994384766,97.5490055057613,97.28913921257298,97.51902239989504,4900
2016-08-31,97.34910583496094,97.49902897858955,97.21916888529248,97.21916888529248,22700
2016-09-01,97.76889038085938,97.8088703965773,97.13922229047067,97.1991885013434,12500
2016-09-02,97.6489486694336,97.99877189465121,97.6489486694336,97.85884565472743,7700
2016-09-06,98.66841888427734,98.72838509345645,97.74890142496001,97.7988707241399,14100
2016-09-07,98.72838592529297,98.97825529952196,98.65842280552518,98.95826910476323,11100
2016-09-08,98.3885726928711,99.0782070187106,98.3485926757283,99.0782070187106,3300
2016-09-09,98.12871551513672,98.12871551513672,97.91882612468446,97.91882612468446,2900
2016-09-12,98.52848815917969,98.52848815917969,98.21864496657827,98.26862188889042,2900
2016-09-13,97.89881134033203,98.57845629859526,97.83884513458774,98.41854387480797,7400
2016-09-14,98.29862213134766,98.61845466385094,98.16869278625256,98.16869278625256,11300
2016-09-15,98.4885025024414,98.57845180695936,98.28860245005598,98.40854248148723,29600
2016-09-16,97.57899475097656,97.9388072948268,97.53901473216999,97.73891482620284,19600
2016-09-19,97.69893646240234,97.72891957066295,97.61897642343469,97.6289733346579,7500
2016-09-20,97.78887176513672,97.81886249450595,97.73890246700385,97.73890246700385,3300
2016-09-21,98.27863311767578,98.3485962438618,97.84885744955906,97.98878370193113,12000
2016-09-22,98.72838592529297,98.94827219467979,98.67841662569207,98.92828599992106,21300
2016-09-23,98.72838592529297,98.72838592529297,98.42854725146307,98.42854725146307,1600
2016-09-26,98.77836608886719,98.99825236546323,98.76836917845598,98.8683154063428,15500
2016-09-27,98.57845306396484,98.6584130859386,98.43852683821444,98.6584130859386,4200
2016-09-28,98.52848815917969,98.52848815917969,98.31859881120258,98.52848815917969,7500
2016-09-29,99.03822326660156,99.17815713402837,98.5684752400584,98.5684752400584,7700
2016-09-30,98.47850799560547,98.73837425734165,98.39854797270087,98.44852489336812,17300
2016-10-03,98.27863311767578,98.39856554804678,98.22865618808196,98.298619314268,8900
2016-10-04,97.66893768310547,98.07871947259916,97.36909139779179,97.51901454044862,20900
2016-10-05,98.17867279052734,98.21864517797381,97.8088633906816,97.91880651967877,9900
2016-10-06,97.52901458740234,97.79887015253918,97.45905146863294,97.79887015253918,5600
2016-10-07,97.82884216308594,97.82884216308594,97.46902970010113,97.7888621532646,2500
2016-10-10,97.33912658691406,97.33912658691406,97.29914656633176,97.30914347782964,1300
2016-10-11,96.77941131591797,96.98930068272398,96.6994512832085,96.98930068272398,7200
2016-10-12,96.67945861816406,96.69944481229979,96.58950168103352,96.65946479862042,2000
2016-10-13,96.93932342529297,96.98930035191803,96.74942788001621,96.74942788001621,5000
2016-10-14,96.5395278930664,96.82937728259976,96.5395278930664,96.82937728259976,6400
2016-10-17,96.72942352294922,96.79938663735852,96.63947421531192,96.69944042040345,5300
2016-10-18,96.62948608398438,96.70944611497517,96.45957673718512,96.59950297871488,10700
2016-10-19,96.63948822021484,96.66947132710574,96.60950511332395,96.60950511332395,8200
2016-10-20,96.29965209960938,96.49955216758829,96.29965209960938,96.49955216758829,6800
2016-10-21,96.19971466064453,96.19971466064453,96.01980839574335,96.04979150232545,3300
2016-10-24,96.22969818115234,96.29966130528105,96.13974886101913,96.21970127044578,5400
2016-10-25,96.16972351074219,96.22968971889101,95.67998168490826,95.74994480288454,9400
2016-10-26,96.18971252441406,96.46956500452195,96.17972323970177,96.39960188449498,11800
2016-10-27,96.18971252441406,96.4295926148564,96.1097601196748,96.24968635972874,5100
2016-10-28,96.89933776855469,96.91933158820423,96.19970658897984,96.36961592896117,11700
2016-10-31,96.59950256347656,96.6394825788001,96.50954562264654,96.57950874311068,9700
2016-11-01,97.96878814697266,98.21865753970413,97.37910004032258,97.37910004032258,39600
2016-11-02,98.12871551513672,98.5185111867494,98.12871551513672,98.19867864528747,58200
2016-11-03,98.12871551513672,98.15869862442857,97.97879234326817,98.00877545256002,14300
2016-11-04,98.63843536376953,98.69840157269577,98.28861214394492,98.41854909716254,11300
2016-11-07,98.08871459960938,98.0987115090469,97.75888521684003,97.96877456258207,9800
2016-11-08,97.65895080566406,98.01876333483969,97.61897078848804,97.92881401525007,9900
2016-11-09,97.09923553466797,97.37908799985938,97.07924171549271,97.33910798691664,39000
2016-11-10,96.76941680908203,96.86936303974716,96.54953052637359,96.69945368507558,33900
2016-11-11,96.62948608398438,97.0292786135301,96.6094998889408,97.0292786135301,33300
2016-11-14,95.67998504638672,95.79991746689788,95.570041910646,95.6499943158507,9900
2016-11-15,95.41011810302734,95.58002744235196,95.27019186765321,95.43011192259961,29200
2016-11-16,95.3101806640625,95.41012689490992,95.00034506081292,95.21023443321509,6400
2016-11-17,94.85041046142578,95.42011229649077,94.85041046142578,95.42011229649077,4900
2016-11-18,94.57057189941406,94.66052122192639,94.39066562898059,94.61055191788914,8500
2016-11-21,94.62052917480469,94.70048920158993,94.46061674664205,94.70048920158993,9200
2016-11-22,94.43063354492188,94.51058594621625,94.2707134915174,94.48060284255489,10200
2016-11-23,93.9408950805664,94.070832045497,93.8909257770928,94.02085511661465,13400
2016-11-25,94.20075225830078,94.44062471779654,94.18076606392947,94.41064161353556,17200
2016-11-28,94.22074127197266,94.22074127197266,93.94088878995244,93.98086880529937,24500
2016-11-29,94.3306884765625,94.41064851070523,94.03084978664009,94.06083289309147,10500
2016-11-30,93.91090393066406,93.97087013986024,93.67103146847127,93.900907020662,8600
2016-12-01,94.50060272216797,94.50060272216797,93.91090701918216,93.99086705101216,30600
2016-12-02,94.45061492919922,94.67050117872922,94.39064872493012,94.630521167414,4800
2016-12-05,94.8004379272461,94.98034417956256,94.39065612360795,94.74047171827662,14900
2016-12-06,94.45061492919922,94.62052425823333,94.410634917884,94.62052425823333,2900
2016-12-07,94.8004379272461,94.81043483721035,94.57056237592441,94.57056237592441,19400
2016-12-08,93.9208984375,94.15077398380888,93.820952216261,94.12079087997797,35100
2016-12-09,93.76097869873047,93.78097251829028,93.53110315164798,93.68102629671495,17100
2016-12-12,94.16077423095703,94.20075424595125,93.8509386465121,94.00086179638835,12500
2016-12-13,94.29070281982422,94.45062287854462,94.22073970048606,94.32069354989036,4300
2016-12-14,93.55109405517578,94.60054849806635,93.41116781284481,94.42064224001106,20200
2016-12-15,92.60159301757812,92.7914885595922,92.34172672932783,92.78149927476552,15200
2016-12-16,92.85147094726562,93.04136650676918,92.60160154623715,92.60160154623715,7000
2016-12-19,92.90142822265625,93.3511976615134,92.90142822265625,93.06134827880314,8200
2016-12-20,92.75151062011719,92.80147991748562,92.5316243605542,92.5316243605542,6700
2016-12-21,92.98139190673828,93.25125510574513,92.96140571163805,93.22126437498237,28200
2016-12-22,93.02136993408203,93.24125620252599,93.02136993408203,93.24125620252599,21200
2016-12-23,92.83146667480469,93.08133604770508,92.82147739018251,92.92142361426104,4300
2016-12-27,92.82148742675781,92.82148742675781,92.68156117283634,92.69155045853864,5000
2016-12-28,92.72151947021484,92.7814933023556,92.4616608241001,92.56160704379097,11800
2016-12-29,93.14131164550781,93.42116412838816,93.07134852478774,93.07134852478774,5800
2016-12-30,93.68102264404297,93.95087819431538,93.61105952912735,93.78096886172136,12700
2017-01-03,92.84146881103516,93.02137507466698,92.32174384132574,92.71153947495993,14000
