Date,Close,High,Low,Open,Volume
2016-04-19,12.155832290649414,12.182048805873166,12.007270648701498,12.024748881122662,2227000
2016-04-20,12.391783714294434,12.444216745953804,12.077182190706155,12.103399539943853,2408200
2016-04-21,12.339350700378418,12.461695838369504,12.26943943107153,12.461695838369504,2702000
2016-04-22,12.286917686462402,12.47043497706403,12.260700335370691,12.365567239513325,2134900
2016-04-25,12.278178215026855,12.365566882585908,12.243222581321625,12.304394731953767,1574200
2016-04-26,12.435478210449219,12.452956444090825,12.295655674948575,12.330611308823736,1528300
2016-04-27,12.549083709716797,12.575301059094546,12.348089031602155,12.514128077287815,1682600
2016-04-28,12.618995666503906,12.680168651664895,12.540346114282169,12.557823514750979,1944200
2016-04-29,12.741340637207031,12.785035387921152,12.653951135778794,12.7588188708559,8719300
2016-05-02,12.56656265258789,12.688907789705269,12.540346135137046,12.688907789705269,6749000
2016-05-03,12.374305725097656,12.496650857058306,12.313133575821347,12.487911740473681,2723600
2016-05-04,12.383045196533203,12.514128615426799,12.28691741157177,12.444217347562473,2021000
2016-05-05,12.260700225830078,12.531607017500912,12.199528073978756,12.531607017500912,1184200
2016-05-06,12.339350700378418,12.444217604338748,12.208267278780022,12.234483796418088,6854200
2016-05-09,12.068445205688477,12.225745150992546,12.059706088336,12.199528632343219,2163300
2016-05-10,12.36556625366211,12.39178360266363,12.164571578431815,12.164571578431815,1420900
2016-05-11,12.653951644897461,12.671429879249548,12.374306562528748,12.41800131500088,1851100
2016-05-12,12.671429634094238,12.69764615170707,12.514128861601108,12.69764615170707,1270700
2016-05-13,12.653951644897461,12.680168996425591,12.56656297336128,12.592779491481327,1550800
2016-05-16,12.793773651123047,12.837467565513784,12.741339787082971,12.776295418640357,3273500
2016-05-17,12.889902114868164,12.907380348280116,12.7762960979146,12.785035214620574,1425200
2016-05-18,12.793773651123047,12.951073576427286,12.776295418640357,12.802511933956398,1987300
2016-05-19,12.758818626403809,12.776296026309767,12.584039626896002,12.662690009992907,5004300
2016-05-20,12.811250686645508,12.881161947776366,12.732600309521297,12.828728918632208,3424800
2016-05-23,12.741340637207031,12.767557154272282,12.653951135778794,12.662690252603227,1290200
2016-05-24,12.741340637207031,12.837468422051654,12.697645886492912,12.697645886492912,964200
2016-05-25,12.889902114868164,12.89864123157414,12.758818697910687,12.7762960979146,1638500
2016-05-26,12.881162643432617,12.977291257735022,12.819990494991464,12.959813024804397,1422400
2016-05-27,12.93359661102295,12.959813127218043,12.819990596300176,12.854946229029643,1472500
2016-05-31,12.85494613647461,13.012246899328662,12.846207020003158,12.942335634373087,10015000
2016-06-01,12.986028671264648,12.986028671264648,12.741339260476103,12.758817492236409,3179200
2016-06-02,13.012248039245605,13.099636711391609,12.89864201538852,12.924858533691513,6854400
2016-06-03,13.09963607788086,13.125853428324046,13.029724810181795,13.11711431150965,2211300
2016-06-06,13.256936073303223,13.283152588808502,13.187024809683809,13.230719557797944,2936900
2016-06-07,13.388021469116211,13.388021469116211,13.26567715634774,13.274415440539686,1394200
2016-06-08,13.615232467651367,13.62397158457195,13.519104681749154,13.545321199102837,2748200
2016-06-09,13.589015007019043,13.606492406238955,13.475408995161603,13.492886394381514,3062200
2016-06-10,13.42297649383545,13.527843400028528,13.405499092840646,13.484149480837479,2965700
2016-06-13,13.42297649383545,13.510365999033725,13.388020858437757,13.414238210042091,1594600
2016-06-14,13.335586547851562,13.379281296275739,13.265675283736085,13.326847431485126,1276500
2016-06-15,13.26567554473877,13.388019842643983,13.230719911993278,13.318108577152998,1829800
2016-06-16,13.038464546203613,13.239459242031813,13.012248027923432,13.239459242031813,1836500
2016-06-17,13.34432601928711,13.361803419077017,13.20450265392769,13.230720003724597,2476300
2016-06-20,13.466670036315918,13.510364784988633,13.361803139546208,13.388019655386632,1654100
2016-06-21,13.36180305480957,13.396758686844462,13.283152674379062,13.353063938448846,1550500
2016-06-22,13.28315258026123,13.457930739197298,13.23071954928441,13.422975107410085,2251100
2016-06-23,13.388021469116211,13.396760586716281,13.256938038747672,13.326849312731976,1561500
2016-06-24,13.117114067077637,13.16080881692733,13.04720280068134,13.04720280068134,1583000
2016-06-27,13.090896606445312,13.108374839600634,12.977291424567838,13.108374839600634,2276900
2016-06-28,13.300631523132324,13.300631523132324,13.169547271874178,13.274414172835867,1645800
2016-06-29,13.49288558959961,13.562797682533366,13.353063070547998,13.388018700310901,1671000
2016-06-30,13.414237976074219,13.492887529291178,13.335587589449188,13.422976259715167,2216100
2016-07-01,13.580276489257812,13.589015605956947,13.396759205616164,13.42297572230553,3913400
2016-07-05,13.195764541625977,13.589015626183988,13.108375041320622,13.589015626183988,4526800
2016-07-06,13.248196601867676,13.256935717937841,13.020984584491227,13.055940215363913,2535300
2016-07-07,12.87242317199707,13.344325447214555,12.837467540507776,13.326847214765909,3347900
2016-07-08,13.003509521484375,13.020986923356066,12.90738172766975,12.951075649053042,1516800
2016-07-11,12.95107364654541,13.10837440610928,12.95107364654541,13.099635289820622,1756600
2016-07-12,13.195764541625977,13.23072017506651,13.055941174455803,13.143330674761156,1414900
2016-07-13,13.029725074768066,13.283153633675397,12.97729203963307,13.221981481548546,2742600
2016-07-14,13.082157135009766,13.160807510248759,13.055939787658133,13.134590162897126,1645000
2016-07-15,13.047203063964844,13.134591732019638,13.029724830309053,13.08215869786837,1406800
2016-07-18,12.986028671264648,13.012246018905106,12.889900896806852,12.933595642799654,1465100
2016-07-19,12.907379150390625,12.986028693221094,12.889900918600768,12.9685512948392,854300
2016-07-20,12.819991111755371,12.90738061379673,12.74134072659976,12.767557243848945,1813100
2016-07-21,12.750080108642578,12.872424413955146,12.750080108642578,12.863686130295731,1309000
2016-07-22,12.723861694335938,12.741339092457808,12.627733087737816,12.715122578571027,1728300
2016-07-25,12.584038734436035,12.645211713288594,12.566561335769572,12.636472597251375,1248400
2016-07-26,12.531606674194336,12.592778824369832,12.514128440768172,12.557823190925543,1451600
2016-07-27,12.409261703491211,12.601518106665043,12.365566952759696,12.549084239105616,2628900
2016-07-28,12.374305725097656,12.452956107543214,12.348089208751814,12.426739591197371,1235000
2016-07-29,12.47917366027832,12.50539101220953,12.32187371573155,12.356829351565066,3017000
2016-08-01,12.260700225830078,12.40052276343771,12.234483708380663,12.374306245988295,4540600
2016-08-02,12.2432222366333,12.435477799895397,12.199527487379907,12.391783884050026,3700300
2016-08-03,12.44421672821045,12.44421672821045,12.217004702255773,12.269438567248395,2559600
2016-08-04,12.496650695800781,12.54908372781587,12.313133416931942,12.356828165883192,1414600
2016-08-05,12.549083709716797,12.549083709716797,12.4354776959706,12.496650677777332,2201400
2016-08-08,12.618995666503906,12.68890776860333,12.610257382973533,12.627734783442342,2999900
2016-08-09,12.584038734436035,12.715122974770395,12.575300451806791,12.662689111955055,1660300
2016-08-10,12.435478210449219,12.715124114858558,12.435478210449219,12.653951130520987,2213200
2016-08-11,12.627734184265137,12.70638456616303,12.487911653516893,12.514128169680182,1959300
2016-08-12,12.723861694335938,12.75007820822272,12.636472203502727,12.662688717389509,1653700
2016-08-15,12.93359661102295,12.942335727557321,12.793774080105083,12.802512363231433,1281800
2016-08-16,13.038464546203613,13.05594194725437,12.90738112139462,12.951075040725557,3543400
2016-08-17,13.090896606445312,13.108374839600634,12.951074074834857,13.029724457217746,2806700
2016-08-18,13.256936073303223,13.283152588808502,13.143330061569676,13.152069177874102,1961600
2016-08-19,13.213242530822754,13.239459048720143,13.143331260824333,13.204503413720932,1215400
2016-08-22,13.090896606445312,13.143330472503248,13.055940973542699,13.099635723022974,931700
2016-08-23,13.143330574035645,13.187025323853462,12.994768924699887,13.012247157990227,934000
2016-08-24,12.986028671264648,13.117112909243053,12.951073041151998,13.082157279130405,1471700
2016-08-25,13.038464546203613,13.047203663433036,12.968553275184405,13.00350891069401,694600
2016-08-26,12.994769096374512,13.187025498067996,12.951074345979443,13.02972473000896,808500
2016-08-29,12.942336082458496,12.968552599372492,12.916118732136454,12.951074365824462,841700
2016-08-30,12.819991111755371,12.951074531409354,12.793774594506186,12.924858014160169,1382300
2016-08-31,12.575301170349121,12.758818450576872,12.540345537610884,12.715123701302069,13259500
2016-09-01,12.435478210449219,12.522867711841148,12.391784293161306,12.49665119478679,2227000
2016-09-02,12.575301170349121,12.6189950862159,12.540345537610884,12.566562053812556,3184400
2016-09-06,12.662690162658691,12.68016839618341,12.522867628093126,12.557823261734518,1680200
2016-09-07,12.77629566192627,12.785034778334024,12.67142876525724,12.750079146111016,1148500
2016-09-08,13.003509521484375,13.047204276275796,12.793775698575303,12.854947855238416,2248200
2016-09-09,12.802513122558594,12.91611914401943,12.785035721861275,12.89864174332211,2072800
2016-09-12,12.802513122558594,12.863686108519397,12.662690583347743,12.688907934505833,2022200
2016-09-13,12.636473655700684,12.785035307145247,12.618995422162243,12.732601439937971,1215500
2016-09-14,12.54034423828125,12.680166754746914,12.531605122650163,12.575299867397666,1505100
2016-09-15,12.601517677307129,12.662689826202167,12.522867295351782,12.575301161124688,1056200
2016-09-16,12.618995666503906,12.636473900380778,12.522867880405297,12.522867880405297,977800
2016-09-19,12.610257148742676,12.74134056675214,12.610257148742676,12.653951065807133,2235400
2016-09-20,12.653951644897461,12.71512463172168,12.549084739009194,12.557823856185237,1666700
2016-09-21,12.811250686645508,12.819989802638858,12.715122910942569,12.758817657501348,1457700
2016-09-22,12.881162643432617,12.959813024804397,12.854946127444697,12.933596508816477,950600
2016-09-23,12.7326021194458,12.924858531588672,12.688908200083953,12.881163778818735,1551600
2016-09-26,12.819991111755371,12.924858014160169,12.785035477620438,12.802512877983876,1043900
2016-09-27,12.697644233703613,12.758817210104018,12.645211206398058,12.68890595142465,1134000
2016-09-28,12.994769096374512,13.055941246882785,12.688907510425109,12.758818777694003,2413800
2016-09-29,13.073419570922852,13.143330838675805,12.994769186348769,13.020985703404113,1276900
2016-09-30,13.117114067077637,13.14333058362424,13.064680200576397,13.117114067077637,1924000
2016-10-03,13.230720520019531,13.256937037431442,13.055941514851963,13.134591900495757,4734500
2016-10-04,13.195764541625977,13.265675808507043,13.17828630820169,13.2569366917949,1430600
2016-10-05,13.274415016174316,13.318109769369675,13.213242861745675,13.300632368136391,4075500
2016-10-06,13.300631523132324,13.309369806489764,13.230720255824531,13.283153289601353,1460000
2016-10-07,13.26567554473877,13.361803326436869,13.21324167891652,13.335586810229755,1358400
2016-10-10,13.414237976074219,13.466671011552192,13.265676319873178,13.265676319873178,1547900
2016-10-11,13.335586547851562,13.405497811967042,13.283152683060951,13.388019579234168,2989800
2016-10-12,13.239458084106445,13.30063106595412,13.230719801049364,13.265675433501743,3655800
2016-10-13,13.326848030090332,13.353064546959207,13.169547262060986,13.221981129206783,1197700
2016-10-14,13.335586547851562,13.353063947176429,13.291891799427388,13.326847431485126,1170100
2016-10-17,13.353063583374023,13.353063583374023,13.24819669005789,13.326847068396987,2010500
2016-10-18,13.379281044006348,13.422974958198658,13.326847180204389,13.414236675404991,786500
2016-10-19,13.466670036315918,13.501625668572489,13.396758771802777,13.396758771802777,2279500
2016-10-20,13.34432601928711,13.379281652274956,13.274413919903385,13.335586902688139,1212700
2016-10-21,13.396759986877441,13.396759986877441,13.291893080596392,13.326848716023408,1034100
2016-10-24,13.405498504638672,13.414237621456666,13.274414252592928,13.39675938782068,1957200
2016-10-25,13.34432601928711,13.431714685052711,13.335586902688139,13.396759052064864,1372400
2016-10-26,13.256936073303223,13.34432556953149,13.221980441493516,13.248196956998795,1892200
2016-10-27,13.335586547851562,13.370542179909302,13.265675283736085,13.326847431485126,1052400
2016-10-28,13.248196601867676,13.353063494485733,13.221980087065155,13.283152232740361,1447700
2016-10-31,13.073419570922852,13.213242106428757,13.055941337280588,13.195764706194545,3300300
2016-11-01,13.134591102600098,13.265675348512712,13.07341895455235,13.256936232103602,4391000
2016-11-02,12.97729206085205,13.055941613683146,12.496651459818999,13.02972509607278,3264600
2016-11-03,12.93359661102295,13.020985276142603,12.898640978293482,12.977291360286788,1884900
2016-11-04,12.846207618713379,12.907380603456549,12.77629635049952,12.819991101485195,1725100
2016-11-07,12.898640632629395,12.907379748929571,12.79377373725127,12.889901516329218,8293200
2016-11-08,12.881162643432617,12.951073908339083,12.802512262060839,12.802512262060839,1254200
2016-11-09,12.942336082458496,13.003508233060503,12.828730064620451,12.924857848910467,3111200
2016-11-10,12.837467193603516,12.916117570681076,12.82872891102332,12.88116194013638,1535100
2016-11-11,12.592779159545898,12.785035565310707,12.584040042600211,12.741340813990334,1701800
2016-11-14,12.56656265258789,12.601518286991704,12.470434866329418,12.584040053085765,3068400
2016-11-15,12.846207618713379,12.863685852470873,12.662690331299986,12.662690331299986,4373300
2016-11-16,12.6889066696167,12.819990078707852,12.680167553435158,12.785034447389679,2185900
2016-11-17,12.715123176574707,12.846206585581543,12.697644944222867,12.811250954285855,1104100
2016-11-18,12.819991111755371,12.819991111755371,12.688907692101388,12.785035477620438,1603800
2016-11-21,13.1782865524292,13.1782865524292,13.012247498861546,13.012247498861546,10376300
2016-11-22,13.160809516906738,13.248198187846002,13.082159129675745,13.195765151964059,2566400
