Date,Close,High,Low,Open,Volume
2018-09-11,44.5620231628418,44.57832572168546,44.54572371339329,44.57832572168546,984400
2018-09-12,44.57833480834961,44.58648764413086,44.55388251979744,44.570185081964155,1326100
2018-09-13,44.5375862121582,44.58649390552657,44.5375862121582,44.58649390552657,748400
2018-09-14,44.521263122558594,44.53756567949893,44.513113398785826,44.529415955726165,806000
2018-09-17,44.5375862121582,44.55388877661433,44.513133920172145,44.521283647702084,923900
2018-09-18,44.529422760009766,44.56202476947736,44.513120200578335,44.56202476947736,1068500
2018-09-19,44.488670349121094,44.52127236037162,44.464214953938885,44.51312263490785,1245800
2018-09-20,44.49681854248047,44.49681854248047,44.44791086319548,44.47236625753565,789900
2018-09-21,44.50497055053711,44.5131233855338,44.48051826433801,44.48867109933471,905600
2018-09-24,44.42345428466797,44.44790656724945,44.39084916829597,44.43160400906345,695200
2018-09-25,44.39085006713867,44.39900290109428,44.358244950106474,44.39085006713867,891500
2018-09-26,44.47236633300781,44.488668892797136,44.4071560938505,44.447910938626144,793900
2018-09-27,44.48052978515625,44.4886826222646,44.43977492780342,44.46422722033586,1338900
2018-09-28,44.4560661315918,44.46421585722113,44.431610735912784,44.46421585722113,951500
2018-10-01,44.374473571777344,44.4152658102118,44.374473571777344,44.40710860742423,1327300
2018-10-02,44.43159103393555,44.439751350386686,44.39079878842638,44.39895599262868,1039200
2018-10-03,44.3092155456543,44.431592285629314,44.3092155456543,44.41527476451619,2240300
2018-10-04,44.23577880859375,44.30920608179524,44.21946129096583,44.30920608179524,1490200
2018-10-05,44.16236114501953,44.227628117484876,44.13788330712721,44.20315339184149,1085900
2018-10-08,44.194969177246094,44.21944700190234,44.170494464837105,44.21944700190234,1013800
2018-10-09,44.18684005737305,44.194997262610755,44.162365329410676,44.18684005737305,968400
2018-10-10,44.17051315307617,44.18683067233508,44.13787811455836,44.17051315307617,1286800
2018-10-11,44.227630615234375,44.26842286436007,44.19499557103418,44.23579093240898,1183300
2018-10-12,44.252098083496094,44.284730007799496,44.227620249958065,44.26025528650985,1318800
2018-10-15,44.26838684082031,44.292864660176114,44.260229642532764,44.292864660176114,768400
2018-10-16,44.32552719116211,44.33368439451292,44.301049356612644,44.31736687556278,824500
2018-10-17,44.35816192626953,44.382639762369315,44.35816192626953,44.36632224238569,782000
2018-10-18,44.374473571777344,44.39079108960079,44.31736381551945,44.31736381551945,781900
2018-10-19,44.382625579833984,44.39078278109479,44.333673035525976,44.34999055029531,683900
2018-10-22,44.39080810546875,44.41528283546141,44.366333375476096,44.41528283546141,1451000
2018-10-23,44.415260314941406,44.46421286235508,44.415260314941406,44.46421286235508,803000
2018-10-24,44.48055648803711,44.50503121998654,44.45608175608768,44.46423896265424,1167500
2018-10-25,44.529502868652344,44.53766007408397,44.49686782242723,44.51318534553978,986500
2018-10-26,44.61921691894531,44.64369474456555,44.58658500519729,44.611059718570154,945100
2018-10-29,44.61921691894531,44.61921691894531,44.55394997920189,44.58658500519729,1231600
2018-10-30,44.56212615966797,44.578443679615695,44.53765143587073,44.57028647576618,1353900
2018-10-31,44.48870086669922,44.53765342873281,44.48870086669922,44.53765342873281,985100
2018-11-01,44.524627685546875,44.557295071019766,44.48379501137243,44.48379501137243,2842700
2018-11-02,44.483795166015625,44.516459436268725,44.45112778042917,44.50829414753879,2596000
2018-11-05,44.491966247558594,44.5164652322715,44.483800957765546,44.491966247558594,825600
2018-11-06,44.5001220703125,44.50828735779682,44.48378838001098,44.50828735779682,875200
2018-11-07,44.483795166015625,44.50012885880886,44.4674614732224,44.49196045474556,1328200
2018-11-08,44.426631927490234,44.46746460468212,44.426631927490234,44.46746460468212,780000
2018-11-09,44.51646423339844,44.51646423339844,44.47563155468188,44.47563155468188,872900
2018-11-12,44.51646423339844,44.55730002744868,44.51646423339844,44.51646423339844,612000
2018-11-13,44.51646423339844,44.54913162250516,44.51646423339844,44.5327979279518,696300
2018-11-14,44.54097366333008,44.56547265152525,44.483807280651874,44.52463996608856,794900
2018-11-15,44.54914093017578,44.59814202407368,44.54914093017578,44.57364303479191,997300
2018-11-16,44.532798767089844,44.58179985167326,44.532798767089844,44.58179985167326,860100
2018-11-19,44.54097366333008,44.55730736057159,44.53280525704221,44.55730736057159,672900
2018-11-20,44.573638916015625,44.573638916015625,44.540971523102286,44.565470510120264,855700
2018-11-21,44.58181381225586,44.59814751223181,44.5654801122799,44.57364851993524,1134800
2018-11-23,44.630802154541016,44.66346642982117,44.630802154541016,44.66346642982117,488800
2018-11-26,44.647125244140625,44.65529364809065,44.63079466690722,44.65529364809065,910400
2018-11-27,44.68797302246094,44.70430671940979,44.67163932551208,44.67163932551208,1385700
2018-11-28,44.6634521484375,44.68795424123024,44.63078788360192,44.64711845835329,1334400
2018-11-29,44.69614028930664,44.73697297581693,44.69614028930664,44.72063927814596,733200
2018-11-30,44.720619201660156,44.76145498517227,44.712453914157464,44.76145498517227,1340200
2018-12-03,44.81217956542969,44.82035573338468,44.7386096453068,44.771308080537956,2374200
2018-12-04,44.9021110534668,44.910284105375375,44.82854111310855,44.84489033522097,1592200
2018-12-06,44.918460845947266,44.9920307872397,44.9102846756396,44.951159290587306,2244600
2018-12-07,44.94298553466797,44.95933475786629,44.91028708827133,44.92663631146965,1369800
2018-12-10,44.98383712768555,44.9920132948144,44.926616430959946,44.959314862887176,977900
2018-12-11,45.00837707519531,45.016550126674815,44.967502462912464,44.98385168416658,910000
2018-12-12,44.9348030090332,45.00019676974464,44.918453789281635,44.99202371901627,1006800
2018-12-13,44.926612854003906,44.98383354617373,44.926612854003906,44.98383354617373,726000
2018-12-14,44.99202346801758,45.03289495802107,44.983847299039994,45.00019651870035,1262300
2018-12-17,45.032894134521484,45.032894134521484,44.98384647643733,45.00837186462678,1510100
2018-12-18,45.11464309692383,45.11464309692383,45.06559855062928,45.09829387539393,1719900
2018-12-19,45.18820571899414,45.18820571899414,45.1228119617565,45.15551039952265,1262700
2018-12-20,45.212738037109375,45.23726031004567,45.16369037294165,45.229087258498616,1259500
2018-12-21,45.032894134521484,45.1555117205845,45.032894134521484,45.147335551756434,1866900
2018-12-24,45.15299606323242,45.16967653240211,45.08627736802786,45.16133788855436,1388700
2018-12-26,45.11127853393555,45.18633902459992,45.09459807140203,45.1779972025967,2293700
2018-12-27,45.136322021484375,45.19470208115452,45.086283788324046,45.086283788324046,2262800
2018-12-28,45.169654846191406,45.21135440835833,45.14463574518578,45.177993486035724,2456900
2018-12-31,45.24472427368164,45.26140473813998,45.169663774355776,45.1780024158483,2654300
2019-01-02,45.30311584472656,45.353157250844326,45.28643537602064,45.3281349570484,3252600
2019-01-03,45.30311584472656,45.36983771955025,45.294777201110655,45.30311584472656,1754700
2019-01-04,45.26141357421875,45.303113152768674,45.22805263878925,45.286432685053924,2086400
2019-01-07,45.15299606323242,45.244737052928606,45.15299606323242,45.244737052928606,1570300
2019-01-08,45.11961364746094,45.14463593004168,45.094594546352866,45.11961364746094,1034300
2019-01-09,45.1446533203125,45.19469154180397,45.13631149574799,45.1446533203125,1113900
2019-01-10,45.16132354736328,45.21970358018124,45.16132354736328,45.203023116308515,2459300
2019-01-11,45.21138381958008,45.253083408873714,45.178022875555286,45.253083408873714,1154300
2019-01-14,45.21138381958008,45.27810570762967,45.20304517431125,45.261425235617274,1340200
2019-01-15,45.28641891479492,45.31144119949547,45.253057989509486,45.28641891479492,1466600
2019-01-16,45.34481430053711,45.36149476882911,45.24473467225912,45.26975378396011,8489700
2019-01-17,45.361488342285156,45.37816880821397,45.33646923412873,45.36983016598635,1879500
2019-01-18,45.34481430053711,45.36149476882911,45.31979518883612,45.33647565712812,1324700
2019-01-22,45.4282112121582,45.4282112121582,45.38650845567574,45.419869388272254,2248300
2019-01-23,45.46156692504883,45.469908748560776,45.41986735190957,45.42820917542152,1337600
2019-01-24,45.578330993652344,45.578330993652344,45.5199509539255,45.54497006195885,1507800
2019-01-25,45.56167221069336,45.595029976788325,45.56167221069336,45.595029976788325,991300
2019-01-28,45.519954681396484,45.58667336877328,45.51161285705325,45.56999290156063,2351500
2019-01-29,45.620025634765625,45.62836427605059,45.57832606539439,45.60334517072249,2012100
2019-01-30,45.645050048828125,45.67006915706607,45.59500865087867,45.60335047460703,998800
2019-01-31,45.69508743286133,45.74512564494178,45.6784069683434,45.71176789737925,9751700
2019-02-01,45.69007873535156,45.70677565655764,45.64833802464243,45.70677565655764,7933000
2019-02-04,45.673397064208984,45.69844404668718,45.64835326634395,45.64835326634395,8443200
2019-02-05,45.731807708740234,45.74015775950623,45.69841705951008,45.71511079181952,4985500
2019-02-06,45.731807708740234,45.773551593347676,45.69841705951008,45.76520154258168,9917800
2019-02-07,45.7735595703125,45.78190643792183,45.748512598260845,45.7735595703125,4627800
2019-02-08,45.82365417480469,45.83200422830679,45.77356659224131,45.77356659224131,5086300
2019-02-11,45.79026794433594,45.815314924394926,45.77357420378041,45.781921074058175,4482100
2019-02-12,45.7735595703125,45.79860335775232,45.748512598260845,45.79025330553116,7258300
2019-02-13,45.79026794433594,45.79861799922655,45.740180353443655,45.77357420378041,9007400
2019-02-14,45.85704803466797,45.873744957065355,45.84869798116311,45.8653949035605,1315800
2019-02-15,45.83201217651367,45.84870591718829,45.81531525122619,45.83201217651367,1327600
2019-02-19,45.873741149902344,45.88208801810215,45.857044228890665,45.857044228890665,1334600
2019-02-20,45.89043045043945,45.90712736867847,45.865383480775165,45.882080399014185,1080300
2019-02-21,45.88208770751953,45.89043776027487,45.83200012943561,45.848693865722225,854500
2019-02-22,45.94053268432617,45.94053268432617,45.898791967711155,45.923835760757655,1009500
2019-02-25,45.915462493896484,45.93215940786573,45.898765579927236,45.907115629217216,1897100
2019-02-26,45.923828125,45.95722196658463,45.9071343888197,45.93217817770216,1250100
2019-02-27,45.83201217651367,45.89044982271344,45.83201217651367,45.88209976776326,1129000
2019-02-28,45.79026794433594,45.815314924394926,45.77357420378041,45.79861799922655,1011300
2019-03-01,45.75349044799805,45.7702013826455,45.73678270063548,45.761847508964216,1654100
2019-03-04,45.81198501586914,45.83704982677098,45.77020608131913,45.79527407950618,1504200
2019-03-05,45.87881851196289,45.87881851196289,45.82868571059089,45.82868571059089,1058700
2019-03-06,45.99580764770508,46.004164711111045,45.920610013480406,45.920610013480406,909000
2019-03-07,46.137847900390625,46.137847900390625,46.0626502680234,46.079361207136756,839800
2019-03-08,46.17961883544922,46.17961883544922,46.121132148298734,46.137843085668216,1065500
2019-03-11,46.129493713378906,46.1545617172548,46.104428896788946,46.1545617172548,926300
2019-03-12,46.154544830322266,46.17125257707862,46.12112296224002,46.1294768356182,973500
2019-03-13,46.16290283203125,46.1963247031024,46.15454895790599,46.18796764169208,881500
2019-03-14,46.17125701904297,46.20467889034061,46.1629031448611,46.179614080509914,796200
2019-03-15,46.204681396484375,46.21303845840461,46.171259523373934,46.204681396484375,795100
2019-03-18,46.22975158691406,46.24645933697622,46.19632971221894,46.204683587250024,1288700
2019-03-19,46.254817962646484,46.254817962646484,46.19633127359595,46.213042211508316,1097100
2019-03-20,46.288238525390625,46.330014275343714,46.22975183799921,46.24645958815211,940500
2019-03-21,46.421913146972656,46.438624080922544,46.39684515240545,46.40520221302277,881800
2019-03-22,46.5472526550293,46.5806745317495,46.5305417166692,46.5472526550293,1468500
2019-03-25,46.62246322631836,46.63082029146111,46.55562264160873,46.572333584607755,1045400
2019-03-26,46.5472526550293,46.5806745317495,46.5138307783091,46.5472526550293,1444300
2019-03-27,46.630821228027344,46.66423992741013,46.589042276047415,46.639175106051404,908600
2019-03-28,46.66422653198242,46.67258359489404,46.62245077928118,46.64751878073042,1155100
2019-03-29,46.59737777709961,46.639153522460084,46.5639559058972,46.580666841498406,1059600
2019-04-01,46.49952697753906,46.574796125706236,46.491165156772475,46.574796125706236,1751100
2019-04-02,46.52463150024414,46.59153565556174,46.52463150024414,46.54972015969851,1448700
2019-04-03,46.47446060180664,46.5162761063172,46.45773376193872,46.49954926644928,1048800
2019-04-04,46.4827995300293,46.51625000067372,46.47443451963066,46.47443451963066,1241700
2019-04-05,46.50790786743164,46.50790786743164,46.46609236868804,46.49954285349209,904500
2019-04-08,46.51627731323242,46.52464232854267,46.4995504729305,46.51627731323242,1065400
2019-04-09,46.55807876586914,46.56644377865452,46.53299010814824,46.53299010814824,970400
2019-04-10,46.60826110839844,46.60826110839844,46.57480743657379,46.59989928560115,894800
2019-04-11,46.61661911010742,46.624980931647045,46.59152726485402,46.61661911010742,1000400
2019-04-12,46.50790786743164,46.532996528614184,46.46609236868804,46.51626969105314,959200
2019-04-15,46.43262481689453,46.4660784820188,46.41589798433239,46.43262481689453,1214100
2019-04-16,46.4493408203125,46.47442946814802,46.40752534381452,46.457702639485554,2088200
2019-04-17,46.365726470947266,46.424268801099956,46.357364648204474,46.424268801099956,1050600
2019-04-18,46.49116897583008,46.516257630507745,46.4828071543766,46.49116897583008,1074200
2019-04-22,46.47446060180664,46.5162761063172,46.47446060180664,46.49954926644928,1120200
2019-04-23,46.49952697753906,46.532980641239355,46.49952697753906,46.50789198862262,1132900
2019-04-24,46.60826110839844,46.641714780223076,46.583172449688824,46.59989928560115,931700
2019-04-25,46.58317565917969,46.61662933330922,46.57481064548832,46.57481064548832,766700
2019-04-26,46.65007019042969,46.683523857655736,46.64170836878183,46.65843520239485,1733500
2019-04-29,46.633358001708984,46.67517669403308,46.61663435316132,46.61663435316132,1415500
2019-04-30,46.675174713134766,46.683536537053726,46.59154052235433,46.6249941986665,1323000
2019-05-01,46.67599868774414,46.74296722206498,46.66762921757177,46.68437135115198,955200
2019-05-02,46.63414001464844,46.70947801116787,46.63414001464844,46.6843664100731,1200500
2019-05-03,46.667625427246094,46.72622129339996,46.642513825533065,46.67599489673869,1623500
2019-05-06,46.65089416503906,46.68437843728199,46.64252469359631,46.66763630116053,966500
