Date,Close,High,Low,Open,Volume
2016-04-20,165.51824951171875,166.162523395114,164.97706836296106,165.449538499008,1636800
2016-04-21,164.59912109375,165.63855557517402,164.39294869613693,165.53546282247348,1814700
2016-04-22,164.6420440673828,164.88257193172055,163.80878214171798,164.33279208355066,1863900
2016-04-25,164.3758087158203,164.3843943185978,163.51677655761438,164.1352807601459,2368000
2016-04-26,164.6163330078125,165.07161899290563,164.1954025408552,164.69364275446074,1715300
2016-04-27,164.95986938476562,165.3120755555659,163.90326398014935,164.2554701509496,1971700
2016-04-28,163.4738311767578,165.2777909419618,163.08726930619918,164.26413923215068,1578800
2016-04-29,162.5460205078125,163.1988800464291,161.54095473708742,162.88962803176085,2785500
2016-05-02,163.8432159423828,164.03220408435678,162.64916164961556,163.05290785221524,1638900
2016-05-03,162.44297790527344,162.92403379158503,161.73856528046733,162.73504567799264,2351900
2016-05-04,161.48941040039062,162.16803982892424,161.04271014552813,161.48941040039062,2079600
2016-05-05,161.47222900390625,162.27112238764033,161.1286214833772,161.98765339248652,1611600
2016-05-06,162.05642700195312,162.1165655505559,160.6390290475911,160.81943158560767,1551400
2016-05-09,162.22821044921875,162.58900234298548,161.80728001926303,161.97049820858848,1569000
2016-05-10,164.23837280273438,164.25555711737496,162.82096177019477,162.88110031754107,1021100
2016-05-11,162.7006378173828,164.13523263582024,162.69205221712264,163.82598062522695,2725500
2016-05-12,162.79513549804688,163.4651793513771,161.80725402674355,163.3363298056547,1783200
2016-05-13,161.29188537597656,162.96700869606588,161.03418619546267,162.44299851603512,1658700
2016-05-16,162.8982696533203,163.353555640995,161.43790452235882,161.4808587511148,1075000
2016-05-17,161.4636688232422,162.91542196764922,160.92247444081,162.6577228405756,3327100
2016-05-18,161.43788146972656,162.52885580694854,160.44999988835576,161.0685039923093,1942000
2016-05-19,160.91390991210938,161.1458391568486,159.75421125725126,160.76786291058994,1796000
2016-05-20,161.91891479492188,162.39997052378172,161.41207605192943,161.47221457192967,1588700
2016-05-23,161.7041778564453,162.16804933877629,161.5151897801434,161.9103371340203,1415400
2016-05-24,163.75730895996094,164.08373227564536,162.425806457028,162.46876068766275,1985400
2016-05-25,164.8739776611328,165.29490798894372,164.384336319764,164.4015206270464,2006700
2016-05-26,164.95130920410156,165.24337690440262,164.65922839601393,165.0543888376698,1225300
2016-05-27,165.59561157226562,165.64715139790223,165.07160149864518,165.0973714114635,988600
2016-05-31,165.39805603027344,166.0251589815028,164.83110473330586,165.93066491404298,2821900
2016-06-01,165.707275390625,165.84472366299195,164.61631413665768,164.83107214681027,2375500
2016-06-02,166.20555114746094,166.20555114746094,164.8654629743152,165.32074900473543,1601700
2016-06-03,165.72447204589844,166.01653981559187,164.5819577738498,165.6643466146273,1897100
2016-06-06,166.5233154296875,166.85833729883893,165.89621279406242,166.0422466234069,1177600
2016-06-07,166.8240203857422,167.3222605443835,166.66940090950288,166.69517082220943,1551200
2016-06-08,167.37380981445312,167.46830386897224,166.83262850928867,166.94429376805525,1041100
2016-06-09,167.11605834960938,167.24492099796353,166.43742892297527,166.6693712037836,1521600
2016-06-10,165.5096893310547,166.1625489143585,165.03721912244575,165.85330998631017,1932900
2016-06-13,164.2641143798828,165.76742051067302,164.1782059292934,164.9599282631737,2318200
2016-06-14,163.90333557128906,164.46170122134552,163.04430342794666,163.9291054869661,2051200
2016-06-15,163.66281127929688,164.89981969061606,163.52536298741907,164.29848669059825,1590700
2016-06-16,164.19541931152344,164.35863753186732,161.987713304628,162.87251544963715,2744400
2016-06-17,163.58543395996094,164.16099685210227,162.98411426793214,164.16099685210227,1701000
2016-06-20,164.6334991455078,166.0165413711796,164.5561894012392,165.4152215138853,1192800
2016-06-21,165.10227966308594,165.45623290550012,164.5929078954567,165.0245704004784,1826500
2016-06-22,164.82601928710938,165.93971599434312,164.70515430533854,165.28358051619145,2245900
2016-06-23,166.95838928222656,167.00155815862675,165.75836828873457,166.20730089137155,2582200
2016-06-24,160.87197875976562,163.87635927108204,160.5784514187628,161.44177642639056,10310500
2016-06-27,158.03167724609375,159.76695612003567,157.35828465780006,159.76695612003567,7717000
2016-06-28,160.94960021972656,160.95824189670415,159.3092887351314,159.6028159400315,4475900
2016-06-29,163.72093200683594,163.9108645369566,162.1842147527996,162.26191083149646,4147800
2016-06-30,165.93106079101562,165.9656011677326,163.62598464368108,164.143984908084,3822200
2016-07-01,166.27639770507812,166.72531721338336,165.81883651599793,165.83609353096008,2170900
2016-07-05,165.1109161376953,165.60301774034605,164.52386142572058,165.52530847398893,2233000
2016-07-06,166.0865020751953,166.18146837177358,164.00588523316966,164.6447506077231,2197800
2016-07-07,165.97422790527344,166.8461813953159,165.27493677709268,166.24185654215313,1704900
2016-07-08,168.49513244628906,168.65916629795797,166.97568524479163,167.1656177916405,2048200
2016-07-11,169.08218383789062,169.56564366531015,168.70231878112034,168.8836096297565,3590400
2016-07-12,170.2736358642578,170.5412645848086,169.72110822958257,169.93693954271038,2356700
2016-07-13,170.21316528320312,170.67072649310734,169.8074014671304,170.67072649310734,2767300
2016-07-14,171.20594787597656,171.6289817923418,170.8433530219314,171.43904927260976,3691100
2016-07-15,170.9469757080078,171.74123311420493,170.558482099029,171.74123311420493,2346500
2016-07-18,171.43907165527344,171.57720681007524,170.85200383401246,171.06783507340526,1155700
2016-07-19,171.24913024902344,171.2750289425469,170.83473797935522,171.05056920757926,1003200
2016-07-20,171.93980407714844,172.1815340147308,171.29231035006134,171.73260134209488,1096900
2016-07-21,171.2923126220703,172.0779415162803,170.91244752274704,171.86211027105517,4509800
2016-07-22,172.08657836914062,172.1297472549379,171.19735464955315,171.4736118067258,1678900
2016-07-25,171.6721649169922,171.94842204016257,171.0850971236543,171.88799614611926,1172600
2016-07-26,171.66354370117188,172.01751012072737,170.91245514972502,171.54267872538395,1405300
2016-07-27,171.5513153076172,172.09520109585026,170.8088552860461,172.05203221150313,2120100
2016-07-28,171.74124145507812,171.98298458229024,170.92108531333656,171.36138950841791,937200
2016-07-29,172.0434112548828,172.31968158819467,171.21462660153637,171.48225525362312,1758600
2016-08-01,171.84481811523438,172.4146156913795,171.43905437221818,172.08654802512163,2111500
2016-08-02,170.77432250976562,171.7498840115945,169.97143655301036,171.6203773527893,4085800
2016-08-03,171.26644897460938,171.3009761846618,170.42038083541524,170.71392140069509,2057500
2016-08-04,171.430419921875,171.71530552677763,170.98148731623937,171.36998085985275,1384700
2016-08-05,172.81178283691406,172.85495172636104,171.9657279315948,172.09522142664017,1818600
2016-08-08,172.72543334960938,173.10528527145527,172.48369023818944,173.01896067829225,1441900
2016-08-09,172.83770751953125,173.2952688352065,172.5441801044372,172.8290790096629,1821100
2016-08-10,172.39732360839844,173.01027681158254,172.08652616754904,172.95847943365604,1222300
2016-08-11,173.24342346191406,173.4333560128095,172.66499730174846,172.93262593983917,1644700
2016-08-12,173.0707550048828,173.26931605626555,172.6995184236437,172.94126153078395,1718400
2016-08-15,173.57151794433594,173.88231551434902,173.3988555550611,173.4333827635977,1051100
2016-08-16,172.67359924316406,173.23476830203447,172.66497073701228,173.19159942469184,1731200
2016-08-17,172.95849609375,173.12252992184463,171.92250891555815,172.70813768522623,3157700
2016-08-18,173.37290954589844,173.40743674501337,172.8808080387875,172.9844028094246,5211200
2016-08-19,173.13119506835938,173.28660042328764,172.50097148735372,172.9585326976681,1190800
2016-08-22,173.1139373779297,173.3124984447861,172.5614098898943,172.92400481892116,880300
2016-08-23,173.43336486816406,173.9686221716752,173.40746617110995,173.6837233307854,1214400
2016-08-24,172.59593200683594,173.4160881202176,172.19880988482944,173.3383920319938,1161300
2016-08-25,172.45779418945312,172.84630097117653,172.08657076923865,172.21606424761723,1262600
2016-08-26,172.1297149658203,173.57146590259532,171.31818748892243,172.63044496589117,2890600
2016-08-29,173.00167846679688,173.22613820137326,172.22469131586166,172.25921851606853,1140700
2016-08-30,172.67359924316406,173.15707222679285,172.19013943282712,172.90670064218074,1407400
2016-08-31,172.25054931640625,172.50954936329535,171.4994478630989,172.40594144056595,2343900
2016-09-01,172.21603393554688,172.4836625259527,171.14551957392365,172.2333041207222,2196100
2016-09-02,172.9844512939453,173.3815866481849,172.47509263115873,173.01899167603364,1555800
2016-09-06,173.5283203125,173.56284751531794,172.5959277568913,173.26069167745646,1589600
2016-09-07,173.5196990966797,173.65782108704923,172.9412729187936,173.37293542527226,1455400
2016-09-08,173.1139373779297,173.4592621179664,172.8290385394169,173.20026197629167,2180400
2016-09-09,168.93539428710938,171.95703115411678,168.92676578130278,171.87070657617707,3435600
2016-09-12,171.35272216796875,171.75848592413237,168.17569286462816,168.24476043730417,2799900
2016-09-13,168.90985107421875,170.4100734919669,168.33750729675702,170.18461074576607,3365300
2016-09-14,168.8058319091797,170.07191157381666,168.33754571813535,168.95325141905323,2967100
2016-09-15,170.5402374267578,170.8957856855797,168.55438065014917,168.67578575899512,1874400
2016-09-16,169.87242126464844,170.13257872520114,169.2480486521852,169.98515925172484,1774100
2016-09-19,169.92445373535156,171.0778083570854,169.65562920550354,170.5141448739949,2061400
2016-09-20,169.9418182373047,170.8610299090526,169.9071235145068,170.71361041756094,1294100
2016-09-21,171.84962463378906,171.997044131148,169.950492065892,170.56619771454183,2238800
2016-09-22,172.88160705566406,173.1851264049308,172.55207327442162,172.7948834609699,2215200
2016-09-23,171.95372009277344,172.66481654078868,171.89302416037586,172.5520785106977,1413400
2016-09-26,170.5835418701172,171.35533406658286,170.4014276520028,171.2425960633616,2451600
2016-09-27,171.6241912841797,171.71090164517446,170.10662102906468,170.42747450585415,1468000
2016-09-28,172.5520477294922,172.63010424602638,170.94776732245325,171.8582987711312,1419900
2016-09-29,170.93045043945312,172.66481652854213,170.43614975262443,172.31794860358957,2074600
2016-09-30,172.30059814453125,172.86426182050096,171.48544398014707,171.71090680410236,3147400
2016-10-03,171.7542724609375,172.00576295500244,171.22529027209006,171.85833019246053,2136000
2016-10-04,170.95648193359375,172.10983708580181,170.38413789135555,171.9190557383891,2846600
2016-10-05,171.66754150390625,172.08378561223319,171.45941283366196,171.50277462731637,1126700
2016-10-06,171.86697387695312,171.99704601364633,170.97377658589883,171.47674423471315,1117400
2016-10-07,171.23394775390625,172.2225357681334,170.5315184632362,172.06643595948626,1795100
2016-10-10,172.02308654785156,172.52605427299815,171.23396007855143,171.23396007855143,1297400
2016-10-11,169.9331512451172,171.76290752477334,169.2654167686505,171.70219837593103,2643500
2016-10-12,170.14999389648438,170.60959985936483,169.6123314018186,170.07193736469904,1458700
2016-10-13,169.60365295410156,170.06325888614165,168.16412599646233,168.953265703234,2407100
2016-10-14,169.64706420898438,170.9391587888173,169.62971683889833,170.53158160087682,1218800
2016-10-17,169.14404296875,169.9071549936105,168.9359142898814,169.65567775145286,1323200
2016-10-18,170.14129638671875,170.62691673368374,169.8117758553708,170.5748878725321,1263300
2016-10-19,170.60955810546875,170.90439709777027,170.0805760394407,170.3927623936894,1041300
2016-10-20,170.3320770263672,170.80903030531064,169.70770423068882,170.2887152315247,1309600
2016-10-21,170.37545776367188,170.46218136299888,169.4302313989597,169.56897063285405,1376300
2016-10-24,171.06919860839844,171.39871915918332,170.79169368967135,171.15590897137852,817000
2016-10-25,170.5835418701172,171.17321984846848,170.38408029023955,170.94775707418594,1465300
2016-10-26,170.2020263671875,170.71366120731724,169.56030612610303,169.75975452897055,1202300
2016-10-27,169.75106811523438,170.89575599879026,169.66434452448178,170.86972833583476,1635500
2016-10-28,169.21340942382812,170.31472221815355,168.58035635755255,169.71637711126178,2632000
2016-10-31,169.21340942382812,169.74239154059788,169.0833240449862,169.52559580802276,1816300
2016-11-01,168.03404235839844,169.56894663841817,166.88935452364314,169.55161250673635,2456600
2016-11-02,166.92405700683594,168.06873166261272,166.58585617306528,167.73053082884206,3395900
2016-11-03,166.27362060546875,167.36626607638004,165.9701013585809,167.1841518818157,1512200
2016-11-04,166.04818725585938,167.1148318095557,165.90944804055724,166.32569215078706,2221300
2016-11-07,169.69033813476562,169.74238022212907,168.24214432558912,168.3808967609039,2699100
2016-11-08,170.4708251953125,170.99112702386816,169.1180219160415,169.36949914835247,3055900
2016-11-09,172.2919158935547,172.86425986191367,169.03131250512416,169.04865987051275,6119100
2016-11-10,172.69078063964844,173.8181209154848,171.36399202669125,173.0289813991834,5126400
2016-11-11,172.36993408203125,172.5347009361675,171.4420421064892,172.06641479997398,1954200
2016-11-14,172.39596557617188,172.99432390268146,171.75424545762402,172.8295570322326,2651000
2016-11-15,173.7921600341797,173.8008271011911,172.63013791081033,172.8209060102047,2532400
2016-11-16,173.49729919433594,173.68806726978718,173.1330707109572,173.24580872877263,1195000
2016-11-17,174.32110595703125,174.41649660296142,173.54063342701343,173.61868994252765,1178200
2016-11-18,174.0089111328125,174.58125498057157,173.81812985022614,174.44250255102514,1668300
2016-11-21,175.29234313964844,175.32702463196685,174.3991458506453,174.5205509220003,2641300
2016-11-22,175.6132354736328,175.8040168040551,174.97152848236084,175.6739446388414,2773400
2016-11-23,175.769287109375,175.78663447070142,174.97148050643614,175.29233391409642,1466300
2016-11-25,176.4717254638672,176.4717254638672,176.0034525059175,176.10751022275934,1843100
2016-11-28,175.63922119140625,176.35898459629558,175.47446755312558,176.0988403083992,2193000
