Date,Close,High,Low,Open,Volume
2016-04-19,83.62691497802734,83.66807428950499,83.12472489869207,83.12472489869207,2439600
2016-04-20,83.80803680419922,84.14557080782662,83.47873089459574,83.64338070890358,1554800
2016-04-21,83.23175048828125,83.94799037572467,83.10003189208913,83.82449987361542,1356600
2016-04-22,83.63513946533203,83.73393311439595,83.23174305671542,83.23174305671542,4638400
2016-04-25,83.36347198486328,83.41286567130881,82.96830365033628,83.33877514164051,1410500
2016-04-26,83.79979705810547,83.79979705810547,83.4128631101957,83.55281607148596,1510400
2016-04-27,84.33493041992188,84.4913458715939,83.74218099193365,83.77511221359836,1302700
2016-04-28,83.54457092285156,84.35959796273305,83.29758998665177,83.82447678829094,1618500
2016-04-29,83.05884552001953,83.44577939870689,82.44963381793,83.25642650537549,4030700
2016-05-02,83.62691497802734,83.69277741357665,82.98477193389044,83.23174664571903,1755800
2016-05-03,82.6966323852539,82.96831024427118,82.27677345512332,82.92715092929129,3062100
2016-05-04,82.08740997314453,82.58136565643275,81.86513211401038,82.28499099026236,1605100
2016-05-05,82.12034606933594,82.62253615680036,81.88159944734566,82.34262394167853,5960000
2016-05-06,82.31792449951172,82.40024940218831,81.6428502479838,81.74164389978817,1389200
2016-05-09,82.16150665283203,82.44964694422129,81.86513198712102,82.23559717876616,1742200
2016-05-10,83.20704650878906,83.23174335089551,82.4743442150236,82.49080668276548,1398100
2016-05-11,82.75426483154297,83.31408304900536,82.71310551438434,83.02594270494129,2204600
2016-05-12,82.76250457763672,83.1906042145861,82.31794246895336,83.05064494039756,1265300
2016-05-13,81.95568084716797,82.89419840899484,81.80749353314339,82.67191429746472,1138300
2016-05-16,82.7213363647461,82.9436142546971,81.91453715476288,82.03802766295262,1735400
2016-05-17,82.14505004882812,82.76249631351382,81.87337218492924,82.54844651641275,2394400
2016-05-18,82.18619537353516,82.77071027287626,81.70046783234449,81.93921441618578,2617200
2016-05-19,82.00508117675781,82.12857166195974,81.34646944300549,81.82396263592658,2692700
2016-05-20,82.5896224975586,82.8036723215733,82.30971650391466,82.30971650391466,2519900
2016-05-23,82.44142150878906,82.6472369222384,82.34262784917772,82.47435272865951,1229400
2016-05-24,83.42107391357422,83.56102683531998,82.85302157344827,82.85302157344827,1285300
2016-05-25,84.15379333496094,84.34313996665836,83.69276889501566,83.69276889501566,1726200
2016-05-26,84.0220718383789,84.33491524741657,83.93151256534034,84.23612160019617,1245400
2016-05-27,84.40901947021484,84.40901947021484,83.98915425262526,83.98915425262526,984100
2016-05-31,84.27729797363281,84.69715689582047,83.98092327503683,84.54896954652249,2570900
2016-06-01,84.46665954589844,84.52428762074219,83.65163212139727,83.91507564653851,1393000
2016-06-02,84.69713592529297,84.70537029848963,84.05499299765525,84.23611152206311,1368800
2016-06-03,84.36785125732422,84.55719790735556,83.83272996286658,84.28552007280187,1363500
2016-06-06,84.97708129882812,85.1417311411969,84.59838163658883,84.59838163658883,2036900
2016-06-07,85.25696563720703,85.50394661903161,85.07584708800064,85.07584708800064,2221700
2016-06-08,85.52865600585938,85.62744966927714,85.23228129659428,85.37223427569496,2170300
2016-06-09,85.28990173339844,85.39692976277345,84.92767089524781,85.07585195563604,1152000
2016-06-10,84.41722869873047,84.82885941818148,84.16201966258647,84.63127843152117,1953800
2016-06-13,83.83273315429688,84.63952603303449,83.77510509152991,84.07970787430342,1877800
2016-06-14,83.52811431884766,83.89858577699886,83.05062112264585,83.55281115986033,1458200
2016-06-15,83.44580078125,84.04677826432598,83.34700712276354,83.61868497286041,2039500
2016-06-16,83.651611328125,83.7010050140021,82.47434699381617,82.98477144483391,2805700
2016-06-17,83.71748352050781,83.89036772221478,83.3058526742565,83.70924914490607,2212800
2016-06-20,84.26081848144531,84.91943023458386,84.19495604993402,84.64775241534016,3197000
2016-06-21,84.53250122070312,84.76301346342188,84.12910479594531,84.40901072467878,836300
2016-06-22,84.35962677001953,84.96883866476475,84.3266955485484,84.63130463641514,1497500
2016-06-23,85.66038513183594,85.6768476027266,85.01823570930713,85.17465744721667,1821400
2016-06-24,82.3673324584961,83.95622773018513,82.23560757664154,82.5566791249269,3552600
2016-06-27,80.6878890991211,81.67580072618611,80.34211437675829,81.63464140563529,2846300
2016-06-28,82.19444274902344,82.19444274902344,81.28885616126786,81.60992771255404,3164900
2016-06-29,83.70099639892578,83.79155566770453,82.82010683252183,82.88596926090398,4250400
2016-06-30,84.98530578613281,85.01823072598424,83.65161960657694,83.91506309230535,3213800
2016-07-01,85.07584381103516,85.28165919429892,84.89473154979216,84.89473154979216,1669300
2016-07-05,84.21141815185547,84.70537378722996,83.93150598051837,84.6312832683678,2176000
2016-07-06,84.69679260253906,84.75476981269861,83.56208855336854,84.0176282896521,1720800
2016-07-07,84.47314453125,85.16059296839515,84.14184354668265,84.73818405509574,2570900
2016-07-08,85.81494140625,85.93089584451675,85.09436198069834,85.09436198069834,3408500
2016-07-11,86.15451049804688,86.36985713809962,85.89775517428082,86.07168681157803,2118600
2016-07-12,86.96617889404297,87.11526402490867,86.55205423264276,86.66800863231155,2692200
2016-07-13,87.02415466308594,87.14839332327152,86.6431607391467,87.08213186196711,2495000
2016-07-14,87.48797607421875,87.75301561196837,87.3306129955506,87.6122147398291,1271900
2016-07-15,87.40515899658203,87.77787502152756,87.14011943884013,87.77787502152756,2443100
2016-07-18,87.56251525878906,87.65362318549327,87.23121428159563,87.44656086462744,1465100
2016-07-19,87.45482635498047,87.46311061596685,87.2394861216517,87.41341768812785,1265700
2016-07-20,87.62876892089844,87.71987683949594,87.26433724650845,87.5707917289764,2380600
2016-07-21,87.31404876708984,87.75301993068125,87.13183289109915,87.58737258107588,1088800
2016-07-22,87.73645782470703,87.76130429527241,87.30577092381068,87.42172533247668,1131000
2016-07-25,87.38855743408203,87.83581267117404,87.14836445569713,87.63702835310737,724500
2016-07-26,87.59567260742188,87.63708129275419,87.14013283546913,87.36376374862502,1591400
2016-07-27,87.25607299804688,87.67848196124224,86.90820976672903,87.59565828507723,1288600
2016-07-28,87.28919982910156,87.41343849731433,86.83366015200181,87.09870601434433,1657300
2016-07-29,87.44657135009766,87.60393443587708,86.93305445792144,87.0407246028275,1876500
2016-08-01,87.02415466308594,87.47969431075283,86.85850732886566,87.44656358010063,2018500
2016-08-02,86.43610382080078,86.99931363905101,86.01369487735282,86.89164349697418,1500600
2016-08-03,86.80883026123047,86.83367673581006,86.26218886335239,86.33672828709116,1430300
2016-08-04,86.83364868164062,87.06556378055531,86.70941634887959,86.91647866220174,1199300
2016-08-05,87.7530288696289,87.77788166173853,87.07386455659784,87.28921118825413,5266800
2016-08-08,87.90210723876953,88.08432311924986,87.7944370907773,87.82756782532294,767700
2016-08-09,87.8855209350586,88.09258322991661,87.70330510453718,87.860674470722,3465100
2016-08-10,87.5211181640625,87.9932200994144,87.3803172736513,87.96837362687617,1322300
2016-08-11,87.95179748535156,88.04290541625348,87.64534296149596,87.73645089239787,1573900
2016-08-12,87.89383697509766,88.02635360581885,87.71162107869422,87.75302976121371,1196300
2016-08-15,88.2251205444336,88.36592774049504,87.85241085372334,88.10916613758857,1564800
2016-08-16,87.83585357666016,88.07604034786227,87.8110007860488,88.04291593179698,1918100
2016-08-17,88.05118560791016,88.08431633990593,87.45484507006834,87.78614607098501,1309300
2016-08-18,88.39077758789062,88.41562405901514,87.9766528850381,87.9766528850381,1087700
2016-08-19,88.16717529296875,88.29969827398465,87.86900490472652,88.20030603822273,1061200
2016-08-22,88.09259033203125,88.1671297310505,87.74472716519425,88.1008745938246,1524600
2016-08-23,88.24168395996094,88.53156996028441,88.24168395996094,88.3990533540112,1425900
2016-08-24,87.86894226074219,88.26650460131413,87.71986349194661,88.21681167838227,1136100
2016-08-25,87.90210723876953,88.10916959039872,87.63706768144583,87.72817562168599,1283800
2016-08-26,87.67847442626953,88.53985448625079,87.3140426996126,88.01805336507547,2655700
2016-08-29,88.35763549804688,88.47358989442031,87.802709984111,87.82755645204236,1354500
2016-08-30,88.38248443603516,88.52328530427496,88.10088269955553,88.33279149878365,3210000
2016-08-31,88.11744689941406,88.28309424002765,87.6701914969082,88.27481629632567,1690300
2016-09-01,88.01807403564453,88.24998921009808,87.45486410719923,88.15888125703763,4951900
2016-09-02,88.53987121582031,88.67238784752668,88.24170089567839,88.44047900275898,1621200
2016-09-06,88.7966079711914,88.7966079711914,88.2830911229548,88.65580710473711,6108700
2016-09-07,88.85458374023438,88.86286800255152,88.53156701931282,88.62267494767947,2396500
2016-09-08,88.89599609375,89.01195048658515,88.57297938241774,88.75519523374167,2690600
2016-09-09,86.6762924194336,88.29966032493299,86.6762924194336,88.29137606241899,2506400
2016-09-12,87.90210723876953,88.09260738264665,86.22076195458713,86.25389268913278,4773000
2016-09-13,86.35328674316406,87.1980983755357,86.04683218133115,87.15668969574743,3342500
2016-09-14,86.07994079589844,86.86677501913377,85.84803202774654,86.29528736019948,2579500
2016-09-15,86.86678314208984,87.12354471858792,85.91430151511899,85.93914798273866,3785500
2016-09-16,86.46923828125,86.63488563297719,86.1379372587542,86.50236901540372,3403800
2016-09-19,86.61833190917969,87.18154180687323,86.50237748780532,86.73428633055406,1859900
2016-09-20,86.51061248779297,87.26432217161639,86.50233454683412,87.02412918399263,3653500
2016-09-21,87.56251525878906,87.62049245586987,86.61831158116412,86.82537390202995,7311400
2016-09-22,88.10087585449219,88.29136964518294,87.90209148284919,87.9931994067588,2209500
2016-09-23,87.59567260742188,88.01807532064082,87.53769539272267,87.84414367654317,1194700
2016-09-26,86.85568237304688,87.34677195551645,86.78077395471561,87.26353191249457,2657800
2016-09-27,87.1386947631836,87.28851796773239,86.50610719394153,86.67257459885155,2820500
2016-09-28,87.9876937866211,88.07092749389854,86.84737231091317,87.36343145655303,1824500
2016-09-29,87.14701843261719,88.11254721456856,86.85569728300248,87.8794902948768,2151900
2016-09-30,87.91278839111328,88.26237378394589,87.49661349002923,87.61314195430677,2391000
2016-10-03,87.571533203125,87.75465119923926,87.34680152173758,87.71303116364025,2758400
2016-10-04,87.14701843261719,87.76296183503091,86.86402255879855,87.64643337518503,2935300
2016-10-05,87.77127075195312,87.94606977211443,87.44665488649481,87.44665488649481,2338100
2016-10-06,87.74630737304688,87.82954107632396,87.26354300358545,87.67971787029539,2399800
2016-10-07,87.52159881591797,88.02933279520389,87.13871859963002,87.87118427205137,3106500
2016-10-10,87.97935485839844,88.26235703961602,87.52156636424846,87.52156636424846,1437400
2016-10-11,86.86402130126953,87.7712794898388,86.53108012781921,87.72966581211045,2173500
2016-10-12,86.95557403564453,87.17198673538836,86.6392770859441,86.86401506076538,2569300
2016-10-13,86.6393051147461,86.85571788450193,85.85690046310411,86.24810596408825,2331600
2016-10-14,86.6059799194336,87.36341476637794,86.5976546451989,87.04712419901884,3656100
2016-10-17,86.35630798339844,86.8141029995855,86.27307425781703,86.63098499311067,2671400
2016-10-18,86.8473892211914,87.2136252249127,86.63098281019796,87.08045253740335,1297200
2016-10-19,87.17200469970703,87.35511633687655,86.78911817113067,86.91397192172508,2523500
2016-10-20,86.98887634277344,87.28852276835072,86.67257936559476,86.93893103829403,1657500
2016-10-21,86.73916625976562,86.78078628719122,86.30634718603264,86.45617039431033,2419600
2016-10-24,86.83905029296875,87.23025568859873,86.68090180954609,87.05545665411866,1791700
2016-10-25,86.74748992919922,87.09707529193311,86.6476056754219,86.93060788596206,3980600
2016-10-26,86.78079223632812,86.98887968707203,86.36461733484032,86.45617632119364,2524200
2016-10-27,86.56436920166016,87.09707250410597,86.48946077646822,87.03048300371918,3067400
2016-10-28,86.48112487792969,87.0804176071447,86.10656374700855,86.68921227833359,2993100
2016-10-31,86.59764099121094,86.83069783044738,86.49775676711421,86.62261045965448,2264600
2016-11-01,85.99836730957031,86.82239170151394,85.44069455695818,86.68089378225247,2646400
2016-11-02,85.3408203125,85.88184892932745,85.14105814717092,85.76532047035843,3051500
2016-11-03,85.20763397216797,85.72368667894204,85.0744549831142,85.47398559995179,2447000
2016-11-04,85.06612396240234,85.65709774850286,84.95792080384818,85.23259768747407,2405600
2016-11-07,86.83071899414062,86.91395269268024,86.14819250559717,86.14819250559717,2830600
2016-11-08,87.2552261352539,87.5132525265924,86.5394048396136,86.74749227787358,1975900
2016-11-09,88.58699798583984,88.96987816861558,86.58935700369744,86.58935700369744,6005200
2016-11-10,89.35272979736328,89.76890460438437,88.5786444022911,88.96152446271168,4840400
2016-11-11,89.11967468261719,89.26117259572291,88.53703248140324,88.92823147346192,4412800
2016-11-14,89.80220031738281,89.93537930521808,89.34440548460366,89.41099497852129,2292900
2016-11-15,90.46808624267578,90.5180251899873,89.70231973206374,89.8521429243222,2340500
2016-11-16,89.99366760253906,90.30995825778561,89.80222434388632,90.26833822537077,3040100
2016-11-17,90.27667999267578,90.45147273016168,90.02697880355015,90.07691777130998,2256400
2016-11-18,90.25169372558594,90.45145590980395,90.07690102060451,90.40151695133079,1440400
2016-11-21,90.81766510009766,90.85095984603971,90.48472399100054,90.48472399100054,4214500
2016-11-22,90.96749114990234,91.09234486354087,90.57628581065268,90.99246062256532,3117800
2016-11-23,91.29212951660156,91.31709899542442,90.75110085758062,90.84265984681456,3563300
2016-11-25,91.60842895507812,91.62507950944108,91.383697273785,91.40034147782212,955600
2016-11-28,91.09236907958984,91.5751271634992,91.00081008860307,91.45027976699484,1807600
2016-11-29,91.04241943359375,91.30045219150313,90.82601305641177,90.95918572311413,3435100
2016-11-30,91.48356628417969,91.85812114061251,91.48356628417969,91.61673894523311,4013500
2016-12-01,91.62505340576172,92.09116718991659,91.48355548561814,91.7998460748198,4449200
2016-12-02,91.60009002685547,91.90805536173994,91.41697207080283,91.68332372951818,2934600
2016-12-05,92.10782623291016,92.35752734730808,91.97464722497158,91.9829725005489,3909300
2016-12-06,92.6321792602539,92.66547400324268,91.96629710112418,92.29091290736113,3055300
2016-12-07,93.8807144165039,93.8807144165039,92.59889523946484,92.66548473315291,2688500
2016-12-08,94.28856658935547,94.57988769448397,93.7392191268737,93.88904231670034,2547000
2016-12-09,94.67977905273438,94.68810432788476,94.21366524950162,94.38013265056351,2278700
2016-12-12,94.64647674560547,95.12924106059369,94.50497883096803,94.72139151532892,2777800
2016-12-13,95.07099151611328,95.27907895811131,94.5882271265999,94.9711072578373,3083900
2016-12-14,94.04719543457031,95.24578109342195,93.8474332748699,94.82128094752457,4394400
2016-12-15,94.51331329345703,94.93780707863603,93.98892890538683,94.18037213522544,3740900
2016-12-16,94.38845825195312,94.85457205679694,94.20534029995754,94.79630783119146,1963600
2016-12-19,94.52997589111328,94.5965654057841,94.2303294254202,94.39680321209725,2061400
2016-12-20,94.96277618408203,95.0293656855337,94.69642452859974,94.76301403005141,1794000
2016-12-21,94.70475006103516,94.9794269925259,94.69642478575,94.94613224170966,1731700
2016-12-22,94.61509704589844,94.6905178796293,94.4139684288527,94.61509704589844,1927200
