Date,Close,High,Low,Open,Volume
2016-04-18,61.10255813598633,61.1717291655556,60.27252557069244,60.36763408722207,11505400
2016-04-19,61.318702697753906,61.64726173659322,60.98150222900616,61.206304740341785,6655000
2016-04-20,61.64727020263672,61.941237176167355,61.28412560475873,61.336007173891176,10763400
2016-04-21,62.01040267944336,62.1487381262768,61.604031172756635,61.6818436247545,12463100
2016-04-22,62.1401252746582,62.347631838598026,61.76833910782054,62.04501672524521,12052800
2016-04-25,61.89802551269531,62.096890638882584,61.69916698302266,61.90667354335944,8937500
2016-04-26,61.66455841064453,62.01905497372509,61.482989413644304,62.01905497372509,7433500
2016-04-27,61.59539794921875,61.8547860445741,61.33601645037668,61.707802535578935,9121200
2016-04-28,61.301429748535156,61.898011801921314,60.964229188986806,61.24090674032169,19512000
2016-04-29,60.341712951660156,60.86913065114871,59.978574842787,60.74808461485766,13577900
2016-05-02,60.68754959106445,60.71348707992222,60.20335894517207,60.45409899831869,9074800
2016-05-03,60.49734115600586,60.86912727442183,60.26389053002795,60.471403663455845,9436800
2016-05-04,59.918052673339844,60.22066776835382,59.75377308039754,60.116911194414314,11802000
2016-05-05,60.16876220703125,60.25522928244921,59.796982807385554,59.926670227489076,10145200
2016-05-06,59.81427764892578,60.12554067821692,59.321445618633525,59.952613108326126,14164300
2016-05-09,60.49734115600586,60.68755823005783,59.788354441411904,59.814291933961925,13606600
2016-05-10,61.0074462890625,61.01609431641467,60.57513727262297,60.739416809753855,11073000
2016-05-11,60.27252960205078,61.06797670576391,60.26388157364808,60.912345177079786,8452500
2016-05-12,59.918052673339844,60.583805882370584,59.57220402338916,60.4022368253622,11322900
2016-05-13,59.77970886230469,60.237955506843825,59.72783387507811,59.84887990961622,11947300
2016-05-16,60.592445373535156,60.722139423553536,59.76241268853633,59.78835017923733,8338100
2016-05-17,59.961246490478516,60.635647357050196,59.745092028294735,60.48001588041745,14920000
2016-05-18,60.212013244628906,60.51462830700801,59.8056416194997,59.86616463197552,11515200
2016-05-19,59.70188522338867,60.14283572543072,59.32145113079122,59.866158184408825,8765700
2016-05-20,60.25526809692383,60.462774699270135,59.90077132958776,59.92670883031656,7925700
2016-05-23,60.013153076171875,60.28118261018099,59.96127149798272,60.168778021199024,5061400
2016-05-24,60.877742767333984,60.97284465701785,60.23792084266195,60.31573987523465,11936400
2016-05-25,61.25819778442383,61.37924380397901,61.033395206744224,61.04204323571626,8949200
2016-05-26,61.266841888427734,61.38788790022828,61.067976813890894,61.284131348750854,5257700
2016-05-27,61.54352951049805,61.68186500528214,61.22361837175672,61.22361837175672,9641300
2016-05-31,61.69047546386719,61.83745889896883,61.42244607085714,61.73370899019589,7669800
2016-06-01,61.91531753540039,62.053653034430006,61.44842285771134,61.50029784528318,9301700
2016-06-02,62.710750579833984,62.710750579833984,61.7856094642688,61.86342852450055,12473100
2016-06-03,62.50324630737305,62.72804887142676,62.00176620160434,62.520535767755824,13896000
2016-06-06,62.840457916259766,62.95285591981425,62.35627378216156,62.511905339052284,9117600
2016-06-07,62.451358795166016,62.641569207251386,62.29572729690591,62.58104621328977,6439100
2016-06-08,62.667518615722656,62.779916586490465,62.26114708035203,62.39948253694994,4621300
2016-06-09,62.563758850097656,62.97013036451574,62.38218986213652,62.52917333860337,9608500
2016-06-10,62.062286376953125,62.23521395545807,61.776960819804444,62.20062843975708,10270900
2016-06-13,61.56946563720703,62.304389840506005,61.55217617443543,61.83749518750677,8538400
2016-06-14,61.66455841064453,61.690495896428544,61.16307836377981,61.42246641464423,8000500
2016-06-15,61.24089050292969,61.95852497898253,61.18900894070746,61.82883096819408,7861100
2016-06-16,61.45706558227539,61.56081554846241,60.75672032794494,61.05934198669338,9341200
2016-06-17,60.819007873535156,61.57425631398959,60.59330692421516,61.54821440622722,10799100
2016-06-20,61.20095443725586,61.6350037595059,61.12282873832304,61.33985339944806,7983700
2016-06-21,60.99262237548828,61.470072732512286,60.85372339107308,61.409306082597666,7014900
2016-06-22,61.16624450683594,61.85204339681093,60.940536950156776,60.99262738512498,11207600
2016-06-23,61.964900970458984,61.97358381446098,61.41800101358295,61.70447525802396,7626900
2016-06-24,60.16792297363281,61.114154066616535,59.94222206450137,60.202647718822554,22576500
2016-06-27,59.360595703125,59.96826885890819,59.108846247266484,59.75992037077588,18241500
2016-06-28,60.515174865722656,60.56725868149516,59.76860926532739,59.77729210897919,13652400
2016-06-29,61.669742584228516,61.843359703552494,60.94053611231694,60.94053611231694,8968400
2016-06-30,62.25135040283203,62.28607514193004,61.48742601187616,61.79125920015027,9535200
2016-07-01,62.64198303222656,62.78955816906339,62.19056816028847,62.39023370423515,6793100
2016-07-05,62.58123779296875,62.832987233622504,62.26872832578168,62.26872832578168,8359800
2016-07-06,63.284420013427734,63.41463619131089,62.41632099163331,62.485770502913645,18791500
2016-07-07,63.18891143798828,63.67504463884556,62.90243724902532,63.666361796525074,8022400
2016-07-08,63.97021484375,63.98757390889766,63.16288254145903,63.50144060792916,11013200
2016-07-11,63.79658508300781,64.32612593169745,63.735818426095996,64.1611916475476,7375100
2016-07-12,64.10910034179688,64.20459174751652,63.88339278072601,63.935483216707766,10237200
2016-07-13,64.08303833007812,64.39555435564549,64.02227169305485,64.30874582033604,6401900
2016-07-14,64.36083984375,64.81225489599503,64.1264560988646,64.50841503953221,4813200
2016-07-15,64.30877685546875,64.78622734161955,64.23064449983723,64.60392734257253,7131300
2016-07-18,64.3348159790039,64.45634930643646,64.10042554533425,64.32613313473884,3954300
2016-07-19,64.19591522216797,64.56919803860798,64.00493901500259,64.41293996142218,6634700
2016-07-20,64.77752685546875,64.89037730125362,64.4042441525589,64.49105269724475,6855000
2016-07-21,64.96852111816406,65.0987372830316,64.7167782553079,64.77754491583684,9230800
2016-07-22,65.09872436523438,65.17685669787849,64.7688492196884,64.95983200718742,5446500
2016-07-25,65.02926635742188,65.16815868313147,64.62993519122408,65.11607488887367,5868400
2016-07-26,64.91645050048828,65.01194193260218,64.65602474087179,64.77755808664027,6904200
2016-07-27,65.21158599853516,65.31575361858005,64.66467950102583,64.78621280645714,7983100
2016-07-28,65.15083312988281,65.31576743753877,64.82963411296153,65.10742553030136,5470100
2016-07-29,65.28104400634766,65.4025773399566,64.87304302812908,65.0293011174934,4889200
2016-08-01,65.69771575927734,65.97550710321025,65.3417920813584,65.3417920813584,9255100
2016-08-02,65.44597625732422,65.74980955103524,65.04665155372273,65.74980955103524,12149300
2016-08-03,65.263671875,65.44597183891914,65.13345572275244,65.40256424714707,9761200
2016-08-04,65.16816711425781,65.41123368299613,65.08135857157517,65.30706608100385,8415500
2016-08-05,65.3244400024414,65.45465615762481,64.9598400663829,65.45465615762481,8244400
2016-08-08,64.76884460449219,65.27234344055425,64.54313708779756,65.27234344055425,6655500
2016-08-09,64.92510223388672,65.1508097491849,64.74280230259231,65.11608500659537,11261100
2016-08-10,64.7081069946289,64.89908985421243,64.53448320270276,64.89908985421243,7031600
2016-08-11,65.08136749267578,65.15081698556867,64.7601685553473,64.88170185637577,6599800
2016-08-12,64.91645050048828,64.98590001894759,64.68206665452638,64.95985810529301,6211900
2016-08-15,65.02926635742188,65.17684152319657,64.91640930577478,64.91640930577478,4122500
2016-08-16,64.44766235351562,64.94247847596552,64.44766235351562,64.93380225532317,6042300
2016-08-17,64.57786560058594,64.62994940629935,64.17854096962483,64.30875710697622,7296300
2016-08-18,64.60389709472656,64.74279605167395,64.40423812294819,64.56917235548971,4180100
2016-08-19,64.55183410644531,64.59524170025102,64.27404272606802,64.47370176220883,4323500
2016-08-22,64.68205261230469,64.92511925107284,64.50842885384945,64.57787835723154,4090200
2016-08-23,64.7428207397461,65.10742070616398,64.70809598726782,64.90775503518124,8557900
2016-08-24,63.72715377807617,64.85567855751982,63.57089568577535,64.71678615495803,8670400
2016-08-25,63.18891143798828,63.813943623700865,62.91112009134581,63.553511338631246,8766500
2016-08-26,63.431976318359375,63.761851463843435,63.05001074343303,63.258359215066285,9974300
2016-08-29,63.57086944580078,63.7271274736034,63.30175435048844,63.458012378291066,7372100
2016-08-30,63.35386657714844,63.649017051753,63.1976084955726,63.649017051753,5497900
2016-08-31,63.162879943847656,63.34517992421365,62.919813303359675,63.26704757658867,4756800
2016-09-01,62.997947692871094,63.24101436679131,62.711473417292204,63.16288863148987,9501400
2016-09-02,63.0673713684082,63.258354140550956,62.89374765597506,63.12813801199295,8052300
2016-09-06,63.29307174682617,63.43196407804533,63.07604709805455,63.17153185029272,8735800
2016-09-07,63.29307174682617,63.518772612940644,63.11076521355934,63.24098132743564,7561600
2016-09-08,63.34513473510742,63.39721851432243,63.03261881368832,63.09338543046067,4822200
2016-09-09,62.0777587890625,62.989258727699244,62.060393100858285,62.989258727699244,14135500
2016-09-12,62.997947692871094,63.16288863148987,61.713158186774045,61.730523876665565,13023400
2016-09-13,62.155887603759766,62.607302796516215,61.82601236526069,62.607302796516215,12194200
2016-09-14,62.155887603759766,62.56389519691931,61.90413809685133,62.129845693229555,13108500
2016-09-15,62.798255920410156,62.97187963187702,61.89543911305198,62.04301430049828,9613600
2016-09-16,62.840965270996094,62.928109919258574,62.59695759637696,62.73638770385483,8691000
2016-09-19,62.6143798828125,63.12854457765609,62.53595169897927,62.99782428922399,9919700
2016-09-20,62.80612564086914,63.041416929322686,62.77998290312014,62.88456050282869,5286600
2016-09-21,63.433555603027344,63.55555943536635,62.63181423373953,63.01525200021489,8485900
2016-09-22,63.912837982177734,64.02613197490997,63.66012057233311,63.69497310225696,6501900
2016-09-23,63.71242141723633,63.973861995823114,63.703704958294075,63.81699897841306,5420400
2016-09-26,62.97169876098633,63.52943260516995,62.8235455143189,63.47714048628832,5534100
2016-09-27,63.4161262512207,63.42484271079517,62.75382159519412,62.89325170483266,7839000
2016-09-28,63.320255279541016,63.485828076018095,62.989096389169156,63.477111618716506,6522600
2016-09-29,62.204811096191406,63.320285457613444,62.02180529789167,63.24185060193526,8857900
2016-09-30,62.840965270996094,63.015254567521055,62.300657813831954,62.335517002879044,7453500
2016-10-03,62.78868865966797,62.78868865966797,62.30066659294944,62.56210722328834,9187900
2016-10-04,62.66670227050781,62.980421806152805,62.352976086149546,62.7189877516631,10594600
2016-10-05,62.91068649291992,63.05011660670063,62.73639053980557,62.83225165184077,12842100
2016-10-06,62.67539596557617,62.76254062799358,62.30066793334094,62.70153869943024,9308900
2016-10-07,62.6318244934082,62.928117663706985,62.26580628772383,62.61439157238398,9920400
2016-10-10,62.91938781738281,63.11111001559344,62.74509853648763,62.74509853648763,11039500
2016-10-11,61.342063903808594,62.61439460299587,61.071913453259235,62.61439460299587,12499700
2016-10-12,61.054481506347656,61.6209317992938,60.99347957625879,61.376924078938345,11746400
2016-10-13,61.08061218261719,61.307193584807386,60.496735731502454,60.69717440434579,13623100
2016-10-14,60.67103958129883,61.38563642098045,60.65360666032222,61.22005691525904,8382400
2016-10-17,60.47060775756836,60.69718921504663,60.33988743022659,60.57518534918418,8463000
2016-10-18,61.193904876708984,61.324625169309726,60.880178833951305,61.028325396167354,5495800
2016-10-19,60.96733093261719,61.32463266615816,60.94990466087154,61.27234055349907,5296700
2016-10-20,61.25490951538086,61.446631733220045,60.932466999132174,61.045761027152004,6876000
2016-10-21,60.749473571777344,60.94119582853233,60.59261051158798,60.94119582853233,5511600
2016-10-24,60.63616943359375,61.080609107536155,60.63616943359375,61.01960719256112,7384700
2016-10-25,60.46187973022461,60.74946306562175,60.38345153804944,60.56645730183559,7922100
2016-10-26,60.09586715698242,60.46187867818612,59.85185947617995,60.36601756805506,8073700
2016-10-27,60.374732971191406,60.79303659432602,60.21786994360475,60.557738728590756,6974700
2016-10-28,59.06755828857422,59.8170144274797,58.80612427535672,59.6514348983434,18469300
2016-10-31,58.70153045654297,59.058825503802424,58.67538772731794,59.050115693201,12689000
2016-11-01,58.3878059387207,58.90196402351643,57.93464977328566,58.73639118451488,14908700
2016-11-02,58.08280944824219,58.727687976815716,58.08280944824219,58.27453170912644,17942900
2016-11-03,57.53377151489258,58.5185253174403,57.48148605589375,58.27451764383181,22074200
2016-11-04,57.93463897705078,58.413937783077756,57.629622788377155,57.690624696370016,21382600
2016-11-07,59.4161376953125,59.573000747082105,58.527251501092444,58.562104047075415,17367800
2016-11-08,59.581695556640625,59.982566176888675,58.954243577570935,59.03267175060007,15943900
2016-11-09,61.681922912597656,62.37037694499151,59.58170827465866,59.58170827465866,49750100
2016-11-10,62.36166763305664,62.814830499369286,61.92593768783134,62.69282664660311,28378900
2016-11-11,61.42920684814453,62.18737935910882,61.15905640515434,62.18737935910882,15866100
2016-11-14,61.23748016357422,61.76907119901876,61.1154763176077,61.69935946468857,17406200
2016-11-15,61.41177749633789,61.47277942068714,60.84532725668857,61.47277942068714,10371600
2016-11-16,61.15031433105469,61.55118492164206,61.071886163828495,61.25489186939826,7585000
2016-11-17,61.394325256347656,61.411758171368014,61.019597367917996,61.16775055075503,12856200
2016-11-18,60.74073791503906,61.61219760764342,60.705885378199525,61.44662478717126,12185000
2016-11-21,60.95862579345703,61.01962772896252,60.801762723769734,60.87148112112238,6791800
2016-11-22,60.07844161987305,60.932468513108525,59.668854444077965,60.932468513108525,14522100
2016-11-23,60.3137321472168,60.32244860688281,59.076260823069354,59.076260823069354,13676000
2016-11-25,60.54902267456055,60.60130812879475,60.31372483308694,60.488020761717365,4009300
2016-11-28,60.09586715698242,60.44445240757622,60.00000604685136,60.435735947915944,6507200
2016-11-29,60.488033294677734,60.662322610710596,60.226592671917224,60.23530913233223,7093900
2016-11-30,59.91286849975586,60.54903715616811,59.88672576638616,60.53160423478069,8640700
2016-12-01,59.47713088989258,60.13072573483645,59.30284159072511,59.982579165673044,11360700
2016-12-02,59.6165885925293,59.851879893938325,59.38129064240736,59.58172939070705,7964500
2016-12-05,59.51200485229492,59.947734857086616,59.320282586392615,59.86059018587072,5832100
2016-12-06,59.677581787109375,59.695008061110016,59.33770628133332,59.68629159975372,5490800
2016-12-07,59.163394927978516,59.206970569830744,58.36165364808939,59.206970569830744,12758900
