Date,Close,High,Low,Open,Volume
2018-08-13,74.50205993652344,74.58529907326255,74.43962529155196,74.50205993652344,4238833
2018-08-14,74.60614013671875,74.62694992815202,74.52289567856674,74.52289567856674,3337700
2018-08-15,74.43963623046875,74.56450024634334,74.3980166559832,74.54369045910056,3923100
2018-08-16,74.56449890136719,74.62693355438725,74.48125975389752,74.54368911449977,3028300
2018-08-17,74.62692260742188,74.68935195886642,74.50205861211576,74.50205861211576,1934900
2018-08-20,74.6893539428711,74.75178858839115,74.64773437413584,74.64773437413584,2674600
2018-08-21,74.83504486083984,74.87666973152312,74.73099591517764,74.73099591517764,2804033
2018-08-22,74.8558349609375,74.89745452531278,74.81421010414557,74.81421010414557,1948400
2018-08-23,74.81423950195312,74.91829374619547,74.77261992122367,74.85586437510129,3500400
2018-08-24,74.9390869140625,74.95989669981134,74.81422290715194,74.81422290715194,1687600
2018-08-27,74.98075866699219,75.04319336010647,74.95994886676117,74.95994886676117,1236100
2018-08-28,74.98075866699219,75.02238355987545,74.91832926629912,74.98075866699219,2495833
2018-08-29,74.9390869140625,75.00152156372654,74.91827712831366,74.95989669981134,2135633
2018-08-30,74.8558349609375,74.98069365406336,74.83501988633321,74.95988387187572,3517333
2018-08-31,74.91828918457031,75.00153363337935,74.87666960637499,74.91828918457031,4270900
2018-09-04,74.85556030273438,74.91828587258806,74.7301038454982,74.87646882601894,4958600
2018-09-05,74.77193450927734,74.89739098936121,74.75102598218498,74.83466540808416,3936900
2018-09-06,74.77193450927734,74.83466540808416,74.73011745509264,74.77193450927734,3648533
2018-09-07,74.77193450927734,74.79284303636969,74.6673865562858,74.73011745509264,7155233
2018-09-10,74.91829681396484,74.91829681396484,74.79284033840648,74.89738828762671,2780800
2018-09-11,74.93920135498047,74.98102372296216,74.81374488609399,74.87647577930188,5059900
2018-09-12,75.10647583007812,75.10647583007812,74.93919700292459,74.96011084446552,2961467
2018-09-13,75.23194122314453,75.27375827613291,75.14830179963816,75.19011885262654,4024367
2018-09-14,75.31555938720703,75.33646790927556,75.21101677686447,75.23192529893298,3482000
2018-09-17,75.23194122314453,75.29466680262709,75.19011885262654,75.27375827613291,2013500
2018-09-18,75.23194122314453,75.31557532912127,75.21103269665035,75.25284974963873,2418733
2018-09-19,75.08556365966797,75.25283716116918,75.08556365966797,75.19010627465076,3884500
2018-09-20,75.19011688232422,75.19011688232422,75.10648277853905,75.12739130448534,3200700
2018-09-21,75.23194122314453,75.25284974963873,75.16921032613236,75.19011885262654,2353200
2018-09-24,75.14828491210938,75.25283283861563,75.08555934672268,75.2110157950245,4032933
2018-09-25,75.169189453125,75.169189453125,75.08555537037181,75.1482809324367,2303033
2018-09-26,75.19011688232422,75.31557335553147,75.16920835637794,75.2110307258,7172667
2018-09-27,75.33647918701172,75.3573930297395,75.2319365610193,75.25284508621777,3473700
2018-09-28,75.3782958984375,75.39920442206697,75.31556501002017,75.33647353364964,2278633
2018-10-01,75.61992645263672,75.61992645263672,75.47284749419082,75.51486852704163,4466867
2018-10-02,75.5148696899414,75.6409381339033,75.49385917319245,75.57790658365643,3957167
2018-10-03,75.38880157470703,75.61992794688969,75.283743647036,75.57790691320854,8578700
2018-10-04,75.05259704589844,75.28371799586384,74.96854966370516,75.22068646681865,5058300
2018-10-05,74.69542694091797,75.0526217534963,74.69542694091797,75.03160589342971,11892200
2018-10-08,74.52732849121094,74.75844948943414,74.50631263367477,74.69541794722802,6155167
2018-10-09,74.61138153076172,74.69542894287632,74.52733946211536,74.59037101360013,4490700
2018-10-10,74.02305603027344,74.56935077915895,74.02305603027344,74.52732975031162,9108900
2018-10-11,74.21217346191406,74.42228934251544,74.02307344414788,74.33824192158113,9908833
2018-10-12,74.5903549194336,74.6113654320618,74.35922859358917,74.50630752545368,3097400
2018-10-15,74.42229461669922,74.6113946478666,74.42229461669922,74.54836308530054,4110800
2018-10-16,74.7374267578125,74.80046363318125,74.59034783990755,74.59034783990755,2892700
2018-10-17,74.65338897705078,74.71642586053014,74.56934692370135,74.65338897705078,2929833
2018-10-18,74.31723022460938,74.67442507858419,74.29621970557592,74.63239869704856,5621500
2018-10-19,74.31723022460938,74.4853197203457,74.23318280500685,74.4432986822788,4466767
2018-10-22,74.33821868896484,74.52732399109954,74.29619766336475,74.4852976220323,3551200
2018-10-23,74.29619598388672,74.31720649621181,74.00203812440128,74.08608017370167,5398867
2018-10-24,73.96005249023438,74.3382579507862,73.87601039464728,74.27522637909588,6532533
2018-10-25,74.06510925292969,74.10713030004227,73.8970197210095,74.0230882058171,4427533
2018-10-26,73.72891235351562,74.00206514387594,73.68689131352279,73.81295977697026,6368800
2018-10-29,73.72891235351562,73.93902824041773,73.56082285007533,73.93902824041773,4852367
2018-10-30,73.77093505859375,73.8339666154401,73.5608191821685,73.68688763932991,4695533
2018-10-31,73.87598419189453,74.0650841833644,73.85496833198182,73.91800522478383,4200467
2018-11-01,74.1483383178711,74.2116742980403,73.91609565203197,73.9372076454217,5709867
2018-11-02,74.19053649902344,74.33832577062218,74.04274722742468,74.2116484850698,3555767
2018-11-05,74.25390625,74.29613023825561,74.12722891595695,74.19056489834037,3114067
2018-11-06,74.40167999267578,74.42279198238109,74.27500268516881,74.29611467487412,3853767
2018-11-07,74.7605972290039,74.80282120689158,74.48612526490928,74.52835461207187,8367833
2018-11-08,74.65503692626953,74.80282622807175,74.5916955859113,74.63392493590854,6969667
2018-11-09,74.19053649902344,74.48611504222093,74.10608855483795,74.48611504222093,6295267
2018-11-12,73.72606658935547,74.21165844139202,73.70495460047668,74.12721048587692,4365133
2018-11-13,73.62052917480469,73.87388387591069,73.53607581801037,73.76831852223704,5386933
2018-11-14,73.45160675048828,73.78940934216511,73.30381744547024,73.74718536052436,8048233
2018-11-15,73.40935516357422,73.40935516357422,72.94487539839257,73.15600061192104,9046800
2018-11-16,73.07159423828125,73.19827158616354,72.92380489396471,73.134930227584,20139833
2018-11-19,72.98714447021484,73.13493382179448,72.81824312116342,72.860467116107,7159400
2018-11-20,72.64933013916016,72.86045544934879,72.62821277579269,72.73377811552513,5130767
2018-11-21,72.96601104736328,73.17714169864001,72.9448990560907,73.029347021181,3843133
2018-11-23,72.62823486328125,72.79714160593106,72.5437868612342,72.73380023511791,2096333
2018-11-26,72.9449462890625,73.02939430883417,72.818268890126,72.92383428411958,4557800
2018-11-27,72.9449462890625,72.9449462890625,72.73381550107534,72.86049290001183,3968800
2018-11-28,73.49380493164062,73.55714088186726,72.92375990250694,72.94487188591583,6254800
2018-11-29,73.53605651855469,73.57828587050726,73.3249312358939,73.45160855320057,4484433
2018-11-30,73.32494354248047,73.49384487081197,73.30383154759858,73.36716753224424,3646800
2018-12-03,73.84465789794922,73.86587066811163,73.61130663635086,73.71737588206884,4907433
2018-12-04,73.46284484863281,73.78104733381223,73.37798833496106,73.73862177443053,7152333
2018-12-06,73.14460754394531,73.25067139190928,72.86883074942743,73.03853830107556,7304633
2018-12-07,73.08099365234375,73.5264835751452,73.01735531760526,73.33555778111372,5637933
2018-12-10,73.01732635498047,73.1021774343086,72.74154955735234,73.0385391248125,4281700
2018-12-11,73.2082748413086,73.39920063305699,73.12342372933858,73.31434412617905,4764133
2018-12-12,73.42037963867188,73.63251271592651,73.39916687043696,73.44159240690679,6052767
2018-12-13,73.61129760742188,73.6749413050087,73.50522837471402,73.59008483986136,4645667
2018-12-14,73.2931137084961,73.54767777295525,73.229469994928,73.50524683227431,5334300
2018-12-17,72.8051986694336,73.29311402758896,72.69912940962939,73.29311402758896,6247467
2018-12-18,72.59308624267578,72.91128871790853,72.4445859996651,72.82643220688931,7548267
2018-12-19,71.9384765625,72.7700106944876,71.85318892499441,72.62076139559119,5695300
2018-12-20,71.21358489990234,71.72530016557307,70.7231956222353,71.66133846852466,16207200
2018-12-21,70.78717803955078,71.38418116502366,70.68056975761037,71.21360574499,7876300
2018-12-24,70.25413513183594,70.95774104761855,70.25413513183594,70.85113819850143,4095433
2018-12-26,71.4480972290039,71.46941778730472,70.19013548838502,70.42466705201295,6219500
2018-12-27,71.40545654296875,71.49073877668623,70.93638256824643,71.14959899717822,6663333
2018-12-28,71.5121078491211,71.76796554908607,71.34153243426292,71.44814071296871,5130867
2018-12-31,71.61865997314453,71.81055582334655,71.59733941697063,71.68262706398468,4712433
2019-01-02,71.53339385986328,71.66132264803845,71.21356917826552,71.29885684448885,6569467
2019-01-03,71.55470275878906,71.68263152611429,71.3841328764617,71.44809454896492,6619400
2019-01-04,72.72737884521484,72.83398705008878,72.0024473899269,72.0024473899269,10540100
2019-01-07,73.5376205444336,73.55894110906782,72.96194361002696,72.96194361002696,9270767
2019-01-08,74.04932403564453,74.04932403564453,73.62289112133897,73.77214589473776,8160500
2019-01-09,74.1559066772461,74.34780252096677,74.1345861217923,74.19855321047194,8899333
2019-01-10,74.51840209960938,74.51840209960938,73.94272518354448,74.02801286168464,16731367
2019-01-11,74.26253509521484,74.34782276256831,74.15592686660294,74.21989397269799,7779867
2019-01-14,74.04932403564453,74.17725282547225,73.96403636831947,74.13460628064985,5082567
2019-01-15,74.24119567871094,74.28383679039811,74.0066587197947,74.13458747717462,3124800
2019-01-16,74.39045715332031,74.497065372285,74.30517491600398,74.4117777126494,3052967
2019-01-17,74.58234405517578,74.6463057254646,74.24119888001296,74.32648652938332,3328900
2019-01-18,74.7742691040039,74.94483905938885,74.71030740410497,74.71030740410497,4811100
2019-01-22,74.3478012084961,74.71026691176671,74.28383412094567,74.71026691176671,5412067
2019-01-23,74.47573852539062,74.62498785041319,74.26252210546193,74.51837964044884,5108767
2019-01-24,74.56101989746094,74.60366100892745,74.34780349549172,74.51837336367609,4024067
2019-01-25,74.73160552978516,74.81688777070791,74.6889589870043,74.71028496955448,4314933
2019-01-28,74.62498474121094,74.68894641113334,74.45441486576594,74.62498474121094,3757300
2019-01-29,74.60367584228516,74.71028406446655,74.45442650015897,74.68895808217474,4697367
2019-01-30,75.17935180664062,75.30728058735792,74.68895724350443,74.77424490475575,5116933
2019-01-31,75.37124633789062,75.49917511631487,75.17935045909462,75.22199157779627,8217633
2019-02-01,75.33911895751953,75.44622712331608,75.16774371314604,75.3819600447391,7898700
2019-02-04,75.5104751586914,75.57473677795063,75.29625886566738,75.33910539292017,2892367
2019-02-05,75.7675552368164,75.89608396159826,75.59618541969003,75.6176059658623,8149467
2019-02-06,75.78897857666016,75.85324566529418,75.68187039410245,75.74613748273646,5641267
2019-02-07,75.46763610839844,75.5533182697146,75.3391074186774,75.5533182697146,7681767
2019-02-08,75.46763610839844,75.46763610839844,75.25341980961446,75.36052795900645,4768933
2019-02-11,75.48904418945312,75.55330579983404,75.38193605773905,75.51046472624677,2141167
2019-02-12,75.8746337890625,75.9174748646791,75.72468457665825,75.74610511446656,7499933
2019-02-13,75.78897857666016,76.0031949417756,75.72471693577461,75.96034840010343,3592767
2019-02-14,75.81038665771484,75.85323319234153,75.5747497843846,75.68185794932994,5675400
2019-02-15,76.0460205078125,76.06744105040048,75.91749180453729,75.91749180453729,1834033
2019-02-19,76.06743621826172,76.11027730071622,75.93890752315122,75.98175405335273,2136833
2019-02-20,76.17454528808594,76.19596582957075,76.00317550846034,76.11027821588442,3309167
2019-02-21,76.11026000976562,76.23878867567662,76.04599840068302,76.13168599387227,6398633
2019-02-22,76.23883819580078,76.2816847440988,76.15315599470334,76.1745765449777,4658733
2019-02-25,76.30307006835938,76.45301929880375,76.28164952797401,76.43159875841839,2327767
2019-02-26,76.45305633544922,76.51732343548545,76.3245275831262,76.34594813388847,7498233
2019-02-27,76.45305633544922,76.51732343548545,76.38879468316243,76.47447688621149,3795833
2019-02-28,76.45305633544922,76.51732343548545,76.38879468316243,76.45305633544922,5932100
2019-03-01,76.61019897460938,76.69630400956487,76.52409941393927,76.61019897460938,6170700
2019-03-04,76.52405548095703,76.76084008543093,76.3949007398151,76.71778485552879,6425767
2019-03-05,76.52405548095703,76.58863011438686,76.41642561762505,76.54558035876697,6207200
2019-03-06,76.3733901977539,76.50254496313896,76.35186531590361,76.48101460700539,8023800
2019-03-07,76.33031463623047,76.43794449110794,76.20115990523387,76.41641961498881,8108267
2019-03-08,76.20117950439453,76.20117950439453,75.92134509430798,76.05049985852355,6912067
2019-03-11,76.41641235351562,76.41641235351562,76.15810291606829,76.179627790142,3026667
2019-03-12,76.56709289550781,76.58861776984838,76.37336355216131,76.41641330084245,5193500
2019-03-13,76.78238677978516,76.78238677978516,76.58865187588432,76.61017675981024,3690567
2019-03-14,76.73931121826172,76.8254162054499,76.6962614618088,76.78236644899698,2961267
2019-03-15,76.76081848144531,76.86844284020465,76.76081848144531,76.78234335319718,3261500
2019-03-18,76.80386352539062,76.84691326626019,76.69623369893634,76.8253883958254,2206833
2019-03-19,76.86846160888672,76.99761634521386,76.82541185487169,76.82541185487169,7184833
2019-03-20,77.12678527832031,77.25594003842106,76.71779611704847,76.89000611337148,7231300
2019-03-21,77.12678527832031,77.23441515745144,77.04068575444185,77.06221063541146,5606500
2019-03-22,76.86846160888672,77.06219645051844,76.78236210085666,77.06219645051844,3562567
2019-03-25,76.86846160888672,76.9115168371838,76.69625711854454,76.82541185487169,4528500
2019-03-26,77.01915740966797,77.14831217314011,76.93305788354199,76.9545827650735,3029167
2019-03-27,77.06217956542969,77.23438401804016,76.93302485740163,77.10522931001209,4730300
2019-03-28,77.21286010742188,77.23438497998116,77.06218052522593,77.1052302703445,3900733
2019-03-29,77.42813873291016,77.4711884885656,77.27745363955157,77.29898399166154,7092433
2019-04-01,77.4908676147461,77.6422585495074,77.44761463342137,77.53412609619559,4559433
2019-04-02,77.51248931884766,77.53412130829898,77.36109839343504,77.49086282952078,2913467
2019-04-03,77.53410339355469,77.66386779965752,77.46921844044167,77.62060933087446,2166033
2019-04-04,77.68551635742188,77.68551635742188,77.53412542397311,77.57737840492283,2391000
2019-04-05,77.79364013671875,77.83689310978822,77.7287551769908,77.75038166352554,2542700
2019-04-08,77.77202606201172,77.81528454516794,77.70714658746489,77.79365805365234,2090933
2019-04-09,77.77202606201172,77.83691103668356,77.70714658746489,77.77202606201172,6049367
2019-04-10,78.05315399169922,78.07478597572937,77.85851013641233,77.88013662031942,2188000
2019-04-11,78.22618103027344,78.22618103027344,78.03153166449461,78.07479013473622,3254833
2019-04-12,78.3343505859375,78.35597707972909,78.18295412914529,78.31271859202035,3495433
2019-04-15,78.24781036376953,78.33432180727864,78.20455739207675,78.3126898213087,2766000
2019-04-16,78.26946258544922,78.35597405740423,78.24783609249181,78.29108907840663,4063133
2019-04-17,78.096435546875,78.35596443072937,78.096435546875,78.33433794042897,2400800
2019-04-18,78.16130065917969,78.22618561828597,78.05316272741835,78.22618561828597,2938700
2019-04-22,78.05315399169922,78.13966542745064,78.00990102388504,78.11803894354355,3422933
2019-04-23,78.26946258544922,78.31271557136404,78.07481864870718,78.09644514166459,5976400
