Date,Close,High,Low,Open,Volume
2016-04-27,107.69538879394531,107.69538879394531,107.39472641400933,107.54935034656295,286800
2016-04-28,107.90155029296875,107.92731985572092,107.65243359668874,107.6696111205884,1113900
2016-04-29,107.91874694824219,107.98747016363454,107.73835342319218,107.80707663858453,521300
2016-05-02,107.7708511352539,107.88264426229043,107.73645173593162,107.86544784313656,440600
2016-05-03,108.11483001708984,108.16642583148548,108.05463271329025,108.10622852768589,733200
2016-05-04,108.23523712158203,108.23523712158203,108.00304280796428,108.16643832043493,251700
2016-05-05,108.38141632080078,108.38141632080078,108.07182831473739,108.19222292142716,152700
2016-05-06,108.2524185180664,108.43301042525385,108.19222121567059,108.33842028807233,662800
2016-05-09,108.43302154541016,108.43302154541016,108.32122841835715,108.36422930776999,278300
2016-05-10,108.41580200195312,108.43299841744165,108.31260382598245,108.38140260996289,282200
2016-05-11,108.40717315673828,108.52756771781544,108.32977946505073,108.34697587619969,199900
2016-05-12,108.2781982421875,108.38138984499128,108.20079797907228,108.28679316841288,138300
2016-05-13,108.39861297607422,108.44160729823308,108.1922166100627,108.26961688757042,350500
2016-05-16,108.18360900878906,108.25240122838711,108.15780454530035,108.24380630157039,1019200
2016-05-17,108.05464935302734,108.20084189033709,108.03744637157028,108.07184577346935,200400
2016-05-18,107.56443786621094,107.8826207588469,107.46984117893724,107.86542434343947,545200
2016-05-19,107.61603546142578,107.71063215027115,107.59023755737945,107.59023755737945,250700
2016-05-20,107.71064758300781,107.73644549075046,107.59885446245163,107.65905176752253,1143900
2016-05-23,107.70205688476562,107.72785479509312,107.58166226256076,107.69346195533302,147700
2016-05-24,107.55586242675781,107.61605973678259,107.47846869716084,107.61605973678259,213400
2016-05-25,107.52139282226562,107.59019157766285,107.48699344456702,107.51279133758837,142000
2016-05-26,107.80524444580078,107.8224408639834,107.61605104072102,107.66764685628307,293700
2016-05-27,107.58163452148438,107.8052272883583,107.50424081045868,107.73642850454891,325200
2016-05-31,107.6848373413086,107.77083254427245,107.4096487552162,107.4096487552162,2841800
2016-06-01,107.62456512451172,107.86562381055495,107.6073428935906,107.78813690812302,531000
2016-06-02,107.78816986083984,107.83983000104006,107.69346726689113,107.69346726689113,166500
2016-06-03,108.42523956298828,108.47689312450659,108.3133147552223,108.34775265235358,262800
2016-06-06,108.29607391357422,108.39077646657897,108.20998247493964,108.28746279920404,587000
2016-06-07,108.40800476074219,108.47688054701887,108.38217798297755,108.43383153850681,302000
2016-06-08,108.42523956298828,108.4941087888936,108.39941278222913,108.40801733024401,502500
2016-06-09,108.50273132324219,108.61465614278627,108.49412020596388,108.56299600747441,446900
2016-06-10,108.71794891357422,108.8126514860502,108.64046857337955,108.64046857337955,131400
2016-06-13,108.91596221923828,109.00205367323753,108.79543286996797,109.00205367323753,304900
2016-06-14,108.89875030517578,109.06232868112261,108.8729235233647,109.06232868112261,263800
2016-06-15,109.19146728515625,109.24312084789219,108.8729216554507,108.8729216554507,280000
2016-06-16,109.15705871582031,109.43255540502882,109.11400968973555,109.32063713291133,329200
2016-06-17,109.0536880493164,109.13117494213553,108.97620772485303,109.13117494213553,206400
2016-06-20,108.75241088867188,108.82989781438002,108.73519522093592,108.82989781438002,146900
2016-06-21,108.63187408447266,108.85571715989167,108.62326296701399,108.79545247439711,214000
2016-06-22,108.76101684570312,108.7954547478994,108.62326523691803,108.69214104131058,2067700
2016-06-23,108.45106506347656,108.6146434308298,108.45106506347656,108.5629833015641,177700
2016-06-24,109.2689437866211,109.49278683120065,109.23450588988906,109.31199279962541,363600
2016-06-27,109.71662902832031,109.81993614936124,109.68219113185428,109.75967147263498,411600
2016-06-28,109.7252197265625,109.75105307191916,109.57886361132294,109.74244195680028,283600
2016-06-29,109.5185775756836,109.6993715477704,109.46692403176021,109.63049577696923,337500
2016-06-30,109.63915252685547,109.72524399201433,109.5100120449383,109.5100120449383,627700
2016-07-01,109.80632019042969,109.91835629138252,109.65118974088567,109.84940796374643,1907800
2016-07-05,110.0303955078125,110.14243818721222,109.93559319844718,109.97868754825855,473200
2016-07-06,109.98728942871094,110.06485135513368,109.88386695154044,109.99590303702001,474700
2016-07-07,109.96144104003906,110.01315557198086,109.76322282263061,109.81493077929817,435500
2016-07-08,109.98728942871094,109.99590303702001,109.73735670700403,109.79768484153512,204900
2016-07-11,109.60804748535156,109.83212616459247,109.60804748535156,109.78903183483676,566300
2016-07-12,109.32369232177734,109.48744296186048,109.25474399171343,109.38402046676461,266400
2016-07-13,109.42713165283203,109.57364194530327,109.40127766889894,109.5564081477731,265500
2016-07-14,109.24617767333984,109.36683401554512,109.17722931342895,109.17722931342895,425200
2016-07-15,109.03929138183594,109.11685990123776,108.97896323353451,109.08238573431196,2703000
2016-07-18,109.06517791748047,109.22030841796072,109.013463367136,109.15998025528933,225900
2016-07-19,109.22030639648438,109.26339418315128,109.12550406043013,109.15135804748557,152800
2016-07-20,109.09101104736328,109.12548521590945,108.99620872768016,109.12548521590945,282300
2016-07-21,109.28060913085938,109.28060913085938,108.95310783695562,108.9789618179954,287400
2016-07-22,109.17719268798828,109.28061519315968,109.0996241652909,109.15133870551426,207300
2016-07-25,109.06517791748047,109.1944478551502,109.04793754227344,109.16859386761625,325000
2016-07-26,109.09101104736328,109.11686502995407,108.96173455913399,109.05653687881711,446500
2016-07-27,109.35816955566406,109.35816955566406,109.11685696894318,109.14271094962402,173100
2016-07-28,109.42713165283203,109.4529856367651,109.24614719002479,109.26338098755495,161100
2016-07-29,109.70292663574219,109.72016043455983,109.52194215941427,109.54779614527881,415300
2016-08-01,109.5346908569336,109.65547527703349,109.50018008229688,109.52606151771012,348100
2016-08-02,109.42253112792969,109.54331554289881,109.29311737410363,109.31036946956053,425100
2016-08-03,109.5174331665039,109.52605592302972,109.31899786804334,109.49155173241272,233500
2016-08-04,109.67273712158203,109.74175209059061,109.58645689137084,109.58645689137084,108900
2016-08-05,109.17233276367188,109.42253093201909,109.1637034248304,109.38802015891014,200000
2016-08-08,109.12057495117188,109.22410069303861,109.0170426270479,109.09468693344796,141400
2016-08-09,109.3534927368164,109.3534927368164,109.14643471194404,109.18956823507048,232600
2016-08-10,109.50878143310547,109.54329219892188,109.37073836983986,109.43975990147267,246500
2016-08-11,109.15504455566406,109.51740428414841,109.09465236462586,109.51740428414841,525200
2016-08-12,109.42253112792969,109.56919697721263,109.3707616770451,109.48292333541424,302300
2016-08-15,109.24134826660156,109.3448739979444,109.20683749540177,109.3103632267446,160400
2016-08-16,109.08602905273438,109.1895547612677,109.05151828913823,109.14642124346386,281700
2016-08-17,109.18958282470703,109.31036723720948,109.0515463171,109.09467984598984,278400
2016-08-18,109.33626556396484,109.37939909692228,109.17234102485719,109.23273323680357,141600
2016-08-19,109.07738494873047,109.19816931383691,109.05150352510111,109.1377771312837,170400
2016-08-22,109.23271179199219,109.25859322313704,109.13780882295696,109.21545311639152,205300
2016-08-23,109.24134826660156,109.32762190347279,109.16369738583788,109.27585903780137,99900
2016-08-24,109.24134826660156,109.31899256510869,109.16369738583788,109.29311113227298,223200
2016-08-25,109.07738494873047,109.19816931383691,109.07738494873047,109.1377771312837,138300
2016-08-26,108.76680755615234,109.24994507368167,108.71504470277563,109.10327926761099,235000
2016-08-29,109.03429412841797,109.0429234676122,108.82723606355691,108.87899893420787,155300
2016-08-30,109.0256576538086,109.06879117983824,108.97388820741409,108.97388820741409,139200
2016-08-31,108.91348266601562,109.12054726172072,108.91348266601562,109.0342670557158,191400
2016-09-01,109.045654296875,109.06292458825804,108.72609789809445,108.74337477867681,375400
2016-09-02,108.95063781738281,109.03700244207148,108.80381729649221,108.98518498509797,451600
2016-09-06,109.31332397460938,109.3305942560915,108.9160416085651,108.96785904220702,178600
2016-09-07,109.2874755859375,109.42565768165949,109.2874755859375,109.35656992839807,138500
2016-09-08,109.00242614746094,109.27879682613387,108.94197026741362,109.21834094608657,171000
2016-09-09,108.77794647216797,108.85567927862172,108.76067617584557,108.85567927862172,275600
2016-09-12,108.8642807006836,108.94200689150436,108.74336889994089,108.79518636048806,169800
2016-09-13,108.70880889892578,108.94199403306415,108.57925867364973,108.89017657863299,262000
2016-09-14,108.8642807006836,108.95064533132854,108.74336889994089,108.74336889994089,224100
2016-09-15,108.99382019042969,109.06291452798705,108.82109093573497,108.92473244207102,219700
2016-09-16,108.98518371582031,109.06290990037535,108.90745094206686,109.01109244400533,1173900
2016-09-19,108.89881134033203,108.96790567422002,108.85563232355081,108.9506353853472,265800
2016-09-20,108.95063781738281,109.01973215281315,108.90745221043922,108.95927625661122,207000
2016-09-21,109.00242614746094,109.17516193987947,108.72605546878799,108.86424410272284,135600
2016-09-22,109.08880615234375,109.20108608056884,109.0283502637601,109.0283502637601,182400
2016-09-23,109.16654968261719,109.22700557716266,109.08018506029485,109.08881691008825,260200
2016-09-26,109.34790802001953,109.41700234765106,109.26154340507898,109.29609056889474,124600
2016-09-27,109.4256591796875,109.52066225457159,109.37384171673227,109.52066225457159,148800
2016-09-28,109.34790802001953,109.48609008608486,109.34790802001953,109.46881979877584,171100
2016-09-29,109.43428802490234,109.51202080171896,109.24428189179358,109.24428189179358,434000
2016-09-30,109.2874755859375,109.4861135840127,109.23565812369165,109.42565768165949,639000
2016-10-03,109.15778350830078,109.2701723234852,109.10590616623696,109.22694230442782,1223000
2016-10-04,108.91569519042969,109.09724937097603,108.88975322523119,109.09724937097603,283600
2016-10-05,108.8033218383789,108.91571725575443,108.69958034046327,108.87248723430612,1210600
2016-10-06,108.6044692993164,108.80331154883363,108.6044692993164,108.72550543275504,487000
2016-10-07,108.70822143554688,108.76873950819403,108.57853796673864,108.68228606098027,292900
2016-10-10,108.5439453125,108.56988068311166,108.25864304382337,108.25864304382337,182300
2016-10-11,108.51800537109375,108.63040077380741,108.50071732235475,108.51800537109375,389500
2016-10-12,108.53533172607422,108.54397905095733,108.42294288649876,108.50939634740114,454700
2016-10-13,108.71688842773438,108.76875918625186,108.62178763980138,108.63043496487977,593100
2016-10-14,108.6044692993164,108.76872885414052,108.56988660462329,108.6044692993164,521400
2016-10-17,108.74279022216797,108.77737291582436,108.66498410842189,108.66498410842189,624400
2016-10-18,108.87248992919922,108.88977798062136,108.6909357073777,108.69958303107644,675500
2016-10-19,108.8897476196289,108.94162495138143,108.77735882678324,108.77735882678324,320500
2016-10-20,108.8033218383789,108.97623532819695,108.7860337873847,108.91571725575443,2369700
2016-10-21,108.8292465209961,108.8984119101282,108.76008772783854,108.82060579433549,513100
2016-10-24,108.73414611816406,108.86382957422039,108.69957001945865,108.84654152486767,209600
2016-10-25,108.73414611816406,108.83789420220404,108.65634000211502,108.65634000211502,176300
2016-10-26,108.63043975830078,108.69095784456707,108.60450437789761,108.67366319364714,127700
2016-10-27,108.44889068603516,108.50940877519571,108.3710779451276,108.46617874180517,367100
2016-10-28,108.55258178710938,108.6130998481577,108.44884030872593,108.45748103460858,404200
2016-10-31,108.6044692993164,108.67362809272808,108.56123928195636,108.6044692993164,659500
2016-11-01,108.6953353881836,108.77323181063437,108.42703942844639,108.47031595237132,802300
2016-11-02,108.86842346191406,108.96362652210694,108.72129386091409,108.79918367212474,234200
2016-11-03,108.88575744628906,108.90307069961821,108.75594106167769,108.75594106167769,718900
2016-11-04,109.06748962402344,109.06748962402344,108.87709008921499,108.88574011143102,192100
2016-11-07,108.79054260253906,108.82516250238369,108.74727268003633,108.76457932842328,178200
2016-11-08,108.53956604003906,108.7645854971854,108.48763288579129,108.73862222159705,351200
2016-11-09,107.80387878417969,108.40106039153446,107.71733235198597,108.40106039153446,292200
2016-11-10,107.5269775390625,107.85586338260315,107.48370760385687,107.62218064081662,650500
2016-11-11,107.34521484375,107.62216748689211,107.31059493797325,107.54427765119833,373400
2016-11-14,106.9817123413086,107.18942516630287,106.84323272259797,107.05960217452957,892100
2016-11-15,106.92980194091797,106.99038513248894,106.84324886461147,106.88652540276472,296100
2016-11-16,106.92980194091797,107.00769178590666,106.7567023913776,106.7826656730405,925100
2016-11-17,106.71338653564453,106.9470625731283,106.68741666208427,106.9470625731283,281700
2016-11-18,106.4537582397461,106.78263739216173,106.42779496495945,106.7047475678018,264700
2016-11-21,106.4710693359375,106.59224229512147,106.41914278419522,106.56627241617915,265900
2016-11-22,106.574951171875,106.67015427188477,106.47974807186525,106.54033126250123,1336900
2016-11-23,106.25468444824219,106.37585738980543,106.04697166840704,106.19410127899567,330600
2016-11-25,106.27204132080078,106.32396788630679,106.14221830396285,106.26338469219215,151800
2016-11-28,106.48834991455078,106.51431318245557,106.36718359561569,106.40180348717844,153600
2016-11-29,106.55765533447266,106.56630536038968,106.3326292022389,106.39321239902415,311400
