Date,Close,High,Low,Open,Volume
2016-04-18,92.10166931152344,92.11892534734756,91.10103641495286,91.21317432281225,1767100
2016-04-19,92.36045837402344,92.56748473780152,91.9636551012615,92.31732486516367,2103700
2016-04-20,92.45535278320312,92.85215608152161,92.15343794548797,92.48123025768588,1958900
2016-04-21,91.99818420410156,92.58476453639744,91.85154076634038,92.52438155724572,1675200
2016-04-22,92.12757110595703,92.23970903541046,91.64450072859859,91.87741118832959,1893600
2016-04-25,91.90327453613281,91.94640146486867,91.48921521652092,91.86876904439436,2088100
2016-04-26,92.1534423828125,92.34321931315718,91.81702203583792,92.11030886909774,1747500
2016-04-27,92.37771606445312,92.58474902793802,91.79976384920373,92.00679681268862,2267900
2016-04-28,91.54961395263672,92.55888166141271,91.32533808957605,91.98092280179287,4834200
2016-04-29,91.01478576660156,91.40296105814413,90.41094949156306,91.2649456629568,3068000
2016-05-02,91.72212219238281,91.78250515534276,90.980270601018,91.26493596122181,2546500
2016-05-03,90.79915618896484,91.16145410429063,90.41960223124151,91.10969913960177,5172600
2016-05-04,90.26428985595703,90.72147605355643,90.03138603913713,90.36780631968192,2578800
2016-05-05,90.22981262207031,90.72150446154343,90.03141423103342,90.53172750924662,1616700
2016-05-06,90.5576171875,90.56623862677496,89.71224886970793,89.83301483207089,1759600
2016-05-09,90.65247344970703,90.86812783311342,90.37643610219685,90.462703120559,1747300
2016-05-10,91.73077392578125,91.78253546916363,90.92854568774692,91.0061781309432,2400900
2016-05-11,90.89401245117188,91.68761900753009,90.86812839675298,91.51509155098512,1531600
2016-05-12,90.85951232910156,91.33394805482499,90.3333150727311,91.28219310542787,2470000
2016-05-13,90.07452392578125,90.98890301351523,89.90200304649166,90.64385467368635,3754800
2016-05-16,90.97164154052734,91.2218014074229,90.06589710650817,90.21254050326614,2069600
2016-05-17,90.15219116210938,90.97167546725474,89.85027623817433,90.79915453393522,2792200
2016-05-18,90.14350128173828,90.74733071524146,89.55692129722922,90.15212929685896,2797700
2016-05-19,89.78988647460938,90.02279697345529,89.16880716727432,89.7812650348386,2616800
2016-05-20,90.47994995117188,90.69560432832334,90.1003961413855,90.17803513940967,2005700
2016-05-23,90.3678207397461,90.67836359922546,90.28156029683515,90.50583613215363,1662200
2016-05-24,91.57548522949219,91.75663413110244,90.76462260026068,90.76462260026068,2409000
2016-05-25,92.23970031738281,92.42084922380197,91.8774025045445,91.8774025045445,3266500
2016-05-26,92.22245025634766,92.42084861773188,92.0671788259709,92.31733213706406,1803600
2016-05-27,92.63648986816406,92.63648986816406,92.2569360741706,92.27419210912431,1691400
2016-05-31,92.5933837890625,92.89530525894331,92.26559142158597,92.79178876230552,2570700
2016-06-01,92.84352111816406,92.90390408119039,92.12755357978023,92.30007445092707,2679600
2016-06-02,93.154052734375,93.154052734375,92.39495177898453,92.6451116188998,2112700
2016-06-03,92.89529418945312,93.05056562528203,92.24833097037438,92.97292661674248,2502500
2016-06-06,93.37835693359375,93.55950584320682,92.99018163888718,93.02468055202766,1782300
2016-06-07,93.55950164794922,93.86141648376633,93.43873571362238,93.4991186807858,1271500
2016-06-08,93.88727569580078,93.96491468490902,93.59398893555503,93.68887737710479,1286500
2016-06-09,93.69752502441406,93.7924134858438,93.35247667205594,93.55087503231816,1743400
2016-06-10,92.73138427734375,93.09368205967164,92.43809747676863,92.97291613222902,1666400
2016-06-13,91.96366119384766,92.88666174585009,91.94640515666076,92.4294754791456,2354800
2016-06-14,91.79817962646484,92.1274269836724,91.2869895239196,91.75486212863757,2170100
2016-06-15,91.70287322998047,92.36136134378161,91.61623162271658,92.00612877090042,1841500
2016-06-16,91.9714584350586,91.99745025270856,90.71513216255968,91.23499495687925,1884300
2016-06-17,91.66822052001953,91.94547762536322,91.31298134205966,91.94547762536322,1713000
2016-06-20,92.29205322265625,93.0458491513255,92.24006957596578,92.6472924359251,2402900
2016-06-21,92.49130249023438,92.6992436144959,92.17938749867751,92.53462658752305,2248300
2016-06-22,92.28337097167969,92.95051851119584,92.22272119536004,92.53463621938391,2002700
2016-06-23,93.55702209472656,93.57434776910166,92.82921817470651,93.0718172779366,1622300
2016-06-24,90.15193939208984,91.78948966051142,89.98731576806664,90.21258915720439,7370400
2016-06-27,88.35845184326172,89.44148833245956,87.9512290656705,89.43282218965354,5213600
2016-06-28,89.97866821289062,89.98733435550521,89.09491336577231,89.31152065882709,7569500
2016-06-29,91.5902328491211,91.69420673614383,90.67181998324338,90.69781180241645,2635700
2016-06-30,92.84654235839844,92.88119370412524,91.51224079672315,91.85014760535782,5552300
2016-07-01,93.02850341796875,93.35774412658499,92.76857201988801,92.84655408344425,2938000
2016-07-05,92.33537292480469,92.70793779906465,91.96280805054474,92.65595415485713,3019900
2016-07-06,92.89857482910156,92.93323280337914,91.73755582696695,92.01481301085492,1767700
2016-07-07,92.85520935058594,93.37506551253827,92.49131069825228,93.02849914478988,1669800
2016-07-08,94.30213165283203,94.43209732829608,93.45303491241411,93.49635900767841,2362200
2016-07-11,94.69205474853516,94.97797799120674,94.44078946955081,94.60541314448244,3868300
2016-07-12,95.48049926757812,95.65378908116608,95.02995897291038,95.20324217616786,3222800
2016-07-13,95.42851257324219,95.74042761738316,95.14258934772458,95.67977783715187,1485700
2016-07-14,95.8877182006836,96.16497528091566,95.70576886149976,95.9310423049165,1561100
2016-07-15,95.78374481201172,96.1476434671473,95.55847138297692,96.07832754893201,1385500
2016-07-18,96.0523452758789,96.11299505776095,95.68844658458659,95.87039593023275,1359900
2016-07-19,95.86172485351562,95.95703259304393,95.65378369924028,95.8443991782969,3154100
2016-07-20,96.37290954589844,96.45955113189457,95.87904523435826,95.89637090742576,1135900
2016-07-21,95.99168395996094,96.42489852430214,95.75774439343209,96.3295907913207,3393400
2016-07-22,96.45089721679688,96.4855551776546,95.92237488179424,96.08699854328592,3546700
2016-07-25,96.19963836669922,96.40757953536753,95.90505559527998,96.38158771557532,1394200
2016-07-26,96.3036117553711,96.46822881664258,95.85306484688047,96.22562968606941,1432300
2016-07-27,96.19095611572266,96.53752907902172,95.79239952154404,96.5288695474281,1977500
2016-07-28,96.3122787475586,96.50288763016708,95.87906412190819,96.07833914792224,1945800
2016-07-29,96.53752899169922,96.71081877835674,96.01767285238559,96.25160580146141,1638200
2016-08-01,96.40757751464844,96.75415052871845,96.17364453109117,96.52021754516119,2093200
2016-08-02,95.67975616455078,96.3729020190428,95.26386732978982,96.33824406528531,2473900
2016-08-03,96.03498840332031,96.05232068532388,95.4891405061255,95.64509799251384,1353600
2016-08-04,96.14765167236328,96.32960101545859,95.90505254823621,96.04367778616724,1113600
2016-08-05,96.94477081298828,96.97076263352156,96.45090639186361,96.53754799708481,1379600
2016-08-08,96.8841323852539,97.14406384171795,96.7714989462963,97.03142379242882,1238800
2016-08-09,96.97074127197266,97.1960146841872,96.82344991451015,96.98807355539724,1032500
2016-08-10,96.68484497070312,97.08340827633369,96.53755357228769,96.98810052198696,1259100
2016-08-11,97.1700439453125,97.26535169383185,96.80614523841903,97.02275255590287,1378000
2016-08-12,97.07471466064453,97.1873480610292,96.83211557653648,97.01406488961752,1542900
2016-08-15,97.4299545288086,97.59457818135608,97.10071383404339,97.29132930323946,1442800
2016-08-16,96.87542724609375,97.24799199154977,96.87542724609375,97.23933246072974,1228600
2016-08-17,96.9967269897461,97.06604289842879,96.40755498660104,96.90141926788962,2791500
2016-08-18,97.30001831054688,97.30001831054688,96.78882155845345,96.97077092808054,972100
2016-08-19,97.16136169433594,97.23934375307425,96.80612918992479,97.04006214548046,1000600
2016-08-22,97.1873550415039,97.2566709591789,96.8407820634587,97.07472163302936,1102000
2016-08-23,97.44730377197266,97.71589473785676,97.42131195080077,97.45596991580693,3252300
2016-08-24,96.90144348144531,97.43863199247448,96.68483617043314,97.41264017280591,2267800
2016-08-25,96.84078979492188,97.10072120179032,96.65018092159266,96.78014001469661,1205200
2016-08-26,96.64154815673828,97.51664381108426,96.2169995485305,96.92747148097992,1851100
2016-08-29,97.1700439453125,97.32600147831408,96.78014680764316,96.79747909482708,1071200
2016-08-30,97.01405334472656,97.29997649282667,96.74546247790259,97.17867696520756,1534600
2016-08-31,96.73684692382812,96.95345428075102,96.34694971516777,96.9361219904113,1393700
2016-09-01,96.78881072998047,96.94476825940292,96.14765493583515,96.84079436967777,1670900
2016-09-02,97.28266906738281,97.48195069100431,96.97075402800232,97.20469361270277,1563200
2016-09-06,97.55992889404297,97.57726118023581,97.05739835973648,97.43862933201456,4111700
2016-09-07,97.68990325927734,97.68990325927734,97.29134657580515,97.50795390010511,1590000
2016-09-08,97.4386215209961,97.62057084945302,97.26533833494086,97.53392925642541,1152400
2016-09-09,95.01264190673828,96.80615032533547,95.00397576269094,96.79748418128811,3337400
2016-09-12,96.33827209472656,96.52022144714456,94.48411399637467,94.60541356465335,3043500
2016-09-13,94.83116149902344,95.7801731038149,94.52643543969769,95.72792960612342,5122100
2016-09-14,94.83987426757812,95.5189799863896,94.56126662287265,94.94435462529151,2041600
2016-09-15,95.81501007080078,95.98913736819797,94.6744543524982,94.77893471645488,2960400
2016-09-16,95.43191528320312,95.57121578274395,95.09236242756783,95.55380571125015,2779400
2016-09-19,95.57122802734375,96.206805320045,95.35356557186853,95.93690600086566,3430200
2016-09-20,95.52769470214844,96.05879159811523,95.50157627161411,96.02396480989258,1603400
2016-09-21,96.62471771240234,96.71178136388328,95.51898874674885,95.86724999520344,1971800
2016-09-22,97.3299331665039,97.44311523899142,97.10356237899867,97.19062602264523,1525300
2016-09-23,96.77271270751953,97.23415597247794,96.73788592341495,97.15579404761016,1531900
2016-09-26,96.00654602050781,96.52894119003174,95.95430916056762,96.32868882271018,2136700
2016-09-27,96.5550537109375,96.59858221071359,95.76275929016947,95.97172000220307,1292400
2016-09-28,97.12097930908203,97.16450780973693,96.17196765639386,96.69435616196438,1439800
2016-09-29,96.17195129394531,97.1819079897431,95.91946211999586,97.06001758059911,2037100
2016-09-30,96.92942810058594,97.26027257959252,96.42444970431556,96.61599369204086,1722500
2016-10-03,96.63340759277344,96.8423683017726,96.31997317180472,96.72047123359141,2207600
2016-10-04,96.19807434082031,96.83365148406482,95.85852152152772,96.74658785085406,2701100
2016-10-05,96.5724868774414,96.83368450868322,96.28517081158176,96.45059642087035,2119000
2016-10-06,96.60728454589844,96.72046660929746,96.1110145101801,96.42444891616323,1067600
2016-10-07,96.24162292480469,96.84237337019107,95.82370812746407,96.77271979687924,1770400
2016-10-10,96.76399993896484,97.02519748657511,96.24161148627388,96.24161148627388,1135000
2016-10-11,95.47544860839844,96.59858086794904,95.10977068868776,96.58987915363284,1996900
2016-10-12,95.588623046875,95.88464073071627,95.30130707665532,95.57991469072394,1849100
2016-10-13,95.24909973144531,95.52770743182212,94.44810342317844,94.90954680419019,1986200
2016-10-14,95.22297668457031,96.05009138678427,95.2142683261434,95.77148369990398,2673900
2016-10-17,94.95306396484375,95.3709787867267,94.84859024127107,95.23167163192214,2507700
2016-10-18,95.51030731201172,95.79762342116742,95.3361799599655,95.70185138478217,1635200
2016-10-19,95.81501007080078,95.98913736819797,95.44063040311929,95.71923806447315,1408200
2016-10-20,95.63214111328125,95.91945705216732,95.26646990516922,95.68438460196066,2017000
2016-10-21,95.59734344482422,95.68440708971325,95.0749482904294,95.25779057998578,1234400
2016-10-24,96.07618713378906,96.29384954534841,95.88464314881209,96.11101391674211,2004700
2016-10-25,95.66699981689453,96.05879622135826,95.58864452152038,95.98914264156058,2079100
2016-10-26,95.37970733642578,95.74537873140432,95.12721804678856,95.31005374427782,1827200
2016-10-27,95.05753326416016,95.77146574308927,94.9704696238088,95.77146574308927,1597800
2016-10-28,94.74411010742188,95.3883890936455,94.43938400870331,94.99659934422604,2868100
2016-10-31,94.8050308227539,95.0836384185031,94.73537726318435,94.94433794189302,1913600
2016-11-01,94.09981536865234,95.06623700747176,93.49906498708091,94.9878750851874,3169800
2016-11-02,93.44683837890625,94.09982568523742,93.25529437291092,93.91699003656834,2957400
2016-11-03,93.03764343261719,93.70804089390062,92.90704462670891,93.5252052226415,2096400
2016-11-04,92.97669982910156,93.60356879436034,92.88963617115591,93.06376348704721,2805400
2016-11-07,95.03144836425781,95.04885844145852,94.21303524264557,94.3871692273143,2527700
2016-11-08,95.44064331054688,95.76277951855054,94.66576544003259,94.90954634636992,2074200
2016-11-09,96.62471771240234,96.92944381385104,94.46550328600858,94.7005758092602,6482000
2016-11-10,96.96427917480469,97.62596829857925,96.18940131582102,97.15581656798275,5083500
2016-11-11,96.99910736083984,97.08617102126848,96.37223837770318,96.64213771779144,4005200
2016-11-14,97.25157928466797,97.5563120264418,96.89461632342059,97.32123286236089,5234000
2016-11-15,98.00904083251953,98.03515926187907,97.30381666969042,97.5475975337533,6037200
2016-11-16,97.8697509765625,97.97422470536732,97.6346718016895,97.8349241861172,7113900
2016-11-17,98.36599731445312,98.41823416621583,97.81748380082678,97.97420099864439,1874800
2016-11-18,98.18316650390625,98.48789922148917,98.09610285996696,98.42695400647864,2298200
2016-11-21,98.92323303222656,98.93193474763646,98.27024567981778,98.4879081306207,2493900
2016-11-22,99.2105484008789,99.28891034200885,98.76652175709049,99.14960317668061,2673200
2016-11-23,99.34983825683594,99.35854661378454,98.81003304903427,99.01028540367153,1818700
2016-11-25,99.7329330444336,99.7329330444336,99.43690867079154,99.5587991062528,889800
2016-11-28,99.15829467773438,99.61103624555152,99.07993939245648,99.5326743177435,1849800
2016-11-29,99.297607421875,99.5587983634015,98.9754646205421,99.16700862984649,1544200
2016-11-30,99.06253814697266,99.73294224639574,99.06253814697266,99.66328866469676,4406200
2016-12-01,98.65333557128906,99.28020454638573,98.44438146043397,99.28020454638573,2601100
2016-12-02,98.65333557128906,98.9667700588374,98.51403504489613,98.67945400482951,1755900
2016-12-05,99.34114074707031,99.57621991264047,99.05382471916494,99.16701344426568,3842900
2016-12-06,99.84610748291016,99.87222591100625,99.27147549467574,99.55008313191756,2357100
2016-12-07,101.08245849609375,101.16082044619846,99.69812825538668,99.80260199881694,4000000
2016-12-08,101.44810485839844,101.73542086702186,100.96925148655646,101.15208713499034,2679400
2016-12-09,101.99662017822266,101.99662017822266,101.53517687064469,101.6657690199362,2310200
2016-12-12,101.73541259765625,102.17073743259917,101.50904182357758,101.97049172834213,4224500
2016-12-13,102.32746124267578,102.5538320313635,101.97920002374012,102.1272155254957,4393900
2016-12-14,101.40457153320312,102.50159201415302,101.1956174652941,102.2839295893432,3885400
2016-12-15,101.82249450683594,102.32747300018859,101.43070474209775,101.48294160605457,3343100
2016-12-16,101.66576385498047,102.19686071021943,101.50904664126192,102.1010887105842,1991600
2016-12-19,101.95307159423828,102.14461557799096,101.69188068755432,101.83118117594651,2405700
2016-12-20,102.38850402832031,102.44106721926237,102.15195630102646,102.39726010412578,2942400
2016-12-21,102.09938049316406,102.43229180136974,102.09938049316406,102.38849137567311,2248600
