Date,Close,High,Low,Open,Volume
2016-04-27,44.75469970703125,44.8403297890371,44.474447163280374,44.544510299218096,1036700
2016-04-28,43.57918930053711,44.21754089430884,43.43906305120602,43.937288395646654,888100
2016-04-29,43.228885650634766,43.6492645150635,43.065405971020745,43.5324916183917,971200
2016-05-02,43.87501907348633,43.945082209906616,43.61033644363834,43.820525852899195,358700
2016-05-03,43.27558898925781,43.61811821525224,43.21330932835464,43.493561863103565,325300
2016-05-04,42.769588470458984,43.04984107946369,42.73845160141504,42.956424533014946,263000
2016-05-05,42.964195251464844,43.1354613438194,42.82406898856704,43.01090499564997,172300
2016-05-06,43.049835205078125,43.11211487398453,42.73844576952027,42.73844576952027,242700
2016-05-09,42.97199249267578,43.27559848203244,42.93306918090206,43.20553533297642,179800
2016-05-10,43.851680755615234,43.875034152562215,43.470225110747926,43.470225110747926,127500
2016-05-11,43.322303771972656,43.633693203720405,43.29116393790047,43.58698642227016,148300
2016-05-12,43.43128204345703,43.750457858451036,43.28336934429514,43.6959646439148,158400
2016-05-13,42.878578186035156,43.09655111905903,42.77737519442043,43.00313457200001,101500
2016-05-16,43.38458251953125,43.462432108388576,43.13546977450414,43.13546977450414,212600
2016-05-17,43.18996047973633,43.524706268129464,43.12768378194537,43.39236642928743,199700
2016-05-18,43.00313186645508,43.4546476235486,42.917498799680885,43.104331882044306,364000
2016-05-19,42.715084075927734,42.792933652341326,42.559387892758245,42.66059085726707,201400
2016-05-20,43.01091384887695,43.127686748547134,42.94085070300648,43.01869732301447,103700
2016-05-23,42.94084548950195,43.05761837499459,42.89413574137333,42.9953387108231,117000
2016-05-24,43.166622161865234,43.221115405081605,42.886369499804445,42.886369499804445,132400
2016-05-25,43.50135803222656,43.61812796804266,43.32230842158187,43.32230842158187,384500
2016-05-26,43.509132385253906,43.58698196246883,43.43128577769671,43.50134891236128,95500
2016-05-27,43.4702033996582,43.57918982385619,43.42349365943449,43.446850014375016,95400
2016-05-31,43.68818664550781,43.90616251543771,43.58698663875762,43.8205294561429,347700
2016-06-01,43.62591552734375,43.68819223410585,43.501359144161135,43.61812908296197,197000
2016-06-02,43.49357986450195,43.509149786171925,43.221113659424724,43.26782342443464,2008100
2016-06-03,43.88279724121094,43.937290455209926,43.57919134331446,43.74267098531142,284300
2016-06-06,44.388816833496094,44.52894311396393,44.17862741279433,44.209767246155614,229700
2016-06-07,44.7002067565918,44.83254956502407,44.63793005883272,44.63793005883272,285600
2016-06-08,44.94932556152344,45.0349556556499,44.902615807734115,44.91818572566389,151600
2016-06-09,44.49781036376953,44.5600900404058,44.396607374064814,44.44331713154202,189100
2016-06-10,43.719322204589844,43.97622135735309,43.555842545372,43.86723194821678,339700
2016-06-13,42.97199249267578,43.361231549729624,42.956422574034626,43.10433234663809,349700
2016-06-14,42.74198913574219,42.85188541319893,42.435848650127255,42.749837586510964,477900
2016-06-15,43.048126220703125,43.25221886350747,42.9696297414204,43.008877981061765,500500
2016-06-16,42.7812385559082,42.83618669614886,42.15325767140853,42.45154971446427,623900
2016-06-17,42.78908920288086,42.9303852834509,42.52219693896514,42.72629260843263,257700
2016-06-20,43.715362548828125,44.02150605562649,43.69181420001642,43.93515811738459,270900
2016-06-21,43.9901123046875,44.31195275861166,43.9901123046875,44.139256858401254,482500
2016-06-22,43.85667037963867,44.178510875565244,43.84097047807517,43.96656669613311,230100
2016-06-23,44.77507781982422,44.798626165826285,44.421837657548735,44.55528227749232,244400
2016-06-24,42.655635833740234,43.29931651588934,42.52218823188324,42.537888125892806,934500
2016-06-27,42.24744415283203,42.63993248795269,41.87850415959514,42.6006842533303,815400
2016-06-28,43.118778228759766,43.118778228759766,42.69489001484041,42.99318205364837,512900
2016-06-29,43.69965744018555,43.78600536813027,43.49556478777439,43.56621282023381,362400
2016-06-30,43.74675369262695,43.77030203678198,43.40136500240914,43.50340982338001,449100
2016-07-01,43.793853759765625,43.942998264804224,43.75460552101322,43.80170220973663,215400
2016-07-05,43.59760284423828,43.833095234863784,43.50340349242951,43.81739534289566,262000
2016-07-06,43.62116622924805,43.66041447548039,43.07953324456353,43.220829326559354,785700
2016-07-07,43.64470672607422,43.864502255441046,43.5191105640569,43.715354754362004,576500
2016-07-08,44.12354278564453,44.19419081354182,43.75460574613531,43.80955387956112,272100
2016-07-11,44.916358947753906,45.09690319411034,44.67301514034416,44.67301514034416,1642600
2016-07-12,45.371665954589844,45.50511358980198,45.285318013178944,45.308869357304225,382000
2016-07-13,45.238224029541016,45.3873685771909,45.16757598182275,45.355968779438435,282800
2016-07-14,45.48939895629883,45.60714366098634,45.42659938490679,45.42659938490679,304700
2016-07-15,45.35595703125,45.43445650529805,45.316708791450345,45.43445650529805,269800
2016-07-18,45.528656005859375,45.544355901747,45.31671190304995,45.3402602496569,357400
2016-07-19,45.12831497192383,45.23035979409207,45.08121528861247,45.23035979409207,220500
2016-07-20,45.48154830932617,45.55219633115553,45.379503495699204,45.434451624405554,256300
2016-07-21,45.24605178833008,45.37949937052059,45.175403772922905,45.33239969543309,158800
2016-07-22,45.39521789550781,45.410914799198565,45.29317005482159,45.39521789550781,227100
2016-07-25,45.285316467285156,45.39521574906974,45.13617193367995,45.37951585167195,231700
2016-07-26,45.48154830932617,45.669944032353946,45.371652051913486,45.59144756118729,360100
2016-07-27,45.5836067199707,45.66210320939533,45.30101456692343,45.622854964683015,249600
2016-07-28,45.560054779052734,45.66209960836742,45.332410785445106,45.442307059752544,373600
2016-07-29,46.26653289794922,46.337180931840436,46.09384003300875,46.15663662177376,287900
2016-08-01,46.27438735961914,46.43138333343934,46.219439217949436,46.32148405565081,327400
2016-08-02,45.779850006103516,46.05459070794633,45.59930568854266,45.97609422011955,558300
2016-08-03,45.64640426635742,45.64640426635742,45.34811222987113,45.355960680683054,569300
2016-08-04,45.9996452331543,46.015345130519236,45.81125245367344,45.88190049459107,305100
2016-08-05,46.211578369140625,46.250826605997126,46.046733977674194,46.046733977674194,223600
2016-08-08,46.439231872558594,46.50203145998524,46.392132181988615,46.407832078845274,141200
2016-08-09,46.75320816040039,46.91020108748257,46.65900881081331,46.65900881081331,345400
2016-08-10,46.910213470458984,47.082909329174,46.870965228328004,47.075060878527374,194600
2016-08-11,47.24775314331055,47.25560458830648,47.027960594606675,47.03580904515372,249800
2016-08-12,46.97301483154297,47.14571069679521,46.95731493520649,47.067211215112806,346100
2016-08-15,47.30270004272461,47.39689941351756,47.208503666380466,47.208503666380466,177700
2016-08-16,46.949466705322266,47.05936298574603,46.91806691250146,47.020114741944546,168100
2016-08-17,47.051509857177734,47.098609544724084,46.76892071524651,46.886665442438954,230500
2016-08-18,47.05937576293945,47.06722421605107,46.82388324174244,46.89453129754653,178900
2016-08-19,46.83172607421875,46.863125871796456,46.61978193224353,46.745378128104825,149600
2016-08-22,46.8709716796875,46.87882312586373,46.6825788937487,46.78462373844499,166300
2016-08-23,47.02796173095703,47.208506042390454,46.996561939112354,47.09076131464638,204000
2016-08-24,46.949466705322266,47.07506288215643,46.91806691250146,47.05936298574603,149000
2016-08-25,46.85525894165039,46.94160685923026,46.81601070487277,46.81601070487277,184700
2016-08-26,46.44708251953125,47.1064632464373,46.27438963484227,46.831722524580314,200200
2016-08-29,46.56482696533203,46.61192665480189,46.329334506880876,46.329334506880876,160500
2016-08-30,46.47848129272461,46.65117716806551,46.45493294406875,46.60407747630457,174200
2016-08-31,46.352874755859375,46.45492256799027,46.227278600332326,46.39997443710023,342000
2016-09-01,46.71397018432617,46.729670080377204,46.509877524560764,46.53342587141281,241100
2016-09-02,46.97301483154297,47.05151131877633,46.855267106243886,47.012263075159645,204300
2016-09-06,47.5617561340332,47.616704283996924,47.263464038194726,47.29486383658816,912600
2016-09-07,47.77368927001953,47.93068523135068,47.67164144598695,47.83648585788265,389200
2016-09-08,47.44399642944336,47.66379196835031,47.404748188568526,47.66379196835031,162900
2016-09-09,46.494171142578125,47.04365544991522,46.486322692871966,46.98870731862637,271200
2016-09-12,46.80817413330078,46.847422380038005,46.12524206338612,46.21944144889459,338700
2016-09-13,45.747013092041016,46.203933214274656,45.589454325574806,46.17242085994471,461000
2016-09-14,45.683998107910156,45.9754799153754,45.63672956946284,45.7627760001384,285400
2016-09-15,46.14091491699219,46.23544898793421,45.683997736452454,45.747019448685826,306600
2016-09-16,45.86518096923828,45.928202670036676,45.762767324609584,45.928202670036676,170500
2016-09-19,46.03849792480469,46.36937165695268,46.03062133828904,46.22756905820121,515800
2016-09-20,46.50328826904297,46.668726614958345,46.48753209299468,46.574189558668614,217600
2016-09-21,47.787384033203125,47.82677296740672,47.24380952875426,47.43287761500472,475100
2016-09-22,48.212799072265625,48.42550295555483,48.1340181866862,48.30733312977744,305800
2016-09-23,47.65346908569336,47.81102484905656,47.63771290832033,47.7401235534697,226400
2016-09-26,47.35411071777344,47.4092558394713,47.28320941770708,47.35411071777344,196200
2016-09-27,47.90556335449219,47.93707270500263,47.661347105638505,47.68497986981725,335700
2016-09-28,48.11038589477539,48.11038589477539,47.66922194676053,47.881925832132865,237200
2016-09-29,47.66921615600586,48.00796641320556,47.52741658816668,47.97645706767639,206800
2016-09-30,47.7243766784668,47.83466692944715,47.527428943092175,47.598327242850445,302000
2016-10-03,47.67710494995117,47.692861128348945,47.50378999275945,47.614080236360095,200700
2016-10-04,47.36198425292969,47.74800308512806,47.275326780078,47.669222198361275,927700
2016-10-05,47.73225784301758,47.73225784301758,47.51955390779308,47.59045521953458,442000
2016-10-06,47.56681823730469,47.57469482449639,47.346234728545426,47.45652798551704,203200
2016-10-07,47.432884216308594,47.58256639436999,47.165035219190976,47.55893062641197,258000
2016-10-10,47.7086067199707,47.803140764196,47.64558202036512,47.66921478012567,103900
2016-10-11,46.881431579589844,47.275326999703026,46.84204263861524,47.26745041358153,243100
2016-10-12,46.99172592163086,47.08625998321963,46.87355609075718,47.015358685732146,3744300
2016-10-13,46.83415985107422,46.92081731285397,46.4875300039552,46.67660110285495,316300
2016-10-14,46.84992218017578,47.12564777188882,46.84992218017578,47.03111371261343,234600
2016-10-17,46.87356185913086,46.96021934507802,46.82629331992768,46.92870698560924,252600
2016-10-18,47.30683517456055,47.44076116826088,47.235933884997614,47.33834752662925,472500
2016-10-19,47.5037841796875,47.62983058626152,47.44863906463532,47.464395241105,331900
2016-10-20,47.590450286865234,47.68498435766085,47.43289149874991,47.527428574729456,337600
2016-10-21,47.5195426940918,47.5195426940918,47.23593751405119,47.23593751405119,163900
2016-10-24,47.54317855834961,47.71649351416404,47.464400672170534,47.66134839280195,200000
2016-10-25,47.63771057128906,47.65346674788912,47.47227221958016,47.47227221958016,127800
2016-10-26,47.440773010253906,47.527430497482314,47.346235930449794,47.369871702992846,260200
2016-10-27,47.22807693481445,47.432901298050886,47.18080838705933,47.432901298050886,130900
2016-10-28,47.22807693481445,47.29897825385486,47.117786661903715,47.157175615774044,247800
2016-10-31,47.28321075439453,47.36986823527918,47.172920507880924,47.25169839676669,238500
2016-11-01,47.10201644897461,47.40925440490413,46.93658108888697,47.40925440490413,172400
2016-11-02,46.779014587402344,47.070496317288246,46.73174606153578,46.98383885579113,167400
2016-11-03,46.897193908691406,47.0389965189476,46.79478324976057,46.91295008818476,320500
2016-11-04,46.432395935058594,46.64509984496077,46.41663975597133,46.526933009582145,107200
2016-11-07,47.01536178588867,47.03899455154828,46.88143576838861,46.897191947222964,110800
2016-11-08,47.14140701293945,47.26745343522604,46.81841286800609,46.84992522487367,179600
2016-11-09,46.55844497680664,46.90507492582168,46.37725341490516,46.39300959487712,565700
2016-11-10,46.487545013427734,46.75539407032618,46.25120831738419,46.67661617337305,473300
2016-11-11,46.40087890625,46.479656783470666,46.14090650209172,46.37724313893709,384000
2016-11-14,46.282711029052734,46.32209996931735,46.125152262810744,46.24332208878811,222400
2016-11-15,46.44027328491211,46.46390604981,46.16454467197394,46.18030085030044,389300
2016-11-16,46.046382904052734,46.21969487432849,46.046382904052734,46.10152803166557,244400
2016-11-17,46.479652404785156,46.54267710477106,46.36936218499293,46.416627704799254,219500
2016-11-18,45.999107360839844,46.20393466523323,45.959718419282225,46.20393466523323,174100
2016-11-21,46.282711029052734,46.32997956048038,46.15666461709584,46.17242079423839,209100
2016-11-22,46.62934112548828,46.668733073652284,46.432393405403154,46.55843982605029,250600
2016-11-23,46.66084671020508,46.66084671020508,46.345732206910675,46.424510081438456,257100
2016-11-25,46.49540710449219,46.55055221263856,46.44026199634582,46.542675627981794,106900
2016-11-28,46.70812225341797,46.75538778316043,46.57419624038562,46.621464775311814,313200
2016-11-29,46.826290130615234,46.95233655472143,46.62934240512532,46.70024370650904,154200
2016-11-30,46.63722229003906,46.90507131859541,46.629342698067035,46.90507131859541,186400
2016-12-01,46.479652404785156,46.63721114956681,46.42450729488904,46.63721114956681,155000
2016-12-02,46.49540710449219,46.566308387135095,46.377237298359674,46.38511688819945,368300
2016-12-05,46.56632614135742,46.684492987360095,46.44027970251074,46.50330141934201,324000
2016-12-06,46.74751663208008,46.74751663208008,46.542692300618455,46.5820812483783,190000
2016-12-07,47.42501449584961,47.44864726204532,46.88143683187708,46.88143683187708,180000
2016-12-08,47.716487884521484,47.80314535220476,47.56680871636706,47.56680871636706,291400
2016-12-09,47.748008728027344,47.75588531504311,47.61408270728809,47.62983888650353,180100
2016-12-12,47.440773010253906,47.62984115949403,47.3777482903845,47.519550904906616,187800
2016-12-13,47.92131423950195,47.944947001070496,47.755875892972256,47.77951165972411,224900
2016-12-14,47.03899383544922,47.74800684628214,46.99172830484955,47.66922595330971,491800
2016-12-15,46.99172592163086,47.015358685732146,46.86567950445129,46.88931226855258,163000
2016-12-16,46.66084671020508,46.79477270312224,46.597825011619506,46.75538076067507,443500
