Date,Close,High,Low,Open,Volume
2018-10-24,31.542728424072266,31.560539520633803,31.42696139210123,31.542728424072266,16100
2018-10-25,31.480392456054688,31.516014650503273,31.426962561501252,31.516014650503273,24600
2018-10-26,31.578350067138672,31.649594452143837,31.533824025070068,31.56944621757265,4500
2018-10-29,31.302284240722656,31.50710673670511,31.302284240722656,31.50710673670511,1000
2018-10-30,31.26666259765625,31.293377541954495,31.248851502417732,31.248851502417732,2300
2018-10-31,31.017316818237305,31.061842861735656,30.95497628079638,30.95497628079638,9500
2018-11-01,31.560535430908203,31.6584947507431,31.391335131178124,31.391335131178124,16200
2018-11-02,31.560535430908203,31.685213090682808,31.560535430908203,31.560535430908203,177200
2018-11-05,31.426963806152344,31.57835304287537,31.426963806152344,31.57835304287537,25200
2018-11-06,31.32009506225586,31.43586549226854,31.31119121246381,31.43586549226854,11600
2018-11-07,31.355716705322266,31.471487133302997,31.34681285568649,31.42696109088557,2700
2018-11-08,31.222139358520508,31.27556925190928,31.222139358520508,31.24885430521489,2000
2018-11-09,30.750152587890625,30.928260152197,30.74124873837896,30.928260152197,3800
2018-11-12,30.643291473388672,30.696724765417542,30.643291473388672,30.670006420843375,1800
2018-11-13,30.58985710144043,30.65219424138035,30.56314215492885,30.56314215492885,3100
2018-11-14,30.88373374938965,30.97278583194226,30.49189983019129,30.49189983019129,10300
2018-11-15,30.937166213989258,30.999503349541204,30.857017982976885,30.857017982976885,16400
2018-11-16,31.195417404174805,31.364621105974056,31.13308027102318,31.364621105974056,17200
2018-11-19,31.23995018005371,31.23995018005371,31.16870579333737,31.16870579333737,4100
2018-11-20,31.10637092590332,31.186519168254524,31.0885598279231,31.10637092590332,1700
2018-11-21,31.31119155883789,31.346813752638834,31.302287708947347,31.302287708947347,4300
2018-11-23,31.124174118041992,31.195415094747393,31.124174118041992,31.195415094747393,2300
2018-11-26,31.133081436157227,31.177607476200606,31.097459245274884,31.168703627039573,4100
2018-11-27,30.88373374938965,31.14198954475909,30.848111557520927,31.14198954475909,91500
2018-11-28,31.10637092590332,31.204330266234745,30.865926198849714,30.883737296829935,12700
2018-11-29,31.159799575805664,31.266662750640585,31.159799575805664,31.186514520234624,4400
2018-11-30,31.044031143188477,31.07074608932859,30.92826071471583,30.990597853788955,20600
2018-12-03,31.337909698486328,31.48930233900525,31.32009859977118,31.462587389492384,51900
2018-12-04,31.524917602539062,31.658495717842637,31.516010356580768,31.596158584610507,52400
2018-12-06,31.480392456054688,31.827703756249218,31.45367750877797,31.489299703226553,3600
2018-12-07,31.80988883972168,31.80988883972168,31.66740347615451,31.694118420223656,3600
2018-12-10,31.64959144592285,31.738643521601485,31.59615816224431,31.676306389202654,3700
2018-12-11,31.631784439086914,31.76536256986695,31.6139733422257,31.7297437732639,24900
2018-12-12,31.765363693237305,31.792082038033694,31.71193379788351,31.756459843051505,10500
2018-12-13,31.70302391052246,31.711931157086006,31.622875677046586,31.70302391052246,3300
2018-12-14,31.49820327758789,31.54272932169918,31.418055039339805,31.418055039339805,1900
2018-12-17,31.738645553588867,31.783171594278855,31.560537993709776,31.60506743151891,52400
2018-12-18,31.765363693237305,31.792082038033694,31.71193379788351,31.756459843051505,68300
2018-12-19,31.631784439086914,31.996903431943338,31.59616224536449,31.970188485211207,16900
2018-12-20,32.04143142700195,32.16610571550429,31.943472086858815,32.023620329055966,8800
2018-12-21,31.881132125854492,31.96128036097041,31.800983890738575,31.96128036097041,45700
2018-12-24,32.259918212890625,32.277956041333994,32.11561902570766,32.11561902570766,21600
2018-12-26,32.26893615722656,32.584593001779,32.23286393986509,32.422255982378104,4100
2018-12-27,32.51244354248047,32.64772554649256,32.44931285803864,32.56655703215816,7000
2018-12-28,32.683799743652344,32.75594761962965,32.5755727691402,32.6747791089276,24100
2018-12-31,32.80104064941406,32.81907847859689,32.647724261906205,32.647724261906205,60000
2019-01-02,32.773983001708984,32.96337503241846,32.68379730337986,32.83711367861214,119400
2019-01-03,33.170806884765625,33.170806884765625,32.97239764844239,32.99945267149463,676900
2019-01-04,32.94533920288086,33.017490518211375,32.76496779528273,32.91828417981396,32400
2019-01-07,33.00847244262695,33.12571661894646,32.97240022252924,33.12571661894646,88100
2019-01-08,32.93632125854492,32.97239691538858,32.801039265563205,32.85515275082869,47900
2019-01-09,33.12571334838867,33.15276837088186,32.945338504251445,32.945338504251445,35000
2019-01-10,32.91828536987305,33.089639589431684,32.90926817531278,33.07160175994696,22500
2019-01-11,32.95436096191406,33.026508839342256,32.92730249755982,32.92730249755982,23700
2019-01-14,33.035526275634766,33.08963631837574,32.99945062023154,33.08963631837574,20400
2019-01-15,32.91828536987305,33.13473588332561,32.91828536987305,33.13473588332561,14800
2019-01-16,33.0445442199707,33.08963707006717,32.96337571365149,33.02650639185933,15600
2019-01-17,32.981414794921875,32.99945262371861,32.90926692009899,32.9543597719088,7500
2019-01-18,32.683799743652344,32.764968254354386,32.656741279842244,32.683799743652344,15100
2019-01-22,32.71085739135742,32.73791241697391,32.584596017994606,32.64772670467602,6700
2019-01-23,32.7288932800293,32.77398613350281,32.60263191415778,32.61164910870681,7500
2019-01-24,32.638702392578125,32.71085370658034,32.60263017594103,32.64772302701041,2400
2019-01-25,33.188846588134766,33.188846588134766,32.96337887566053,32.96337887566053,3200
2019-01-28,33.33314514160156,33.33314514160156,33.25197662906665,33.25197662906665,1100
2019-01-29,33.47744369506836,33.486464329823775,33.414313013236985,33.414313013236985,2000
2019-01-30,33.75702667236328,33.75702667236328,33.47744546634317,33.513521126545314,18400
2019-01-31,33.74800491333008,33.9013247439015,33.720949889261554,33.9013247439015,5500
2019-02-01,33.612728118896484,33.7840823476084,33.60370748349016,33.7840823476084,148800
2019-02-04,33.47744369506836,33.56763284080184,33.414313013236985,33.4413714771391,48100
2019-02-05,33.54057312011719,33.558610948588,33.45940461218054,33.558610948588,58600
2019-02-06,33.324127197265625,33.52253643649251,33.27903434473061,33.51351924213116,64100
2019-02-07,33.36921691894531,33.423330401128624,33.279031222336926,33.351179091550875,8000
2019-02-08,33.52253723144531,33.549595695899285,33.44137215917601,33.44137215917601,5800
2019-02-11,33.36020278930664,33.3782371779936,33.18884513350351,33.224920791605655,15600
2019-02-12,33.39627456665039,33.414312395463604,33.3511817147994,33.369219543612616,13100
2019-02-13,33.224918365478516,33.55860957764649,33.224918365478516,33.369217546986064,4300
2019-02-14,33.342166900634766,33.36922192560381,33.24296055526252,33.29707060520061,4600
2019-02-15,33.630760192871094,33.64879802023187,33.44136816612857,33.45038535962706,1900
2019-02-19,34.09071350097656,34.09973413503775,33.84720798678255,33.84720798678255,9600
2019-02-20,34.07267761230469,34.271090288576104,34.07267761230469,34.14482892744486,9300
2019-02-21,33.67585754394531,33.919363085329714,33.67585754394531,33.91034245026126,11800
2019-02-22,33.79309844970703,33.91033917134644,33.76603998748231,33.79309844970703,6100
2019-02-25,33.77506637573242,33.89231055770994,33.72997351816092,33.85623489550693,5700
2019-02-26,33.81113815307617,33.81113815307617,33.72094900793128,33.72996964262783,4000
2019-02-27,33.56763458251953,33.7570266378406,33.51352109227167,33.63076526762656,9800
2019-02-28,33.324127197265625,33.52253643649251,33.324127197265625,33.52253643649251,3900
2019-03-01,32.6657600402832,33.24295677643996,32.6657600402832,33.11669542045116,257400
2019-03-04,32.56655502319336,32.63870289794868,32.51244153685382,32.54851719441351,423200
2019-03-05,32.64772415161133,32.64772415161133,32.48538712987842,32.530479982501085,11800
2019-03-06,32.61164474487305,32.61164474487305,32.539496877042524,32.575569090775915,13100
2019-03-07,32.51244354248047,32.55753639702974,32.44931285803864,32.44931285803864,14200
2019-03-08,32.963375091552734,32.963375091552734,32.82809654381637,32.89122722083278,3500
2019-03-11,32.792022705078125,32.85515338559222,32.710854195793715,32.85515338559222,14400
2019-03-12,33.01749038696289,33.01749038696289,32.90024622019891,32.9092668547614,5400
2019-03-13,33.224918365478516,33.224918365478516,33.125712033123854,33.14374986085778,4600
2019-03-14,32.792022705078125,32.792022705078125,32.737909218767165,32.737909218767165,6400
2019-03-15,32.94533920288086,33.035528347044,32.936322008646584,32.98141486054612,5400
2019-03-18,32.97239685058594,33.08062038054022,32.95435902219956,33.04454472376746,8100
2019-03-19,33.080623626708984,33.143754312074265,32.53048184821354,33.143754312074265,2200
2019-03-20,33.29706573486328,33.29706573486328,32.909264485694564,33.14374936197842,3700
2019-03-21,33.15277099609375,33.31510802463556,33.116698776701114,33.31510802463556,5100
2019-03-22,33.215904235839844,33.23393862487352,33.16179074764629,33.197866406441996,6000
2019-03-25,33.468421936035156,33.52253197573123,33.31510212938105,33.31510212938105,2900
2019-03-26,33.29706573486328,33.29706573486328,33.22491786537741,33.25197288638913,2300
2019-03-27,33.080623626708984,33.279036318065195,33.080623626708984,33.215905632699915,9400
2019-03-28,32.602630615234375,32.75594699900887,32.55753432319335,32.75594699900887,2600
2019-03-29,32.692813873291016,32.828095858567394,32.66575885238126,32.828095858567394,21700
2019-04-01,32.584590911865234,32.80103796360787,32.55753245012451,32.80103796360787,80000
2019-04-02,32.6657600402832,32.6657600402832,32.548515878137636,32.566553706188024,271900
2019-04-03,32.64772415161133,32.65674134599021,32.56655564074487,32.59361066424565,7100
2019-04-04,32.692813873291016,32.71986889420077,32.34108484000899,32.41323270922294,6400
2019-04-05,32.683799743652344,32.70183413237358,32.602631232950294,32.62968625639627,5900
2019-04-08,32.82809829711914,32.92730119461188,32.82809829711914,32.891228977507275,5000
2019-04-09,32.95436096191406,32.999453815352204,32.95436096191406,32.999453815352204,6000
2019-04-10,33.01749038696289,33.07160043288161,32.98141472944104,32.98141472944104,2900
2019-04-11,32.53950119018555,32.76496889763296,32.503425531306554,32.71987260385213,48400
2019-04-12,32.602630615234375,32.70183351277807,32.59360998068055,32.62968563816774,37200
2019-04-15,32.51244354248047,32.548519202265595,32.350106513811674,32.350106513811674,3200
2019-04-16,32.28697204589844,32.30500987367728,32.21482417514693,32.223841368854416,13400
2019-04-17,32.205806732177734,32.25992022087608,32.187768902611616,32.25992022087608,2600
2019-04-18,32.21482467651367,32.23286250457324,32.133656170427564,32.133656170427564,2800
2019-04-22,32.23286056518555,32.277953412439366,32.196784911237,32.196784911237,2300
2019-04-23,32.088565826416016,32.13365867990451,31.980338849606607,31.980338849606607,17900
2019-04-24,32.23286056518555,32.2508949517961,32.0885613897551,32.0885613897551,18000
2019-04-25,32.24188232421875,32.2959958128045,32.232865129636565,32.24188232421875,6800
2019-04-26,32.449310302734375,32.53949944509502,32.35010396631967,32.35010396631967,19100
2019-04-29,32.26893615722656,32.38618032465256,32.25991896297722,32.38618032465256,7300
2019-04-30,32.38618087768555,32.40421870685634,32.26893670825746,32.26893670825746,7500
2019-05-01,32.07954406738281,32.33206679036092,32.07954406738281,32.31403240188884,21200
2019-05-02,31.998376846313477,32.02543187047513,31.86309828514098,31.890153309302637,194500
2019-05-03,32.26893615722656,32.32304964381488,32.160712624413996,32.160712624413996,4800
2019-05-06,32.295997619628906,32.295997619628906,32.24188412801574,32.24188412801574,1900
2019-05-07,32.37716293334961,32.37716293334961,32.295994424143174,32.295994424143174,1100
2019-05-08,32.25090026855469,32.35912724824219,32.25090026855469,32.35010661308609,8100
2019-05-09,32.26893615722656,32.35912530154044,32.26893615722656,32.341087472677664,3900
2019-05-10,32.314029693603516,32.38617756253727,32.314029693603516,32.332064080564116,7500
2019-05-13,32.5755729675293,32.61164862591971,32.53950074950302,32.53950074950302,7900
2019-05-14,32.53950119018555,32.5485183847232,32.49440489640472,32.53048055528371,6100
2019-05-15,32.51244354248047,32.58459486205072,32.494405712587906,32.575574226922306,24600
2019-05-16,32.24188232421875,32.2959958128045,32.178751641050816,32.2959958128045,11000
2019-05-17,31.98935890197754,32.04346894903267,31.944262608946087,32.04346894903267,1400
2019-05-20,31.998376846313477,31.998376846313477,31.94426335762595,31.94426335762595,1600
2019-05-21,31.935243606567383,31.935243606567383,31.808982250101423,31.808982250101423,1200
2019-05-22,31.917207717895508,31.953283376324755,31.917207717895508,31.917207717895508,1000
2019-05-23,32.187767028808594,32.241880514356744,32.06150566956026,32.06150566956026,17100
2019-05-24,32.178749084472656,32.178749084472656,32.12463560018619,32.12463560018619,3500
2019-05-28,31.98935890197754,31.99837609636535,31.908190391030708,31.99837609636535,1300
2019-05-29,32.00739669799805,32.10659959761785,32.00739669799805,32.0705273797398,33600
2019-05-30,32.24188232421875,32.24188232421875,32.07052810424353,32.07052810424353,2300
2019-05-31,32.62066650390625,32.62968713887496,32.39519879478764,32.44029508890273,42500
2019-06-03,33.07160186767578,33.07160186767578,32.810061940205735,32.85515479388235,7700
2019-06-04,33.12571334838867,33.12571334838867,33.026507012094996,33.04454484054512,283400
2019-06-05,33.15277099609375,33.18884665585066,33.134736606579565,33.18884665585066,2100
2019-06-06,33.24296188354492,33.38726108975275,33.24296188354492,33.27903754518799,26200
2019-06-07,33.468421936035156,33.612721109164134,33.45940130251004,33.612721109164134,18700
2019-06-10,33.080623626708984,33.16179214223068,33.008472306083334,33.15277150697031,37100
2019-06-11,33.062583923339844,33.12571460512836,32.96337758328243,32.96337758328243,16900
2019-06-12,33.19786071777344,33.31510142822324,33.18884008443816,33.21589854408039,16500
2019-06-13,33.414310455322266,33.42333108938714,33.31510412279189,33.31510412279189,66800
2019-06-14,33.38725662231445,33.63977933929781,33.3692187939065,33.63977933929781,10800
2019-06-17,33.39627456665039,33.4774430761278,33.3511817147994,33.46842588190323,24700
2019-06-18,33.59469223022461,33.648805724697155,33.44137582309925,33.648805724697155,20300
2019-06-19,33.77506637573242,33.78408357110092,33.52254018067589,33.52254018067589,50000
2019-06-20,34.63184356689453,34.63184356689453,34.3883380136471,34.3883380136471,18800
2019-06-21,34.74006271362305,34.78515556436227,34.53263284793144,34.72202488525456,14700
2019-06-24,35.191001892089844,35.191001892089844,34.88436565752643,34.93847914846034,19100
2019-06-25,35.218055725097656,35.5337125843126,35.05571869815608,35.3262792629373,82000
2019-06-26,34.902400970458984,35.064737991187584,34.81221182540748,34.911418164782084,7200
2019-06-27,34.884361267089844,34.884361267089844,34.78515493304566,34.79417556724818,3800
