Date,Close,High,Low,Open,Volume
2017-02-01,23.211610794067383,23.593757816666105,23.196324563297384,23.440898424516536,1835900
2017-02-02,23.486753463745117,23.517325922427503,23.17339305112597,23.17339305112597,2040600
2017-02-03,23.639610290527344,23.708396857364516,23.547894382152812,23.62432406283577,1745200
2017-02-06,23.494396209716797,23.654898699730428,23.46382520928923,23.593755241100244,1362600
2017-02-07,23.448530197143555,23.59374640366269,23.42178003512352,23.540244621848114,1496700
2017-02-08,23.647249221801758,23.696927266350283,23.41796022030803,23.41796022030803,1378900
2017-02-09,23.746604919433594,23.761891143231043,23.609031820805633,23.647247380299255,1821600
2017-02-10,23.907106399536133,23.922391164948973,23.677817425049795,23.708389871424433,1524500
2017-02-13,24.02175521850586,24.059969326750164,23.830681761734763,23.95296865744628,1896700
2017-02-14,23.89946937561035,23.977426801283805,23.68546656980058,23.96061282615959,2444600
2017-02-15,23.830684661865234,23.884185003028023,23.616681839439117,23.73132563589866,3360300
2017-02-16,23.930038452148438,24.113468789079988,23.800108447933415,23.807751560860737,3238300
2017-02-17,23.998828887939453,24.067615457623695,23.857434920377386,23.907114433543775,3247900
2017-02-21,24.32747459411621,24.35422476379126,23.952970760890565,23.960613874765567,4280800
2017-02-22,24.23575782775879,24.43447440815212,24.136400266449556,24.335116846842883,2463200
2017-02-23,24.396259307861328,24.426830303263984,24.20518584882663,24.335115859281217,1938400
2017-02-24,24.51854705810547,24.530010998876882,24.281614925147945,24.39625870618639,2542500
2017-02-27,24.640838623046875,24.72490850982297,24.526193362502067,24.526193362502067,1902400
2017-02-28,24.564407348632812,24.676758070669273,24.51320154271283,24.57205192092241,2041100
2017-03-01,24.503263473510742,24.646950516732,24.396261336267845,24.503263473510742,3039800
2017-03-02,24.426828384399414,24.52618739164614,24.3580432857032,24.457400835175235,2142800
2017-03-03,24.350406646728516,24.426834878437646,24.128760693001823,24.373334533131224,1804500
2017-03-06,24.25104331970215,24.304543655536957,24.140220362458713,24.243400206329344,2279600
2017-03-07,24.166975021362305,24.243403249133262,24.040101947444512,24.23576013480117,1645900
2017-03-08,23.80775260925293,24.10582819544557,23.79628866824449,24.03704163384533,1665900
2017-03-09,23.502033233642578,23.895644055457968,23.46381912856766,23.800107334996007,3171600
2017-03-10,23.47910499572754,23.81539467568284,23.34153333634898,23.624321225808764,1691100
2017-03-13,23.509675979614258,23.622026671313296,23.437068597994248,23.479103529811322,1929300
2017-03-14,23.47910499572754,23.555534667232116,23.387390556141835,23.47910499572754,2139600
2017-03-15,23.930038452148438,24.037040575356226,23.532606784350776,23.532606784350776,3130200
2017-03-16,23.876537322998047,24.029396660896214,23.81539387939372,23.922394541257624,1667700
2017-03-17,23.92115020751953,24.03421752928952,23.851924897476213,23.905766479271445,2376300
2017-03-20,23.944223403930664,24.032679104389096,23.882689960398505,23.92114927952674,1573300
2017-03-21,23.905765533447266,24.105749591540874,23.8942284712542,23.998066432210862,3225200
2017-03-22,23.959609985351562,23.98037787344712,23.73655177613196,23.951918120609758,3095500
2017-03-23,24.136518478393555,24.278815775537833,23.92115213386936,23.92115213386936,2233400
2017-03-24,24.113441467285156,24.251892081962506,24.050369064176092,24.182666774623833,3880200
2017-03-27,23.92115020751953,24.148055064423065,23.871153824249784,24.05960082760617,3656300
2017-03-28,24.05959701538086,24.090362999929113,23.798079544892918,23.905762691421067,2237100
2017-03-29,24.14421272277832,24.15190458827989,23.967304217462235,23.998071679468513,1632300
2017-03-30,24.198049545288086,24.22112513724508,23.940378703597045,24.09036638363488,1888600
2017-03-31,24.30573844909668,24.38265563540907,24.136520345794764,24.16728780714904,2066900
2017-04-03,24.336502075195312,24.38265326273576,24.24035596842912,24.351885804375463,1877400
2017-04-04,24.26727294921875,24.45956513254718,24.248812770516803,24.33649825258282,1737500
2017-04-05,24.30573844909668,24.43649722570575,24.26727912240383,24.29035471841954,2115200
2017-04-06,24.444183349609375,24.459565609600233,24.190357721348217,24.290349013117115,1374700
2017-04-07,24.474950790405273,24.56725169119763,24.405725481579267,24.444184801523186,1401000
2017-04-10,24.644174575805664,24.67494203889179,24.451882332737544,24.536489922077614,1474200
2017-04-11,24.759546279907227,24.804928724633083,24.632635639076593,24.659556433694796,1626600
2017-04-12,24.72109031677246,24.828773503502912,24.67494205625757,24.72109031677246,1814200
2017-04-13,24.667240142822266,24.779538703370118,24.651856416619662,24.721081717458514,2052000
2017-04-17,24.951833724975586,24.95952705576111,24.690316227041585,24.690316227041585,2002800
2017-04-18,25.013370513916016,25.044137971077674,24.836462036455806,24.8903036194156,4023300
2017-04-19,24.95953369140625,25.06798562431763,24.924919561960994,25.036449414834067,1692800
2017-04-20,24.951833724975586,24.9826011798257,24.828766839721112,24.93644999755053,2695000
2017-04-21,24.867229461669922,25.02875421034179,24.805694547425663,24.921071044560545,2376700
2017-04-24,24.621091842651367,24.997985843313298,24.436492974930253,24.96721838731108,1928000
2017-04-25,24.67494010925293,24.713397968029703,24.57879252816445,24.667246777009648,1458500
2017-04-26,24.46725845336914,24.68262623967204,24.44418432892195,24.628784659864568,1489400
2017-04-27,24.482643127441406,24.62878561190593,24.43649340969006,24.474951263304003,1436500
2017-04-28,24.344196319580078,24.474955096247502,24.221129408254658,24.4518809672948,1816500
2017-05-01,24.498029708862305,24.541871725771156,24.290353754184792,24.382654667510327,2636700
2017-05-02,24.505722045898438,24.591099842216543,24.398037400432337,24.474954585172902,1845600
2017-05-03,24.20574188232422,24.55956029721418,24.14420843630941,24.46725939465543,2193400
2017-05-04,24.228818893432617,24.254202193274978,23.95191763661569,24.082676400437776,1428400
2017-05-05,24.42110824584961,24.428800109534855,24.251891645993148,24.251891645993148,1717400
2017-05-08,24.29034996032715,24.485718607022633,24.167283073163492,24.390341255995242,1279800
2017-05-09,24.198049545288086,24.298042310028677,24.113441975591876,24.259584457173403,1770200
2017-05-10,24.328811645507812,24.41342069391568,24.15190315072159,24.19805287391077,1520300
2017-05-11,24.21343231201172,24.236507903052633,24.02114012122305,24.221124175692022,1999100
2017-05-12,24.121137619018555,24.236512662735063,24.090370158255073,24.20574520197158,1506800
2017-05-15,24.228818893432617,24.351885792668327,24.116520311203203,24.12113572336966,2380100
2017-05-16,24.105754852294922,24.221129900623694,24.04806659459387,24.213438035125332,1369100
2017-05-17,24.25958251953125,24.374957535954977,24.03652288298217,24.03652288298217,2978800
2017-05-18,24.30573844909668,24.355734840260727,24.067296491894247,24.19036340316475,2455800
2017-05-19,24.444183349609375,24.559558368442094,24.182665857816307,24.282657149585205,1397300
2017-05-22,24.505722045898438,24.59032962874711,24.398037400432337,24.44418859152064,1371300
2017-05-23,24.536489486694336,24.636480805803192,24.498031625592475,24.52879762105929,1995000
2017-05-24,24.67494010925293,24.713397968029703,24.51341387482928,24.51341387482928,1051700
2017-05-25,24.767229080200195,24.881065115585958,24.636468894697025,24.721077908702846,1042900
2017-05-26,24.6134033203125,24.819541770251817,24.551869870694645,24.774928075406933,1352100
2017-05-30,24.54417610168457,24.65955259445481,24.536484237695017,24.60570954652794,898800
2017-05-31,24.505722045898438,24.659556415379566,24.467262719991517,24.574947365457618,1616300
2017-06-01,24.582632064819336,24.62108991473768,24.401878409715593,24.513408228380904,1563000
2017-06-02,24.798006057739258,24.8495384715293,24.667245821984928,24.721087409017173,1224900
2017-06-05,24.73647117614746,24.79800609521813,24.613404272152554,24.75954530372574,1287600
2017-06-06,24.621091842651367,24.744158732514144,24.598017717722755,24.744158732514144,1316500
2017-06-07,24.751850128173828,24.774924251298213,24.574941671213168,24.65185737105837,1078800
2017-06-08,24.636478424072266,24.790312787754498,24.43649580518787,24.744161598405896,2293800
2017-06-09,24.751850128173828,24.813382101220814,24.528790490818526,24.598015794337556,1787600
2017-06-12,24.913379669189453,24.921073001147104,24.62109467187396,24.682629590949404,3136000
2017-06-13,24.974912643432617,24.990296372003527,24.821078291869743,24.95952891486171,1567300
2017-06-14,25.051828384399414,25.221046464751097,24.971066009907805,25.18258861034741,2232900
2017-06-15,25.174896240234375,25.24643072761993,24.882611254142816,24.94414617085528,1347300
2017-06-16,25.16093635559082,25.23074178737629,25.06010858869449,25.21522914045342,1754100
2017-06-19,25.176443099975586,25.20746838654754,25.067857555707928,25.18420090098566,6082200
2017-06-20,25.129911422729492,25.26176446984153,24.962376036775083,25.199716847298973,2348900
2017-06-21,25.075620651245117,25.160935769230363,24.943764634841006,25.137668278755733,1659900
2017-06-22,25.09112548828125,25.168688706092965,24.977110664768976,25.044590516328455,5944300
2017-06-23,25.199718475341797,25.300546238329314,25.08802919706796,25.091129951091403,8197700
2017-06-26,25.316055297851562,25.421540094398587,25.2384950359677,25.2384950359677,2483200
2017-06-27,25.215229034423828,25.467304368074423,25.215229034423828,25.246254328139102,2173300
2017-06-28,25.246252059936523,25.339324973985523,25.191959280180058,25.277277350864388,2715000
2017-06-29,24.990297317504883,25.14541783301729,24.943759387610655,25.083370218559164,3041700
2017-06-30,24.974782943725586,25.16868653341486,24.904977533088086,25.013563069916646,1256800
2017-07-03,25.20747184753418,25.25400978378177,24.99030072918126,25.083373642941858,1035700
2017-07-05,24.904985427856445,25.269525238824635,24.835179995090936,25.14542406169937,2908600
2017-07-06,24.455127716064453,24.827420872073144,24.424102423432757,24.819666028282597,1840000
2017-07-07,24.5947322845459,24.656782857673385,24.44736661146939,24.44736661146939,1325000
2017-07-10,24.400829315185547,24.664538340356145,24.393074472710346,24.610245566826983,1098200
2017-07-11,24.362051010131836,24.45512539984418,24.206927520400345,24.377563654978434,1279300
2017-07-12,24.6800479888916,24.765366039435943,24.493900725367812,24.493900725367812,1910800
2017-07-13,24.726591110229492,24.769250147018084,24.641274516019656,24.687810974622053,1181500
2017-07-14,24.974782943725586,25.00580822817202,24.811903159115758,24.811903159115758,1167400
2017-07-17,25.02908706665039,25.07562501443211,24.912743676563753,24.95152382034753,2285100
2017-07-18,24.9980525970459,25.09888330088001,24.959272467489466,25.029077884184737,2302900
2017-07-19,25.184206008911133,25.184206008911133,24.920496937031732,24.990302366609654,4613900
2017-07-20,25.11440086364746,25.269524370991714,25.098888217039555,25.238499077775902,1048300
2017-07-21,25.16093635559082,25.18420680534256,25.036838138942755,25.09888872663422,1201000
2017-07-24,25.14542007446289,25.184203165532267,25.021321875750427,25.16093271914375,1091500
2017-07-25,25.14542007446289,25.153177876170542,24.97478690044228,25.153177876170542,2142800
2017-07-26,25.35483741760254,25.416887998964288,25.0833735209813,25.153178945645987,1903800
2017-07-27,25.33156967163086,25.406029185014745,25.06786062099142,25.25400940445113,2164700
2017-07-28,25.316055297851562,25.41688600528806,25.222982391844056,25.27727516690963,2060200
2017-07-31,25.277278900146484,25.32769278194326,25.098887904479305,25.300546390401184,1526500
2017-08-01,25.3858642578125,25.471182333025354,25.16869312725959,25.32381663139799,2364500
2017-08-02,25.26176643371582,25.32381701981682,25.16869351329912,25.32381701981682,1712500
2017-08-03,25.199718475341797,25.331571530972283,25.122155243734372,25.246253455571495,1101300
2017-08-04,25.277278900146484,25.331571683230635,25.176448177818155,25.176448177818155,939600
2017-08-07,25.26176643371582,25.316059217186798,25.153180866773873,25.254011589820593,781900
2017-08-08,25.14542007446289,25.25400858722893,25.067859809793017,25.21522549615955,1070700
2017-08-09,25.176443099975586,25.20746838654754,25.05234491242195,25.145417813403633,1134400
2017-08-10,24.951515197753906,25.145418808400056,24.939881454512626,25.106638678017685,1412000
2017-08-11,24.788637161254883,24.974785931468585,24.683153844378563,24.8817130257289,1548100
2017-08-14,25.199718475341797,25.23461971051407,24.873958820060132,24.88171662258825,1196900
2017-08-15,25.153181076049805,25.160935920009553,24.99417866689419,25.11440093878143,2138100
2017-08-16,25.230735778808594,25.319932737689573,25.176443006875534,25.176443006875534,1043500
2017-08-17,25.052345275878906,25.28115306924886,25.052345275878906,25.191956108743977,1376000
2017-08-18,24.866201400756836,24.99805444273068,24.796394499540387,24.99805444273068,1276900
2017-08-21,25.122150421142578,25.176443193478047,24.835173916121654,24.897221530761822,1094500
2017-08-22,25.10663604736328,25.22297938505432,25.00580831068063,25.1686866164609,1150200
2017-08-23,25.36259651184082,25.40137664780044,25.060107309127165,25.083374798955994,974000
2017-08-24,25.316055297851562,25.540984199542848,25.30830045515691,25.40137336116442,1595100
2017-08-25,25.440156936645508,25.525475011510235,25.323816528067482,25.409131644197473,1063600
2017-08-28,25.308307647705078,25.486698667723655,25.23850220867736,25.471186019191364,895100
2017-08-29,25.292787551879883,25.401373100898446,25.277274907915185,25.28502975053038,2577300
2017-08-30,25.409130096435547,25.41688789844237,25.168691491446104,25.269522206392885,963600
2017-08-31,25.53322982788086,25.62630570512518,25.440156909371275,25.49444969172976,1816200
2017-09-01,25.53322982788086,25.634060548861505,25.50220749420082,25.564255120295634,1656200
2017-09-05,25.50996208190918,25.618547645536346,25.35483858012693,25.548742217671066,2346200
2017-09-06,25.548748016357422,25.67284625420231,25.513846773870753,25.58753111965644,2529300
2017-09-07,25.742650985717773,25.793067835117522,25.54874730952869,25.58753041175474,1652700
2017-09-08,25.75040626525879,25.839600290670013,25.657333338258162,25.711626125569776,1102000
2017-09-11,25.936542510986328,25.952055152862226,25.773664209390258,25.773664209390258,1267500
2017-09-12,25.65732765197754,25.93654637109784,25.552618043414874,25.91327888418807,1335600
2017-09-13,25.548748016357422,25.641823913792617,25.4556750776576,25.641823913792617,1286700
2017-09-14,25.727130889892578,25.73488869158642,25.409129071337077,25.509959782215972,1492500
2017-09-15,25.817752838134766,25.817752838134766,25.61464928114143,25.67714153716366,3210600
2017-09-18,25.669334411621094,25.860720881378455,25.606839167654545,25.7786981086253,1012300
