Date,Close,High,Low,Open,Volume
2018-08-08,32.254119873046875,32.288239715360845,32.22852592361441,32.254119873046875,169400
2018-08-09,32.219993591308594,32.2967689237008,32.219993591308594,32.28823652334763,72900
2018-08-10,32.13468933105469,32.16028328072263,32.126160183937124,32.15175087944745,81900
2018-08-13,32.06644058227539,32.13468350932546,32.01525594637007,32.109092818451316,79100
2018-08-14,32.06644058227539,32.12615436375309,32.01525594637007,32.057911436703016,73700
2018-08-15,31.947017669677734,32.01526060666156,31.9299561218924,32.01526060666156,62000
2018-08-16,32.10909652709961,32.126158074372015,31.998198096907654,32.057915139439785,106500
2018-08-17,32.1688117980957,32.1688117980957,32.03232266778322,32.05791661695013,53600
2018-08-20,32.26264572143555,32.271178121759846,32.160279696644736,32.16880884281178,91300
2018-08-21,32.26264572143555,32.34795019973502,32.26264572143555,32.279707267926895,84800
2018-08-22,32.34795379638672,32.356486197659706,32.262649308602555,32.28824000410628,59800
2018-08-23,32.26264572143555,32.36501174622636,32.245584174944206,32.26264572143555,68100
2018-08-24,32.32235336303711,32.37353799278164,32.25411044420104,32.31382421849134,56000
2018-08-27,32.467369079589844,32.48443061980381,32.373532235491076,32.399122918733994,134000
2018-08-28,32.44178771972656,32.492972360212505,32.41619702656225,32.492972360212505,73200
2018-08-29,32.48444366455078,32.50150195745877,32.416197476289376,32.50150195745877,83900
2018-08-30,32.407657623291016,32.44177745199216,32.347940601212365,32.44177745199216,43600
2018-08-31,32.3820686340332,32.39913017806997,32.29676416800616,32.3820686340332,52900
2018-09-04,32.26264572143555,32.30529796058528,32.16880884281178,32.30529796058528,130700
2018-09-05,32.143218994140625,32.22852347467994,32.1176283008103,32.17734208801929,63100
2018-09-06,32.13468933105469,32.21999707301847,32.10056948842679,32.1688124278402,113700
2018-09-07,32.040855407714844,32.09203679827478,32.02379385947567,32.02379385947567,113500
2018-09-10,32.08350372314453,32.126155961441626,32.06644217699426,32.08350372314453,103700
2018-09-11,32.10909652709961,32.10909652709961,32.00673049762256,32.066444285997285,51800
2018-09-12,32.1517448425293,32.211458623613076,32.057911225224075,32.074969516256296,59000
2018-09-13,32.26264572143555,32.279707267926895,32.185870389303126,32.271178121759846,64300
2018-09-14,32.237060546875,32.27118364569863,32.20293744805137,32.237060546875,111700
2018-09-17,32.20293426513672,32.271180456038564,32.17734357062727,32.211463411920704,87200
2018-09-18,32.26264572143555,32.279707267926895,32.20293193579447,32.20293193579447,66300
2018-09-19,32.26264572143555,32.279707267926895,32.20293193579447,32.219993482285815,47800
2018-09-20,32.407657623291016,32.407657623291016,32.305288374718714,32.31382077251122,82000
2018-09-21,32.407657623291016,32.43324830835594,32.36500214264108,32.43324830835594,55800
2018-09-24,32.339420318603516,32.38207255678391,32.288235680292736,32.36501101068031,72700
2018-09-25,32.33089065551758,32.39913358468327,32.288235163862254,32.356481347185074,145200
2018-09-26,32.339420318603516,32.4161956489911,32.288235680292736,32.356481864707106,121700
2018-09-27,32.34795379638672,32.424729137055515,32.30530155249463,32.356486197659706,120500
2018-09-28,32.32235336303711,32.37353799278164,32.296762675243166,32.330885761739516,77100
2018-10-01,32.34795379638672,32.37354774604806,32.296772405379265,32.356486197659706,97700
2018-10-02,32.26735305786133,32.34452729693611,32.25020286350414,32.310226908221736,123000
2018-10-03,32.25019454956055,32.37024260804793,32.20732071025281,32.34451895867613,174600
2018-10-04,31.992952346801758,32.13872407336096,31.94150177039368,32.13872407336096,106100
2018-10-05,31.92435073852539,32.04439880925517,31.830026319790672,31.98437477389028,68400
2018-10-08,31.847185134887695,31.890058990176833,31.77001088694106,31.830034938558946,85700
2018-10-09,31.87289810180664,31.89004829238221,31.804300610568745,31.838600991719886,134900
2018-10-10,31.512758255004883,31.83860537870989,31.46130767618888,31.787154799893887,127700
2018-10-11,31.332683563232422,31.52990585923726,31.238359145346504,31.46130509311493,145600
2018-10-12,31.44415855407715,31.51275932816801,31.29838681573149,31.435585092848264,119400
2018-10-15,31.384132385253906,31.50418373177656,31.384132385253906,31.39270911696646,139000
2018-10-16,31.632802963256836,31.65852661439093,31.409857020944212,31.512754896545076,111000
2018-10-17,31.58135223388672,31.667099909071645,31.53847512523012,31.624226071479182,105400
2018-10-18,31.37555503845215,31.547053669749516,31.324104467743645,31.51275328927718,78700
2018-10-19,31.418434143066406,31.521332030660936,31.341259909604286,31.44415779719882,63100
2018-10-22,31.324108123779297,31.478456582855483,31.324108123779297,31.45273293003102,120000
2018-10-23,31.289819717407227,31.324116840362162,31.092594087321892,31.169768338335313,111600
2018-10-24,30.90393829345703,31.324106533223507,30.90393829345703,31.264082498971153,122900
2018-10-25,31.092592239379883,31.204066877788524,30.955393942517485,30.955393942517485,91400
2018-10-26,31.015411376953125,31.126885991582746,30.878213109356945,30.93824041805345,141900
2018-10-29,30.92108917236328,31.212635889956424,30.783890909440895,31.12688493121455,176900
2018-10-30,31.049707412719727,31.07543433314763,30.903935704906743,30.97253319356454,205600
2018-10-31,31.152618408203125,31.28981669998905,31.13546821284672,31.17834206570508,208100
2018-11-01,31.3584041595459,31.418428188522125,31.221205911733918,31.229779371131556,270600
2018-11-02,31.289819717407227,31.46989187941668,31.221218929366135,31.427018022423802,284800
2018-11-05,31.366992950439453,31.409866806040906,31.289818701930635,31.32411582377249,208400
2018-11-06,31.418434143066406,31.452734529286204,31.31553625547187,31.35841010271419,132400
2018-11-07,31.66710090637207,31.675674365734917,31.52132592868981,31.57277649805959,149100
2018-11-08,31.5299129486084,31.667111240636952,31.50418929106095,31.624237387702774,104600
2018-11-09,31.44415855407715,31.572783369965038,31.36698758982235,31.487035673416408,275400
2018-11-12,31.25551986694336,31.45274222939293,31.229792935447733,31.45274222939293,445900
2018-11-13,31.26409149169922,31.40128979103435,31.21264417386447,31.289818421682075,255500
2018-11-14,31.25551986694336,31.392718174345912,31.18691907770925,31.34126758242033,366900
2018-11-15,31.3498477935791,31.375571456862037,31.126898474906884,31.18692253661109,348100
2018-11-16,31.42701530456543,31.4441622290272,31.29839047364487,31.324114131402848,344700
2018-11-19,31.25551986694336,31.40129163746734,31.195495811896347,31.375567977037385,341000
2018-11-20,30.955392837524414,31.109741324868118,30.938245913210938,31.06686747195382,244400
2018-11-21,31.126890182495117,31.186914228208515,31.04971594214001,31.084016331423427,471400
2018-11-23,31.032569885253906,31.101170672967687,31.023996422322483,31.041146619250927,206700
2018-11-26,31.21263885498047,31.212638854980465,31.12688788809274,31.13546462031397,312000
2018-11-27,31.221220016479492,31.221220016479492,31.041147848199984,31.13547229950803,253500
2018-11-28,31.487031936645508,31.495605396856924,31.178335032001602,31.238359066675187,871700
2018-11-29,31.452739715576172,31.512763765825845,31.358415273450856,31.44416298207456,402300
2018-11-30,31.504180908203125,31.51275436808255,31.341255730914114,31.40985649420726,374300
2018-12-03,31.7014102935791,31.718560488242076,31.572785469139355,31.615659320264214,630000
2018-12-04,31.37555503845215,31.6756751899243,31.324104467743645,31.63280134986604,620400
2018-12-06,31.26409149169922,31.298391884299374,31.006845089329033,31.178343781264317,655100
2018-12-07,31.11831283569336,31.358408988571778,31.066862258191662,31.298384950352172,598000
2018-12-10,31.092592239379883,31.11831916889906,30.86964623362802,31.05829511846335,708700
2018-12-11,31.06686019897461,31.238358841548003,31.01540962488323,31.22120865018421,1866900
2018-12-12,31.21263885498047,31.384134246626083,31.169761736004144,31.25551270289187,926400
2018-12-13,31.21263885498047,31.31553674418082,31.13546462031397,31.264086164048184,703600
2018-12-14,31.015411376953125,31.118312530948803,30.96396407102001,31.09258560691752,597900
2018-12-17,30.83534049987793,31.041139545052584,30.766742998862945,30.981115505015154,1202300
2018-12-18,30.92108917236328,30.98968666829217,30.83533821362141,30.921089172363278,1390000
2018-12-19,30.775314331054688,31.05828758971294,30.706716834784718,30.912512594659244,786400
2018-12-20,30.63811683654785,30.80103875646034,30.54379241462731,30.732441258468395,964500
2018-12-21,30.389442443847656,30.715289538530822,30.372292252436484,30.638115312712824,725700
2018-12-24,30.21795082092285,30.43232333356228,30.149350046767054,30.312271978789642,948200
2018-12-26,30.61238670349121,30.61238670349121,30.149341423572814,30.30368985021228,1605000
2018-12-27,30.67241668701172,30.67241668701172,30.355146313310744,30.432320541623376,1287100
2018-12-28,30.75187110900879,30.890042819223474,30.656877440559924,30.72596494280398,1369700
2018-12-31,30.81232452392578,31.088667975723645,30.71733084469393,30.967768127346304,1035500
2019-01-02,30.83821678161621,30.8468543636174,30.61368906367002,30.717316987778084,611200
2019-01-03,30.682788848876953,30.92459185376943,30.63097650761527,30.76051065504347,1912600
2019-01-04,31.036842346191406,31.045479929306936,30.786408438477597,30.872764503996464,507600
2019-01-07,31.07139015197754,31.14911193881395,30.99366836514113,31.080027736222235,425100
2019-01-08,31.149112701416016,31.20956261551616,31.062756622493882,31.123206536594026,256500
2019-01-09,31.31319236755371,31.35637370376815,31.200930117361793,31.200930117361793,322800
2019-01-10,31.330463409423828,31.33910099414623,31.19229170232556,31.244107327839917,407000
2019-01-11,31.30455780029297,31.339101551249943,31.244107883254966,31.28728592481448,1482100
2019-01-14,31.23546600341797,31.27000974962509,31.20955984089911,31.226831714002667,606100
2019-01-15,31.34773063659668,31.356368220038366,31.270008856985804,31.287280729596315,235100
2019-01-16,31.416824340820312,31.434096216846946,31.321830669810584,31.321830669810584,259800
2019-01-17,31.442733764648438,31.503183689866468,31.295927744625754,31.347740083799003,397800
2019-01-18,31.62407684326172,31.632714427477314,31.53772076674472,31.53772076674472,430000
2019-01-22,31.416824340820312,31.5722679307865,31.382280588767046,31.563630345636426,778600
2019-01-23,31.47727394104004,31.719073614417436,31.390914561781344,31.48590823182917,290000
2019-01-24,31.563627243041992,31.58953670167189,31.494543039999705,31.546355368713122,790000
2019-01-25,31.641353607177734,31.701803528936015,31.63271931590098,31.63271931590098,305200
2019-01-28,31.572265625,31.589537499765232,31.503178125939066,31.589537499765232,1103700
2019-01-29,31.598175048828125,31.65862496960419,31.580903172281587,31.649990678467727,1046200
2019-01-30,31.814069747924805,31.865885379492262,31.641354270307005,31.667260438953868,229000
2019-01-31,31.960866928100586,31.96950451144446,31.822695243054074,31.86587657122778,647200
2019-02-01,31.934961318969727,31.978139353617426,31.891783284322027,31.96086748090377,163200
2019-02-04,31.978147506713867,31.978147506713867,31.874519538283995,31.94360704675306,258600
2019-02-05,32.081783294677734,32.11632375951061,32.021333363377465,32.021333363377465,93900
2019-02-06,32.004051208496094,32.11631344813948,32.004051208496094,32.081772994396275,844200
2019-02-07,31.960866928100586,31.978138800515502,31.83996711546899,31.978138800515502,372900
2019-02-08,31.952238082885742,31.952238082885742,31.839972540197977,31.891788166270803,210600
2019-02-11,31.9435977935791,31.98677582672793,31.900416466157512,31.969503954613845,198400
2019-02-12,32.06449890136719,32.08177077418006,32.00404899365861,32.03858944501144,178100
2019-02-13,32.099037170410156,32.159490368281624,32.055859138449975,32.09040288172719,323300
2019-02-14,32.09040832519531,32.14222394890058,32.04723028591088,32.0645021604793,95300
2019-02-15,32.228580474853516,32.228580474853516,32.09040877066134,32.15949626989407,78600
2019-02-19,32.34083938598633,32.34947367448426,32.22857386987766,32.22857386987766,80300
2019-02-20,32.332210540771484,32.392660459410955,32.306304374004135,32.332210540771484,113500
2019-02-21,32.26313018798828,32.32358011385384,32.22858643198685,32.32358011385384,100600
2019-02-22,32.41856384277344,32.41856384277344,32.30629831737279,32.340842062768814,112800
2019-02-25,32.453121185302734,32.513571117936515,32.427211718263784,32.46175547813288,123800
2019-02-26,32.43584442138672,32.50492863644838,32.418572544052864,32.418572544052864,71500
2019-02-27,32.38401794433594,32.59127710865965,32.332202329686844,32.418561687435336,179700
2019-02-28,32.332210540771484,32.409932335347015,32.289032498068075,32.366754292643606,92200
2019-03-01,32.4099235534668,32.44446729597885,32.358111233971314,32.384017393719056,118900
2019-03-04,32.34083938598633,32.47037347909085,32.28902377218096,32.47037347909085,91900
2019-03-05,32.375389099121094,32.39265767930158,32.32357347576,32.358117224667396,108000
2019-03-06,32.30630111694336,32.401294777877865,32.30630111694336,32.39265719364391,82900
2019-03-07,32.211307525634766,32.34947922521822,32.194035651402686,32.34947922521822,98200
2019-03-08,32.194034576416016,32.21130645007137,32.1076785024123,32.11631279210345,97200
2019-03-11,32.366756439208984,32.40130019337205,32.26312847099349,32.26312847099349,80500
2019-03-12,32.470375061035156,32.48764693314509,32.40992515578676,32.41856273897811,111600
2019-03-13,32.52219772338867,32.58264764173371,32.47038209583287,32.4876539716848,102900
2019-03-14,32.52219772338867,32.565375765881775,32.4876539716848,32.565375765881775,46700
2019-03-15,32.63446044921875,32.660366613621264,32.58264482614053,32.591282410456834,98200
2019-03-18,32.746726989746094,32.75536457519623,32.63446473308329,32.63446473308329,711300
2019-03-19,32.68627166748047,32.79853719986569,32.67763737773072,32.763993452320534,91700
2019-03-20,32.78125762939453,32.850345108263824,32.64308596592825,32.703535862802724,104400
2019-03-21,32.83308029174805,32.88489591203105,32.694908598599724,32.74672092460971,123100
2019-03-22,32.68627166748047,32.85898711093318,32.66900308798097,32.85898711093318,40100
2019-03-25,32.660362243652344,32.6862684045886,32.608546627507074,32.65172795476451,213400
2019-03-26,32.77262496948242,32.81580299878422,32.72080935775678,32.76398738705858,64700
2019-03-27,32.78125762939453,32.81580136882918,32.686263993085404,32.79852949911185,79500
2019-03-28,32.77262496948242,32.79853112820901,32.70353748718156,32.79853112820901,205800
