Date,Close,High,Low,Open,Volume
2016-04-19,240.43594360351562,241.42953180747756,239.43342285775904,240.27483005151365,1571200
2016-04-20,240.57025146484375,241.7875903773524,239.49610639892364,240.71347262807603,2741200
2016-04-21,238.46669006347656,241.17887718056292,238.24291215838153,240.80291828068218,1740000
2016-04-22,240.51657104492188,240.81194594349478,238.79794423055807,238.87850102107797,1696300
2016-04-25,239.2364501953125,240.14948144392625,238.37715077011973,239.9435959568271,1624100
2016-04-26,241.2505645751953,241.39378576616986,239.38874372582427,239.9974132999793,1686100
2016-04-27,242.47682189941406,242.7184922247964,240.623934121559,241.45638144785053,1021500
2016-04-28,239.30816650390625,242.23517251656645,238.89642268790055,240.80298804570046,1181200
2016-04-29,237.96546936035156,239.12017119154757,236.3005472645988,238.3951055270155,1788100
2016-05-02,240.15847778320312,240.15847778320315,237.7327325268923,238.77106546162986,1430600
2016-05-03,236.7838897705078,238.40403971333726,235.45911466045217,238.35033519828747,1348500
2016-05-04,235.7814178466797,237.67009075549333,235.0832316899489,235.6023845483811,1588400
2016-05-05,235.62916564941406,237.32093966247336,235.03838872342374,236.64064611436854,872100
2016-05-06,236.72129821777344,236.74815048355865,234.1881434232064,234.78785313129225,851700
2016-05-09,236.66751098632812,237.61632713472102,235.72765469561568,236.53324970431768,799600
2016-05-10,239.46926879882812,239.46926879882812,237.17778468011076,237.68800498349157,1080400
2016-05-11,237.11508178710938,239.3707807339767,236.99871289646737,238.68152724837125,1205000
2016-05-12,237.0345458984375,238.60995135675833,235.53076467911853,237.8849130075637,1416600
2016-05-13,234.68043518066406,237.1599126664102,233.9106520462078,236.40799461960242,1300200
2016-05-16,237.14195251464844,237.9028029755615,235.1727230285334,235.34279644861903,1199300
2016-05-17,234.57302856445312,237.5358468468836,233.624212110562,236.5959902535578,1327500
2016-05-18,234.02703857421875,236.3901200015729,232.72911527391582,233.9733340406414,1165100
2016-05-19,233.23028564453125,234.27757827776466,231.31476094852394,232.5947640317564,1318100
2016-05-20,236.47958374023438,236.7391738055301,234.16124750414252,234.17913990578083,1321100
2016-05-23,235.97825622558594,236.9002200056989,235.49488835236443,236.26469847020874,830600
2016-05-24,239.88999938964844,240.22118643605248,237.1151469184534,237.20466357558522,3786100
2016-05-25,241.3757781982422,241.84122635935273,240.64178018843882,240.77604145446725,3040600
2016-05-26,241.4832305908203,242.31567790637234,241.08937926196197,241.66226385544354,2069600
2016-05-27,243.45240783691406,243.46134037558335,241.4921116901657,241.6532251857974,1368800
2016-05-31,243.30934143066406,244.49982832747145,242.68275212709213,244.11493673764983,3972400
2016-06-01,244.44602966308594,244.57135840219829,241.85917127921522,242.36043160238683,1694000
2016-06-02,246.05728149414062,246.05728149414062,243.2734697534957,243.9358437056212,1347200
2016-06-03,244.70562744140625,245.6454837479945,243.09441008014676,245.6454837479945,2270100
2016-06-06,246.8808135986328,247.29255742838276,244.8489193978571,245.20695869836348,2092100
2016-06-07,247.66848754882812,248.39352592565794,246.61226217476053,247.06875062006245,1344700
2016-06-08,248.8320770263672,249.13641170714962,247.93696538289913,247.9727774972969,1194600
2016-06-09,248.19654846191406,248.45613847991373,247.0060620287409,247.83850927787512,1125800
2016-06-10,244.70562744140625,246.32577734385782,244.02533384554292,245.99459040375797,1807900
2016-06-13,242.07398986816406,244.89358602146444,241.7428029378255,243.88210551531338,2040600
2016-06-14,241.1967315673828,242.36932541995384,239.98832560698156,241.205691423499,993800
2016-06-15,241.64431762695312,243.38083630004044,241.4205397290464,241.99342425967384,1052100
2016-06-16,241.47425842285156,241.6174795639209,238.3861396403324,240.19425532763373,2275100
2016-06-17,241.48153686523438,242.46927037087698,240.46686641865554,241.44563921251162,1129700
2016-06-20,244.0226593017578,245.85442573265723,243.89693533345803,244.98342827572432,2014600
2016-06-21,244.2112274169922,244.77693049093338,243.07086055872526,244.3369239874324,1181300
2016-06-22,243.41197204589844,245.47723698777435,243.3401493726773,244.44461821822387,1395100
2016-06-23,247.91966247558594,247.91966247558594,245.69277557564254,245.81849952933652,2294900
2016-06-24,237.88975524902344,242.09208168614867,236.68652643511751,237.56651201668305,5338300
2016-06-27,231.19114685058594,235.51020867001156,229.94300501197264,235.17797736125274,6552400
2016-06-28,235.63587951660156,235.85137493257113,233.0677737309429,233.28326914691246,2813300
2016-06-29,240.1525115966797,240.1525115966797,237.85380224795193,238.22193115373847,2439400
2016-06-30,244.4446563720703,244.58832914371254,239.57784056776475,240.17946858634286,2085400
2016-07-01,244.93849182128906,246.18663352200537,244.09443147472143,244.21116730604336,1076200
2016-07-05,242.12796020507812,244.39077200774685,240.71819688401513,244.08545025438832,2128300
2016-07-06,243.38510131835938,243.54675033193135,240.5117277607877,241.40067402291254,1561200
2016-07-07,243.80712890625,245.5042380093411,242.8463599618678,244.05854943232472,1175900
2016-07-08,248.4315643310547,248.67399679486857,245.91733114608957,246.11487784345977,1471600
2016-07-11,249.82325744628906,250.3979210922661,249.08694481611394,249.33836529924966,1664100
2016-07-12,252.31954956054688,252.9930003156017,251.0085730968189,251.57427611551,2865300
2016-07-13,251.6370391845703,253.40597042794187,251.06237561967413,253.31617153889675,1860300
2016-07-14,252.2117156982422,253.68431326364916,252.18477877334973,253.56760485762993,1543100
2016-07-15,252.2028045654297,253.32522244981513,251.64608967921936,253.05585311867478,1319600
2016-07-18,252.5351104736328,253.02000281570304,251.59229013335207,251.8257618911615,1337300
2016-07-19,252.068115234375,252.31953573971262,251.13425589907243,252.07710334617346,1311500
2016-07-20,253.12759399414062,253.64841106972221,251.51132372412314,252.4182184477037,1217600
2016-07-21,251.64620971679688,253.75636182655975,251.4755999247654,252.96617487458101,1053600
2016-07-22,253.6754913330078,253.89098685003643,251.66409936385506,252.0322558073036,1135900
2016-07-25,252.74159240722656,253.6395267921028,252.29262521478844,253.2713704059696,834800
2016-07-26,254.1692352294922,254.25004601368073,252.5439766298916,252.89418409748384,1242300
2016-07-27,253.10968017578125,254.6361517745775,252.10399832180363,254.24108596289372,1944400
2016-07-28,253.9447479248047,254.42964002551275,252.34642627699466,252.61579555362422,1242000
2016-07-29,254.8157501220703,255.55206269633632,252.93008294034468,253.74720629918497,1449200
2016-08-01,254.1333770751953,255.42640476806764,253.64851224245504,254.9505006451898,1049700
2016-08-02,251.24203491210938,254.3758446113971,250.52369835106907,253.98971199212423,1045000
2016-08-03,252.85826110839844,252.85826110839844,250.4428160623451,251.1342154900783,865700
2016-08-04,252.89425659179688,253.95381260303327,252.4452893935323,252.99301622207918,968400
2016-08-05,255.3365936279297,255.69578928314274,253.7921728827506,254.11541608910497,1411700
2016-08-08,255.39051818847656,256.288452602833,255.14805835881882,255.33661691305423,873100
2016-08-09,255.3007354736328,255.94724938912316,255.02237797973416,255.5521560295021,749900
2016-08-10,254.5373992919922,255.6598170001971,254.04354646149244,255.22879873524704,1060200
2016-08-11,255.1300506591797,255.66881666401923,254.2949784232059,255.21086144948902,1154600
2016-08-12,254.6811065673828,255.4802538345005,254.03459278371488,254.70804349991982,840600
2016-08-15,256.5937194824219,257.09656050828306,255.15701909305537,255.19294413855422,898800
2016-08-16,254.1333770751953,255.91129700359036,254.00768051207902,255.78557303769162,916800
2016-08-17,253.6754913330078,254.34894222650922,252.1310428544664,254.19628130008928,1122800
2016-08-18,255.41749572753906,255.48931843488015,253.62162661334378,253.63058732501892,1290400
2016-08-19,255.48924255371094,255.75861187972143,254.10641607370408,254.64518212850493,828600
2016-08-22,255.731689453125,255.81252765829342,254.49256308040924,255.19295077054485,628300
2016-08-23,256.9977111816406,257.7789094644807,256.7373300225433,256.79120387634094,1701300
2016-08-24,255.71371459960938,256.9887932917358,254.8786423238392,256.90795509479676,1014800
2016-08-25,256.0638427734375,256.7193170350223,254.67202867560493,254.7708156619349,949800
2016-08-26,255.07618713378906,257.92262334019597,253.91784428686853,256.4859504727845,1232000
2016-08-29,257.0517578125,257.68931118225987,255.4444744225793,255.4444744225793,1980100
2016-08-30,256.97979736328125,257.55446101631236,255.87532840446104,257.2671428911857,662300
2016-08-31,255.98306274414062,256.8809969198154,254.77087352920077,256.64755266802786,1038100
2016-09-01,255.8663787841797,256.7553249342054,254.06152214961443,256.14473621303176,884400
2016-09-02,258.50640869140625,258.50640869140625,257.06071971613574,257.1145936006512,1834000
2016-09-06,257.9494934082031,258.8474274189707,256.9258628853692,258.6588689494855,777800
2016-09-07,258.91943359375,258.9643193602425,257.3570088391088,257.66233070129397,912600
2016-09-08,257.7071228027344,258.5421950560556,257.60836319123047,258.38956158322634,817500
2016-09-09,250.11952209472656,255.84834579669393,250.11952209472656,255.58796464862118,2624600
2016-09-12,253.12759399414062,253.45086448980706,248.67384894114693,249.02402895844972,1652000
2016-09-13,248.53030395507812,251.70001156924454,247.3988977428581,251.01757259644066,2946200
2016-09-14,247.82984924316406,249.607768896213,247.27313440104786,248.77266923026048,1065900
2016-09-15,250.3978271484375,250.8288452732947,247.43465632299976,247.73995055206927,749800
2016-09-16,249.1566162109375,249.65247575984336,248.2460592764323,249.08450569228455,1397700
2016-09-19,251.00462341308594,252.5552599975666,249.94079443893514,250.3555190867317,622800
2016-09-20,249.76962280273438,252.09559256901508,249.76962280273438,252.09559256901508,606400
2016-09-21,253.10525512695312,253.24047950250846,249.87778080914597,250.50883706593396,2278000
2016-09-22,256.08935546875,256.36882838172426,254.50264924340533,254.50264924340533,1894200
2016-09-23,254.06092834472656,256.15249081470256,253.97979370312333,255.35011350452416,1391200
2016-09-26,252.73562622070312,253.77238312793963,252.56433283895396,252.69955721596926,746600
2016-09-27,252.98814392089844,253.4298862132897,251.7710690710907,252.57344651349848,748100
2016-09-28,255.1246795654297,255.31402120409064,251.8070464878984,253.23148327953345,783500
2016-09-29,252.28482055664062,255.29593543582732,251.65376439159053,254.7369897563942,1144700
2016-09-30,254.47555541992188,255.4041327453375,252.6634938992603,253.54697809450624,1346500
2016-10-03,252.61842346191406,254.12399489812074,252.20372620010562,253.51995599524776,2164700
2016-10-04,251.41038513183594,253.45688168794098,250.45476280203715,253.11429490695824,1566400
2016-10-05,252.67250061035156,253.9346681041372,252.537276239614,252.5643211137615,1304100
2016-10-06,253.2044219970703,253.44785339671415,251.3833361275151,252.16766505394438,662800
2016-10-07,251.3473358154297,253.88966493650815,250.20239905403238,253.24958434648272,547100
2016-10-10,253.45689392089844,254.94441724095776,251.34728337961616,251.34728337961616,1144500
2016-10-11,249.2737579345703,252.76268461106133,248.24599758912194,252.50123245979256,3430400
2016-10-12,250.24749755859375,250.92364725326954,248.81406350739329,249.77871034148842,808100
2016-10-13,249.25572204589844,249.93187143864301,246.8666388481295,248.09273738685275,970400
2016-10-14,249.12945556640625,251.3201726553922,248.98520708352936,250.34652978670454,1205100
2016-10-17,249.01223754882812,249.9588630043343,248.75980959654316,249.42696223032607,1099300
2016-10-18,250.37356567382812,251.59963646541033,249.7965717630243,251.3742533776121,955600
2016-10-19,251.527587890625,252.0775095541631,249.6704329910778,250.689169200678,1477700
2016-10-20,250.54490661621094,251.6538015233593,249.2647183287895,250.81535536791094,676400
2016-10-21,250.40966796875,250.46375771600728,248.24596802810916,248.7959171420081,545700
2016-10-24,251.56370544433594,253.18645338401316,250.98671128016872,251.9333371721438,639800
2016-10-25,249.76962280273438,251.29321526230586,249.3549254654683,251.2751945128924,893100
2016-10-26,248.4263458251953,249.54423755662924,247.82233433002153,248.31816630442356,911100
2016-10-27,246.43397521972656,249.17464239989604,245.64062202184104,249.1205251249536,1121700
2016-10-28,245.93804931640625,248.01159052608256,245.43319332907015,246.26261531545825,1435700
2016-10-31,247.71409606933594,248.16486235745668,246.32575571098948,246.3798454645567,1736500
2016-11-01,244.991455078125,248.37220192832913,243.6211355927074,248.2009085535784,1997800
2016-11-02,242.61141967773438,245.00050302756418,242.4401537989204,244.48662285334933,2041800
2016-11-03,242.1787567138672,243.88263937291762,241.90828037049917,243.00815146996243,1656000
2016-11-04,242.57537841796875,244.7570718591438,241.8361150977794,242.34097114264262,1207900
2016-11-07,247.696044921875,247.8943831648091,246.01920774191265,246.8666229479903,963200
2016-11-08,248.30911254882812,249.39096265266355,246.3347539925126,246.8306134203501,1241600
2016-11-09,252.82582092285156,253.5650843057624,246.13643649197857,246.433957676303,2477600
2016-11-10,253.95269775390625,255.9270561736675,252.4291055941345,254.26823963841673,1946600
2016-11-11,256.4589538574219,256.6753128554874,253.42079370503382,253.78140120600594,1495800
2016-11-14,260.5428771972656,260.72319469171026,257.8923696019335,258.46936357408686,2015100
2016-11-15,261.82305908203125,262.20168729363917,259.8036077406397,260.71416429429286,1583300
2016-11-16,261.8771667480469,262.27384324336384,260.8764513808556,261.58866974916396,1228300
2016-11-17,263.5721130371094,263.8606101326687,262.31899676670696,262.4271762993924,1900500
2016-11-18,263.6261901855469,264.05890825041797,263.1483789805229,263.8064802083788,1748400
2016-11-21,265.438232421875,265.7177053222423,264.0588886672073,264.4194961987208,1437200
2016-11-22,267.3223876953125,267.52072593149643,265.6275298282523,266.16842727912973,1584100
2016-11-23,268.5034484863281,268.5485416249468,266.52009322709665,266.8175868865741,2128300
2016-11-25,269.27880859375,269.35091910534106,268.7559042124834,269.1706290700659,327000
2016-11-28,267.3223876953125,269.242656183687,267.17813920421634,269.04431794750315,1979800
2016-11-29,267.9535217285156,268.8280094551184,266.9978993690435,267.4757105487796,2056700
