Date,Close,High,Low,Open,Volume
2016-04-26,25.17686653137207,25.295024344717337,25.158687872822863,25.272301888336973,148200
2016-04-27,25.19959259033203,25.285938630366516,25.104157219723515,25.22231504996084,277200
2016-04-28,25.49043083190918,25.531331931181096,25.39953930757029,25.408628633365343,1728800
2016-04-29,25.717668533325195,25.717668533325195,25.604054518198932,25.64949943080452,179600
2016-05-02,25.790380477905273,25.83128159117948,25.744935566983813,25.77674735135128,3749800
2016-05-03,25.758567810058594,25.903993600354063,25.749478481463605,25.89944980286265,853400
2016-05-04,25.699491500854492,25.754025746154056,25.61314546799581,25.740392618232267,528400
2016-05-05,25.599502563476562,25.694937889706605,25.558601461719157,25.64949125796963,440600
2016-05-06,25.585874557495117,25.676766111692576,25.54497344478687,25.63132120139995,212000
2016-05-09,25.476802825927734,25.52224773041699,25.42226686020625,25.52224773041699,414600
2016-05-10,25.426820755004883,25.47681120655467,25.372286504956275,25.399552763174302,200000
2016-05-11,25.508617401123047,25.585874093943257,25.454081429425305,25.454081429425305,928600
2016-05-12,25.4359073638916,25.508620267380085,25.385916917690952,25.44954049154183,487000
2016-05-13,25.354106903076172,25.376829361952357,25.254126003685975,25.376829361952357,463400
2016-05-16,25.31319808959961,25.381365445508404,25.29047563763001,25.35409919658967,359400
2016-05-17,25.32228660583496,25.38591016275625,25.28592929695885,25.28592929695885,278800
2016-05-18,25.045066833496094,25.240483024065473,25.02234438348817,25.19503639043782,469800
2016-05-19,25.040531158447266,25.08597780996121,24.995086240545817,24.995086240545817,688000
2016-05-20,25.045066833496094,25.113234183519854,25.02234438348817,25.095057263680605,1460800
2016-05-23,25.085969924926758,25.13596035907283,25.031435693863745,25.031435693863745,544800
2016-05-24,24.981454849243164,25.058711561770977,24.972365518308255,25.0268997703051,1056200
2016-05-25,25.108694076538086,25.11778340459924,25.017802529538613,25.017802529538613,1437400
2016-05-26,25.181406021118164,25.263208236982425,25.14959424090562,25.263208236982425,741400
2016-05-27,25.085969924926758,25.204127714498608,25.031435693863745,25.126871031627,3251800
2016-05-31,25.026887893676758,25.099600773037178,25.008709240433703,25.008709240433703,662000
2016-06-01,25.122333526611328,25.163234646377735,25.07234307649544,25.135968388941798,1538200
2016-06-02,25.22231101989746,25.235944146773914,25.09051834805087,25.09051834805087,806000
2016-06-03,25.654037475585938,25.708571701520317,25.44953196131728,25.44953196131728,409600
2016-06-06,25.66312599182129,25.713116419687516,25.62676868660522,25.64040180925538,357600
2016-06-07,25.758567810058594,25.78129026473998,25.694944243505844,25.754022278955016,382400
2016-06-08,25.85854721069336,25.903992117454592,25.82673542923808,25.872180335999314,3430800
2016-06-09,25.77674102783203,25.88580948073189,25.763106171010698,25.81764213107243,294200
2016-06-10,25.70857048034668,25.80400580460155,25.64040140095794,25.772194029849928,249800
2016-06-13,25.667678833007812,25.894906869844224,25.631323248592402,25.894906869844224,1223200
2016-06-14,25.604047775268555,25.65858200275591,25.576779794718963,25.6267702255873,502600
2016-06-15,25.70857048034668,25.840363109238666,25.59041270749946,25.617678952365594,322800
2016-06-16,25.803998947143555,25.808544475821062,25.622217673101783,25.66311876314315,932200
2016-06-17,25.86309242248535,25.876725548536964,25.763111541807785,25.763111541807785,321000
2016-06-20,25.908531188964844,25.99487892311824,25.908531188964844,25.908531188964844,705800
2016-06-21,25.840370178222656,25.926716199939374,25.817647723414275,25.917626871293585,769000
2016-06-22,25.967613220214844,25.97670254742839,25.85854476087611,25.88126721210402,679800
2016-06-23,25.976701736450195,26.040325291346814,25.840365299727175,25.87672087383445,548600
2016-06-24,25.6949462890625,25.899451864699852,25.681311428278473,25.781292317170582,553000
2016-06-27,25.740394592285156,25.7903850433154,25.617691230741602,25.776751914348075,603400
2016-06-28,25.88128089904785,25.88128089904785,25.776756181233544,25.80856797649821,890600
2016-06-29,25.949445724487305,26.04033730209576,25.9040008024894,25.9040008024894,289000
2016-06-30,25.97216033935547,26.03123836943948,25.858546342654197,25.967614808664692,985000
2016-07-01,26.11758041381836,26.240283711497604,25.87217381845987,25.87217381845987,1284600
2016-07-05,26.035783767700195,26.172120216325848,26.02214890930923,26.117585983597987,1618800
2016-07-06,26.090320587158203,26.185755937296918,26.02669702039906,26.1130430419133,587600
2016-07-07,26.06305503845215,26.20393704488717,26.049421911046686,26.16303592905844,362400
2016-07-08,26.19484519958496,26.21302385678787,26.081231192485017,26.13576543048158,490600
2016-07-11,26.06305503845215,26.117591015298675,25.985798338338075,25.994887667812495,1962000
2016-07-12,25.908531188964844,25.999422719520744,25.8812649433263,25.949432291034412,596200
2016-07-13,25.985797882080078,26.085778770930908,25.967619223450416,25.994887211394907,558200
2016-07-14,25.999427795410156,26.058507561847446,25.908536247109424,25.908536247109424,333800
2016-07-15,25.79947853088379,25.86764592031673,25.749488071798613,25.826746526824653,1012000
2016-07-18,25.77674102783203,25.876720154054933,25.735839924591634,25.876720154054933,372200
2016-07-19,25.667678833007812,25.74493726701061,25.59496593056465,25.658589503500874,298000
2016-07-20,25.585874557495117,25.658587454130643,25.549518975983457,25.64040879656871,438400
2016-07-21,25.63131332397461,25.649490242337915,25.5176993495485,25.585866694037165,996600
2016-07-22,25.604047775268555,25.708572433624248,25.526789363850625,25.549513547781203,254200
2016-07-25,25.581329345703125,25.631319784428726,25.54042823525601,25.554061360867678,329400
2016-07-26,25.672218322753906,25.767653659698063,25.64495034065046,25.71766322598105,226000
2016-07-27,25.808549880981445,25.82218300264671,25.608588183962315,25.608588183962315,767200
2016-07-28,25.849458694458008,25.91762605674075,25.82673624036376,25.863091820192132,209600
2016-07-29,26.263002395629883,26.28118104459474,26.07667557776858,26.07667557776858,317800
2016-08-01,26.149394989013672,26.294820749930963,26.131216335496056,26.149394989013672,709000
2016-08-02,26.253925323486328,26.285737107215244,26.149400643575284,26.149400643575284,2139600
2016-08-03,26.1312255859375,26.1766705022072,26.099413797826223,26.172126704025203,236000
2016-08-04,26.149394989013672,26.2039292159547,26.09485902846082,26.167573642531288,595800
2016-08-05,26.05851173400879,26.10395664862918,25.994888160095297,26.07669039330189,127600
2016-08-08,26.017601013183594,26.063045911028308,25.93579881017373,26.003967890552527,311000
2016-08-09,26.14031410217285,26.167582091253287,26.058511868543928,26.081234325971433,514200
2016-08-10,26.34027099609375,26.399350765210833,26.176666548453937,26.176666548453937,360800
2016-08-11,26.24029541015625,26.40389814638896,26.208481888919785,26.2675616660555,491800
2016-08-12,26.285743713378906,26.422080211283117,26.267565051361643,26.353912829137325,663800
2016-08-15,26.294822692871094,26.353902454362878,26.28573336544067,26.28573336544067,379800
2016-08-16,26.458425521850586,26.52659287304494,26.42661374457085,26.42661374457085,479200
2016-08-17,26.449338912963867,26.51750627116326,26.3357249156862,26.3357249156862,362000
2016-08-18,26.65384292602539,26.6629305197078,26.462970520068357,26.512960953381196,300800
2016-08-19,26.485692977905273,26.55386206582326,26.40389076584846,26.531139614387904,1226800
2016-08-22,26.485692977905273,26.531139614387904,26.381168314413102,26.48114918106297,193000
2016-08-23,26.508424758911133,26.59477079255261,26.47206743930688,26.56750280284942,183800
2016-08-24,26.417530059814453,26.4902429567852,26.358450289271907,26.399351402168715,3513600
2016-08-25,26.3902645111084,26.426621829758332,26.38117518144592,26.40389763879594,616400
2016-08-26,26.176668167114258,26.5538675262319,26.10395526740164,26.37208441014422,1518600
2016-08-29,26.176668167114258,26.25392659821582,26.017609240746744,26.017609240746744,472600
2016-08-30,26.035783767700195,26.194842668828123,25.994882659751298,26.149397763823572,288600
2016-08-31,25.96307373046875,26.176666887778694,25.944895073025975,25.99942931174211,1178000
2016-09-01,26.031248092651367,26.08123854725032,25.88127846246716,25.967624508111847,746600
2016-09-02,25.940349578857422,26.103952284305485,25.894902938222895,26.03578492377181,384400
2016-09-06,26.31300163269043,26.34481341223545,26.05396186575987,26.07668431777603,715400
2016-09-07,26.358449935913086,26.440252160610065,26.31300502602018,26.42661903436463,253600
2016-09-08,26.231201171875,26.449339846312395,26.17666520305659,26.381170752095425,180400
2016-09-09,25.994882583618164,26.181209467370312,25.926713492698987,26.181209467370312,254800
2016-09-12,26.067594528198242,26.1221287587928,25.890356978556976,26.040326546094995,259000
2016-09-13,25.86763572692871,26.00397391929485,25.79492283335243,25.990339059890957,4758800
2016-09-14,25.967613220214844,26.003970529069022,25.85854476087611,25.913078990545475,452000
2016-09-15,25.944889068603516,26.013058151431466,25.881265515890384,25.93125594548264,283400
2016-09-16,25.82219696044922,25.926721661475938,25.78129583973333,25.903999201881007,277200
2016-09-19,25.87672996520996,25.967621532829224,25.86764063508679,25.903997955579477,162200
2016-09-20,25.949445724487305,25.999436178852587,25.89945700373467,25.999436178852587,204600
2016-09-21,26.149394989013672,26.17211743910478,25.944889470970033,25.999423697911062,187400
2016-09-22,26.244842529296875,26.33573410555809,26.19939760797258,26.33573410555809,152200
2016-09-23,26.213022232055664,26.253923341421004,26.167577325477314,26.24937781059593,179800
2016-09-26,26.31300163269043,26.358446536722752,26.272100525616555,26.294822977632716,308200
2016-09-27,26.367536544799805,26.38571520032671,26.249377017486918,26.249377017486918,194800
2016-09-28,26.34027099609375,26.35844965330088,26.272103631985274,26.335727198598054,181800
2016-09-29,26.30391502380371,26.349359932532995,26.203934144264718,26.331181275596425,145100
2016-09-30,26.213022232055664,26.322090701288527,26.15848799743923,26.24029021616991,1806900
2016-10-03,26.167577743530273,26.258467558139028,26.085775523492725,26.258467558139028,854300
2016-10-04,25.931262969970703,26.049420780786747,25.913084311810614,25.967618552678616,795300
2016-10-05,25.840370178222656,25.994885297976694,25.794923534993714,25.958527983393545,186500
2016-10-06,25.731300354003906,25.794923921866474,25.68585544370556,25.794923921866474,474700
2016-10-07,25.71312713623047,25.822195630112038,25.54043333170345,25.74948272298684,611900
2016-10-10,25.640403747558594,25.731295283858042,25.56769086524141,25.68585038251425,1129600
2016-10-11,25.449533462524414,25.56769124795405,25.404088560500377,25.531335673057196,250600
2016-10-12,25.31319808959961,25.422266552498463,25.26775145204845,25.39500030357973,291000
2016-10-13,25.431358337402344,25.504071230898372,25.349556115517796,25.440447665790863,243700
2016-10-14,25.249576568603516,25.43135793264434,25.249576568603516,25.367734368549446,274000
2016-10-17,25.3586368560791,25.385904832010226,25.304102637828393,25.3586368560791,323700
2016-10-18,25.38591194152832,25.467714158619486,25.358643957960588,25.404090597240142,218500
2016-10-19,25.46771812438965,25.513163037133744,25.385915894560444,25.404094553103,175200
2016-10-20,25.34955596923828,25.431358190650787,25.32228971784219,25.42226886231472,4786700
2016-10-21,25.258665084838867,25.331377974840063,25.222307773032245,25.322288646888406,2371100
2016-10-24,25.26775360107422,25.331378899057178,25.231398021553208,25.258666006403047,253500
2016-10-25,25.2768497467041,25.31320706964305,25.167781245112405,25.249583488112464,180200
2016-10-26,25.18594741821289,25.285928279989182,25.167770498117793,25.23139405248022,138000
2016-10-27,25.022342681884766,25.140500454057918,25.004164029669912,25.140500454057918,183300
2016-10-28,25.085969924926758,25.149593483435595,24.96781040174296,25.004167711526264,375800
2016-10-31,25.113231658935547,25.167767613806337,25.00416321641724,25.095054740923587,211500
2016-11-01,25.213218688964844,25.25866532916272,25.0041693448908,25.0041693448908,746000
2016-11-02,25.32228660583496,25.44953371967754,25.040522662880818,25.33137593305399,496500
2016-11-03,25.38591194152832,25.440446175051754,25.295020396581243,25.37682261367241,327800
2016-11-04,25.449533462524414,25.467712116778785,25.37682057911882,25.413176154015673,188900
2016-11-07,25.285932540893555,25.358645434362217,25.213219647424893,25.358645434362217,2596600
2016-11-08,25.231401443481445,25.295025016481038,25.16777787048185,25.276846357449056,5493300
2016-11-09,24.967817306518555,25.140511108523324,24.913283060374262,25.13142177856387,1158200
2016-11-10,24.586071014404297,24.804211438684845,24.558804761578386,24.713319884169987,507700
2016-11-11,24.44063949584961,24.62242256229995,24.395194596042927,24.56788833580957,376900
2016-11-14,24.17705726623535,24.26794880438447,23.9498292876685,24.21341284132786,567300
2016-11-15,24.22250747680664,24.277041718202398,24.122528323183133,24.24977546431066,1668800
2016-11-16,24.140703201293945,24.231594751656075,24.049811650931815,24.140703201293945,315700
2016-11-17,23.99528694152832,24.313406627299667,23.931663351096617,24.313406627299667,474800
2016-11-18,23.804405212402344,24.086167440445244,23.786226556757764,24.022543879301235,439200
2016-11-21,23.877117156982422,23.98618561931199,23.81349359835485,23.868027829519633,1020300
2016-11-22,23.904388427734375,23.995279987845354,23.858943514485045,23.931656415851364,337700
2016-11-23,23.704425811767578,23.777138705248593,23.622623589899924,23.722604468540865,1293100
2016-11-25,23.704425811767578,23.80440669040852,23.631712918286567,23.695336483380938,180200
2016-11-28,23.849853515625,23.913477085833016,23.740785033443334,23.740785033443334,377700
2016-11-29,23.94074821472168,23.977103802348772,23.77714373636851,23.8498566452352,260400
2016-11-30,23.677162170410156,23.91347955098117,23.631717253751766,23.83167731410611,481600
2016-12-01,23.76805877685547,23.786237440818205,23.586277338066537,23.66807959228604,784200
2016-12-02,23.886211395263672,23.931656308308785,23.749873188903713,23.813498494224106,353500
2016-12-05,23.931655883789062,24.01345811270904,23.768051425949114,23.777140755119365,392800
