Date,Close,High,Low,Open,Volume
2016-04-18,45.149749755859375,45.195821984162905,44.666001610614515,44.704396598763964,20200400
2016-04-19,45.932960510253906,46.02510203863329,45.76403193395305,45.83313881251919,24251400
2016-04-20,45.97134780883789,46.19402583105995,45.84081423457908,45.909921105988474,14402600
2016-04-21,45.694923400878906,45.940639016204436,45.61813928486399,45.90224402907071,19135100
2016-04-22,45.71797180175781,45.794755935949766,45.52600853715096,45.648864909334264,17262700
2016-04-25,45.487606048583984,45.52599810688412,45.31867747711183,45.487606048583984,13518400
2016-04-26,45.64885711669922,45.7333214073678,45.50296318586205,45.66421452674137,15657800
2016-04-27,45.6795654296875,45.77170694768828,45.44153000163227,45.510636872414366,13054700
2016-04-28,45.0576057434082,45.50295887594195,44.95778405215232,45.13438985721969,25204500
2016-04-29,44.86564254760742,45.157427452634316,44.70439415106342,45.088320578526,27642900
2016-05-02,45.287960052490234,45.35706692510388,45.08831960334309,45.22653334857039,25207300
2016-05-03,44.54313659667969,44.85027886735082,44.481709900020924,44.842601628690645,25287100
2016-05-04,44.0286865234375,44.23600716320776,43.8981500039704,44.166900283284335,20213100
2016-05-05,43.93654251098633,44.11314832100713,43.79832875894808,43.997969217933175,21552600
2016-05-06,44.05939865112305,44.08243329998126,43.706184103581634,43.74457909051367,21498200
2016-05-09,43.96725845336914,44.25136615271063,43.94422380228122,44.16690185988622,17842700
2016-05-10,44.59689712524414,44.59689712524414,44.25903998000282,44.297432038563976,21333600
2016-05-11,44.212974548339844,44.48172191089946,44.212974548339844,44.30511608277077,20180500
2016-05-12,44.19761276245117,44.60457385093378,44.00564954273277,44.589216441861154,17642000
2016-05-13,43.74457931518555,44.0440414683854,43.62172297210032,43.85207824924434,19052400
2016-05-16,44.26671600341797,44.2897506505721,43.867432187698746,43.89046683485288,24500500
2016-05-17,43.94422149658203,44.33582811928874,43.89814926769701,44.1899341923827,25116900
2016-05-18,43.95956802368164,44.420278481973895,43.79831965619192,43.99028283533464,34940400
2016-05-19,43.64476013183594,43.775293722380475,43.514223612164955,43.69850960195738,26976000
2016-05-20,44.005653381347656,44.12082956574975,43.913508918874136,44.01333062199051,23377800
2016-05-23,43.859764099121094,43.982620466323745,43.77529979745799,43.84440668707991,18828700
2016-05-24,44.49707794189453,44.58154223297354,44.15154353708337,44.15922077757852,28901600
2016-05-25,44.96546936035156,45.057610893281925,44.80421801631527,44.82725559639275,35575000
2016-05-26,45.08831787109375,45.18813662726932,44.98081894651944,45.134387164982165,21115400
2016-05-27,45.04224395751953,45.11135082488439,44.93474503697995,45.01152914332939,16066600
2016-05-31,44.82725524902344,45.295646008906864,44.71975630658328,45.22653912746297,25438500
2016-06-01,44.78886795043945,44.827260015517965,44.55850970171477,44.61225917865004,19567300
2016-06-02,44.78886795043945,44.80422243316941,44.48172557155774,44.53547504849302,32992100
2016-06-03,45.08064651489258,45.096003925566066,44.71207744610871,44.95011291785784,27770200
2016-06-06,45.33403015136719,45.44152907503042,45.188136244287676,45.22653122770396,22191900
2016-06-07,45.66421127319336,45.787067615650635,45.62581628626038,45.6795686821413,15311700
2016-06-08,45.75636291503906,45.87154204305299,45.71797084874339,45.80243515207002,14673400
2016-06-09,45.195823669433594,45.31099985079761,45.05760990849561,45.195823669433594,18489100
2016-06-10,43.88279342651367,44.3127891662687,43.75993708242276,44.243682289647175,29812900
2016-06-13,43.24546813964844,43.660109341963015,43.12261181256921,43.31457500670086,25323100
2016-06-14,42.55439758300781,42.89225466434542,42.32404234608492,42.79243298766606,69490000
2016-06-15,42.8385124206543,43.076544936271176,42.74636796706752,42.922976705212385,34010400
2016-06-16,42.93064498901367,42.96135980046827,41.91707964401702,42.23189913861256,27677700
2016-06-17,43.35296630859375,43.46046522678487,42.86922117673371,43.07653884517325,51689600
2016-06-20,44.427978515625,44.742798153027074,44.41262110293137,44.68904867316284,38890400
2016-06-21,44.78886795043945,45.134399465272864,44.60458193728506,44.796545191804434,37705500
2016-06-22,44.761436462402344,45.19243709903424,44.761436462402344,44.97301924533307,45176500
2016-06-23,45.999576568603516,46.077939216087174,45.396174617080504,45.717466254712924,33064500
2016-06-24,42.05003356933594,43.1706366443973,42.02652537552193,42.23027003037715,85314600
2016-06-27,41.24289321899414,41.48581922978186,40.69434569603738,41.46231103243944,58864400
2016-06-28,42.32431411743164,42.347825305211835,41.82278595516089,42.20677013590523,45213500
2016-06-29,43.100120544433594,43.24901079378694,42.88070270552469,42.951230295080244,33914900
2016-06-30,43.742698669433594,43.742698669433594,43.068769114438886,43.186316079368105,48143600
2016-07-01,43.742698669433594,43.88375383161125,43.68000914698991,43.758371797380384,22693400
2016-07-05,42.896366119384766,43.25683905575815,42.77098409850085,43.20981967692299,33647400
2016-07-06,42.81800842285156,42.84151662195399,42.13624374478732,42.40268096220861,28451400
2016-07-07,42.645606994628906,43.0530993853852,42.51238988057936,42.89637407223132,24824900
2016-07-08,43.2960319519043,43.36655954434089,43.02959471262651,43.131468566000244,26189500
2016-07-11,43.9307746887207,44.11101118213804,43.844573976794244,43.875920233739066,25474900
2016-07-12,44.52634048461914,44.73792324382291,44.47148602734524,44.55768674287386,29839000
2016-07-13,44.47931671142578,44.745753901631836,44.440135387142654,44.63604499790171,27351600
2016-07-14,44.863304138183594,45.00435930737254,44.800611623280226,44.89465039563528,28145500
2016-07-15,44.636043548583984,44.769263634033116,44.542007775489104,44.7457524487519,29705400
2016-07-18,44.74575424194336,44.8789743327313,44.54984462969432,44.63604533737885,17614300
2016-07-19,44.39312744140625,44.4636550342741,44.27558045684517,44.39312744140625,19896900
2016-07-20,44.79277420043945,44.847628653426355,44.58902951639434,44.675227235842684,20885200
2016-07-21,44.6125373840332,44.81628206657331,44.5341747344432,44.651718708828206,19635000
2016-07-22,44.69873046875,44.73007671897724,44.57334845718401,44.70656553663533,16069300
2016-07-25,44.64389419555664,44.7457650662421,44.51851213296023,44.7300949240937,13277400
2016-07-26,44.83195495605469,44.965175046861724,44.64388340230098,44.8162818283513,15025700
2016-07-27,44.99652862548828,45.12191367585182,44.6674018363164,45.04354801937461,17126900
2016-07-28,44.94950485229492,45.02786750658187,44.73008702881655,44.96517798102104,14445300
2016-07-29,45.48237991333008,45.56858062786814,45.2237777697159,45.32565161320122,21590400
2016-08-01,45.18458938598633,45.435353431295674,45.12973493790886,45.341317661640474,21623700
2016-08-02,44.957332611083984,45.11406088351458,44.78493420181917,45.08271463115983,20476100
2016-08-03,44.800601959228516,44.81627508457347,44.54983793239526,44.58118418308516,19684400
2016-08-04,45.05921173095703,45.08271992831369,44.85546704539776,44.9416647654867,16761800
2016-08-05,45.26296615600586,45.27863928739728,45.05138635558204,45.059221426605674,15143500
2016-08-08,45.35699462890625,45.38833789521661,45.28646704835687,45.341321501079335,10326800
2016-08-09,45.717472076416016,45.8585272513234,45.53723557277742,45.56074377214739,27514400
2016-08-10,45.87419891357422,46.04659735234681,45.858525784714224,46.01525408397049,17539500
2016-08-11,46.20332717895508,46.32087415461897,46.05443693387875,46.09361826265212,19675800
2016-08-12,46.08578872680664,46.281698383542924,46.03093426206801,46.22684391880429,11331600
2016-08-15,46.26601791381836,46.37572682589418,46.226836586554654,46.23467165626994,9048700
2016-08-16,46.195491790771484,46.32087383558899,46.1171261444207,46.17981866150133,14286200
2016-08-17,46.1798210144043,46.30520306561012,45.874202451424075,46.07011209326718,12103600
2016-08-18,46.4149169921875,46.4149169921875,46.077952132731156,46.14847973097421,17723900
2016-08-19,46.07011413574219,46.09362233721553,45.80367689144956,45.93689401892386,12142800
2016-08-22,46.117130279541016,46.14847654089201,45.842857966079855,45.92905869012308,10095600
2016-08-23,46.31303024291992,46.50893985137448,46.29736010486574,46.42274213470292,12534100
2016-08-24,46.20332717895508,46.39140174214855,46.148472720803596,46.33654728399707,12206600
2016-08-25,46.0152473449707,46.14846443675531,45.976063033887485,46.04659060875675,10953500
2016-08-26,45.740970611572266,46.493265715246984,45.537225951611134,46.08577340598159,19518100
2016-08-29,45.88203430175781,45.90554548988281,45.62343514713239,45.639108276101155,10482100
2016-08-30,45.81934356689453,45.99174200231715,45.733142854511414,45.92121441848948,10046300
2016-08-31,45.72530746459961,45.86636264048851,45.56074408917715,45.764491782947246,20437200
2016-09-01,46.03875732421875,46.062265520305075,45.77232014098145,45.93688349227242,18389800
2016-09-02,46.57163619995117,46.626490655692734,46.32087211960586,46.469762358141004,19151600
2016-09-06,46.88509750366211,46.90860570438549,46.65784159885628,46.673514729119844,14730600
2016-09-07,46.90860366821289,47.096675244524164,46.822402950176965,47.01047751583205,17917500
2016-09-08,46.77538299560547,47.00263888779773,46.72052853739958,46.86942177196737,15572700
2016-09-09,45.866355895996094,46.43057651658498,45.85068276883048,46.43057651658498,23547000
2016-09-12,46.24250793457031,46.26601912301794,45.49021566980833,45.52939699809607,26966800
2016-09-13,45.309974670410156,45.73314014833617,45.11406505907516,45.64693944105382,24865900
2016-09-14,45.24728775024414,45.49805182802042,45.16108703800662,45.24728775024414,16841500
2016-09-15,45.63911056518555,45.72530829482158,45.16109057036541,45.28647261906054,20280700
2016-09-16,45.05137634277344,45.16892031806836,44.925994308852765,45.14541212087808,47897900
2016-09-19,45.286460876464844,45.56073310269782,45.24727955690914,45.49804358927731,24184400
2016-09-20,45.56073760986328,45.75664721636551,45.50588315919013,45.71746589293374,23968200
2016-09-21,46.360050201416016,46.40706958419323,45.835013879115884,45.99957723482099,28804000
2016-09-22,46.830230712890625,47.14368727695595,46.77537626258069,47.04181344523322,27047600
2016-09-23,46.438411712646484,46.587304926455865,46.422741574781305,46.454084839855014,19380000
2016-09-26,46.00741195678711,46.10145072163195,45.93688437782518,46.03875821173539,23824900
2016-09-27,46.226844787597656,46.23467985870295,45.77233294054215,45.81935233520643,19862100
2016-09-28,46.55596160888672,46.57163473708394,46.077941661573725,46.2268348847756,21673400
2016-09-29,45.976070404052734,46.55596422253107,45.819345091969026,46.55596422253107,16703800
2016-09-30,46.3365478515625,46.46192989877933,46.02309123884851,46.08578375712883,29074600
2016-10-03,46.21116638183594,46.30520217108776,46.109292533029226,46.21116638183594,17903600
2016-10-04,46.20332717895508,46.508945728468674,46.02309067512254,46.422748000904754,28707500
2016-10-05,46.39139938354492,46.461926967488786,46.26601734423846,46.375726254963666,14774300
2016-10-06,46.140628814697266,46.19548326234393,46.02308186154402,46.15630194107391,11592200
2016-10-07,45.90553665161133,45.98389929202418,45.545060733420115,45.94471797181775,16684900
2016-10-10,46.03875732421875,46.15630428333707,45.90554022727177,45.90554022727177,7860700
2016-10-11,45.388343811035156,45.850690679488274,45.25512669115836,45.827182479355635,18434600
2016-10-12,45.286460876464844,45.40400483513194,45.16107886028076,45.325642196020546,13537300
2016-10-13,45.11407470703125,45.215948563728034,44.659565865992796,44.78494792448727,13090900
2016-10-14,45.19243621826172,45.50589285116351,45.17676607702623,45.41969212764831,19288400
2016-10-17,45.05921173095703,45.18459376576509,44.98868414954353,45.090557986994924,12641000
2016-10-18,45.505889892578125,45.63910999917042,45.4353623042278,45.59992568059729,13028000
2016-10-19,45.63127136230469,45.740980278496096,45.54507064548465,45.57641690420898,12500100
2016-10-20,45.7017936706543,45.78799437751711,45.521557187824506,45.5685765704797,9959000
2016-10-21,45.59992218017578,45.615595308533145,45.34132303563818,45.38833943136671,12584900
2016-10-24,45.59208679199219,45.740977026331095,45.490212953053174,45.73314195687897,12723000
2016-10-25,45.56073760986328,45.59991893329506,45.38050113060243,45.49021003194875,12430400
2016-10-26,45.35699462890625,45.505884859246734,45.270793920529954,45.32564837325242,12169500
2016-10-27,45.30214309692383,45.48237959453842,45.255123710411624,45.45886840661049,9309300
2016-10-28,45.286460876464844,45.388331709441054,45.17675198597165,45.22376837370127,15377800
2016-10-31,45.309974670410156,45.3726671809222,45.12190311756088,45.25512021838383,19266200
2016-11-01,45.11407470703125,45.435366418757354,44.96518444673908,45.419693287777534,19495200
2016-11-02,44.808448791503906,45.14541357905142,44.745756277846894,45.0827210653944,17538900
2016-11-03,44.761436462402344,44.996527446988466,44.69874692820661,44.96518417456262,12959100
2016-11-04,44.33042526245117,44.59686244531894,44.314752135300914,44.46364534855673,17423800
2016-11-07,44.9416618347168,44.96517301988374,44.78493654343485,44.886807384899456,21383600
2016-11-08,45.06704330444336,45.20026338759875,44.76926286321276,44.80844418554907,17403900
2016-11-09,45.10623550415039,45.28647200989121,44.675231915048656,44.72225130368079,27175100
2016-11-10,44.98085403442383,45.19243381262434,44.612542958771385,45.08272489375182,37382800
2016-11-11,44.706573486328125,44.82412045091091,44.46364747722748,44.784939125831144,18430100
2016-11-14,44.46364212036133,44.47147718869594,44.259894471543966,44.377441421964996,20650900
2016-11-15,44.65956115722656,44.68306935654562,44.29908516138635,44.34610454936823,15311700
2016-11-16,44.18937301635742,44.3696095064351,44.1501916905742,44.22071927272142,22261200
2016-11-17,44.52634048461914,44.58119494189304,44.369612182689266,44.40879351083581,18459300
2016-11-18,44.04048538208008,44.18154055470014,43.96211973654465,44.1266860974972,17047300
2016-11-21,44.4166374206543,44.44014562276999,44.20505463358073,44.21288970450459,18504500
2016-11-22,44.52634048461914,44.549848683638324,44.33826891377827,44.51850541472732,17866500
2016-11-23,44.36960983276367,44.36960983276367,44.03264504773124,44.07966443262306,13840300
2016-11-25,44.50283432006836,44.53418057975609,44.440141800692906,44.526342520162224,7842800
2016-11-28,44.26774215698242,44.424467472505704,44.24423096817891,44.37745107358623,13608000
2016-11-29,44.549842834472656,44.65171666575312,44.25206238818103,44.29907878004638,14719800
2016-11-30,44.50283432006836,44.65956262916314,44.4323067304429,44.65172456956928,23874700
2016-12-01,44.33042526245117,44.479315486363646,44.26773574319347,44.45580729030993,22693500
2016-12-02,44.44013595581055,44.54200979172502,44.19720994854056,44.25206440110755,16077700
