Date,Close,High,Low,Open,Volume
2018-07-23,28.914405822753906,28.948360384072316,28.888935853772573,28.931384722610122,26800
2018-07-24,28.939891815185547,28.965358562723043,28.897446156490993,28.92291290402849,41100
2018-07-25,29.075716018676758,29.075716018676758,28.931400150532262,28.931400150532262,76700
2018-07-26,29.0417423248291,29.075700124086385,28.990808864337158,29.05023339384041,42000
2018-07-27,29.0417423248291,29.075700124086385,29.007784525571818,29.075700124086385,14500
2018-07-30,28.973844528198242,29.02477801429153,28.973844528198242,28.982332363081923,38000
2018-07-31,28.99931526184082,29.050251993339117,28.982336351341388,28.990827425789128,34100
2018-08-01,28.990812301635742,29.007787964883125,28.922896695068754,28.9398755967105,26500
2018-08-02,28.962764739990234,28.988274063308808,28.87772825591135,28.903240823040107,34500
2018-08-03,29.073305130004883,29.073305130004883,28.903238662181963,28.903238662181963,24300
2018-08-06,29.022281646728516,29.056292988334583,28.971259768605307,28.988267061313042,49600
2018-08-07,29.056299209594727,29.081811776023546,28.97977124173858,28.97977124173858,25200
2018-08-08,29.073305130004883,29.11582499077056,28.954257305004862,29.056297834460604,51500
2018-08-09,29.08181381225586,29.08181381225586,29.04779921717589,29.08181381225586,22000
2018-08-10,28.979761123657227,29.030779751081862,28.962753833246023,28.988263146958342,40900
2018-08-13,28.93724822998047,28.98827011347575,28.920240935482042,28.945753499134554,38800
2018-08-14,28.97125244140625,28.988259729812626,28.920230576187123,28.9372378645935,54700
2018-08-15,28.860719680786133,28.94575616109855,28.84371238472365,28.911741568973582,74800
2018-08-16,28.928741455078125,29.056291277160415,28.920236187320445,28.920236187320445,23900
2018-08-17,28.996774673461914,29.056298587504592,28.94575602931678,28.97126535138935,30700
2018-08-20,29.064796447753906,29.124320346621825,28.996767281156735,28.996767281156735,36700
2018-08-21,29.1073055267334,29.141320101234538,29.064788930511153,29.073290952232256,47700
2018-08-22,29.14982795715332,29.16683524780782,29.12431864307608,29.14982795715332,20500
2018-08-23,29.098817825317383,29.200858355229315,29.090312555602246,29.149836468368367,39300
2018-08-24,29.166828155517578,29.183835442036536,29.073289701567425,29.098802253249975,27800
2018-08-27,29.226364135742188,29.260378722861674,29.166840230187873,29.175345498872527,41600
2018-08-28,29.166828155517578,29.243359322948773,29.166828155517578,29.192340707200128,35900
2018-08-29,29.234882354736328,29.26039168447114,29.166853150362147,29.166853150362147,43900
2018-08-30,29.14132308959961,29.23486155716569,29.13281782319795,29.175337667588856,29300
2018-08-31,29.2093505859375,29.2093505859375,29.149826693132393,29.18384127296642,25400
2018-09-04,29.064796447753906,29.166836953840455,29.03928713218457,29.141327638271118,33600
2018-09-05,28.996652603149414,29.07331838131134,28.988132378068222,29.039243980014092,34000
2018-09-06,28.996652603149414,29.09035558195996,28.996652603149414,29.013689803798037,106600
2018-09-07,28.937015533447266,28.988123870880536,28.911458115217826,28.911458115217826,38100
2018-09-10,28.94553565979004,28.996647252304122,28.94553565979004,28.954055883298967,52900
2018-09-11,28.937015533447266,28.97108667523184,28.911458115217826,28.95405272909596,57100
2018-09-12,29.013689041137695,29.04776019202558,28.94554024033458,28.94554024033458,25400
2018-09-13,29.07332420349121,29.107395362097737,29.03073281809725,29.056286999430743,30300
2018-09-14,29.005163192749023,29.09034917723703,29.005163192749023,29.064791757134106,35900
2018-09-17,28.996652603149414,29.07331838131134,28.996652603149414,29.013689803798037,50700
2018-09-18,29.013689041137695,29.07331761708359,29.00516881628047,29.00516881628047,91800
2018-09-19,29.064788818359375,29.081826013534325,29.013680482347237,29.022197455178354,25200
2018-09-20,29.149986267089844,29.167023468970296,29.064800257687565,29.107391637631707,40800
2018-09-21,29.12442970275879,29.167024333479425,29.10739250037335,29.132949928708552,25100
2018-09-24,29.107383728027344,29.115903951409294,29.04775516240614,29.115903951409294,54300
2018-09-25,29.107383728027344,29.16701554316166,29.06479235965693,29.16701554316166,34900
2018-09-26,29.12442970275879,29.1755413099151,29.073321345116568,29.12442970275879,63500
2018-09-27,29.115907669067383,29.15849904287607,29.081833270215025,29.09035349468488,23800
2018-09-28,29.12442970275879,29.158504107529662,29.090358547502007,29.115912726323117,39300
2018-10-01,29.107383728027344,29.175532517030497,29.056275385788094,29.149978345910874,52700
2018-10-02,29.063846588134766,29.14069002401523,29.046769907156456,29.0894599810803,36900
2018-10-03,29.02115249633789,29.0894559537509,29.004075817723784,29.080919242965553,103600
2018-10-04,28.850385665893555,28.97845585527917,28.81623231257351,28.935765792150633,26500
2018-10-05,28.75647735595703,28.867474171207398,28.705247304985082,28.833320803892768,36800
2018-10-08,28.722318649291992,28.7650087219772,28.671091864887245,28.705241968809155,95700
2018-10-09,28.73084831237793,28.799151752765255,28.696694963662967,28.722308346677888,49200
2018-10-10,28.47471046447754,28.713780724090075,28.47471046447754,28.713780724090075,70500
2018-10-11,28.397872924804688,28.53448313418812,28.295416082028193,28.483256341322026,110600
2018-10-12,28.42348289489746,28.560093072158917,28.372252857033086,28.508863034294542,183700
2018-10-15,28.457643508911133,28.500333589493753,28.406413457985366,28.414950171284143,29400
2018-10-16,28.577177047729492,28.619867128327602,28.483256916187027,28.483256916187027,63900
2018-10-17,28.551557540893555,28.628400981109785,28.517407434053933,28.56863422283539,56300
2018-10-18,28.41495132446289,28.52594814411784,28.372261242147758,28.47471809111298,41400
2018-10-19,28.389326095581055,28.508859579067124,28.372249418362596,28.43201616010563,41700
2018-10-22,28.36371421813965,28.5600911310408,28.36371421813965,28.440557641191692,108600
2018-10-23,28.380794525146484,28.39786794841373,28.235644371025018,28.2783344432806,383600
2018-10-24,28.09903335571289,28.38933039833855,28.09049664433139,28.33810035891862,27700
2018-10-25,28.269790649414062,28.278327358909042,28.13318049819394,28.1587938837218,57700
2018-10-26,28.227113723754883,28.261263834669975,28.099040222428854,28.175883671815583,82000
2018-10-29,28.116106033325195,28.397863067418932,28.090492645782994,28.269792872664752,73400
2018-10-30,28.227113723754883,28.235650437222546,28.11611690640862,28.124653619876284,96400
2018-10-31,28.2783203125,28.338087035200914,28.261243640722295,28.269783605132204,41900
2018-11-01,28.406408309936523,28.47471177508131,28.29541151490199,28.312488195449134,98900
2018-11-02,28.36278533935547,28.516745232003586,28.30291241030675,28.44831716290224,44200
2018-11-05,28.414094924926758,28.431201935298716,28.337115009667258,28.396987914554803,64100
2018-11-06,28.46543312072754,28.499647166024314,28.38845315022527,28.422667195522045,107200
2018-11-07,28.619386672973633,28.63649369180319,28.516747822826513,28.53385484165607,266700
2018-11-08,28.550962448120117,28.662153178555428,28.54240730711415,28.610835383840758,46200
2018-11-09,28.46543312072754,28.525306068581422,28.405560172873656,28.525306068581422,88600
2018-11-12,28.337135314941406,28.550968203572168,28.302921269681057,28.48254011305147,272400
2018-11-13,28.354230880737305,28.439762696497176,28.294357957139468,28.354230880737305,46300
2018-11-14,28.337135314941406,28.49109525578203,28.320028292311232,28.362794217471194,34100
2018-11-15,28.388442993164062,28.41410514937049,28.26014526345104,28.26014526345104,82600
2018-11-16,28.456872940063477,28.473979957721813,28.354234096943433,28.354234096943433,75800
2018-11-19,28.311466217041016,28.508195297700116,28.311466217041016,28.45687424237642,69300
2018-11-20,28.157506942749023,28.285807952508573,28.12329616793266,28.217383140045637,102500
2018-11-21,28.260141372680664,28.302907276697127,28.183161440319303,28.2173754686642,68300
2018-11-23,28.217384338378906,28.277257275387985,28.123297362270254,28.183170299279332,96000
2018-11-26,28.320009231567383,28.362775127943816,28.251581187102087,28.277243335190946,191600
2018-11-27,28.30291748046875,28.345683399903187,28.225937520354563,28.243044540694438,142300
2018-11-28,28.482534408569336,28.525300325164142,28.29436372298613,28.302915601172977,107400
2018-11-29,28.533851623535156,28.585169411405854,28.456871678899258,28.49963758973479,167500
2018-11-30,28.52529525756836,28.576616306062977,28.431211562906125,28.431211562906125,102300
2018-12-03,28.68781280517578,28.704919822846627,28.550959926639027,28.62793987474283,105800
2018-12-04,28.471046447753906,28.710945886829833,28.42820772911674,28.668107168192666,79100
2018-12-06,28.45391082763672,28.45391082763672,28.291122386480797,28.308258527926387,142800
2018-12-07,28.342531204223633,28.48818350595568,28.273986637489845,28.47961706930637,136400
2018-12-10,28.265424728393555,28.35110218214976,28.1540414238022,28.316829893293132,240200
2018-12-11,28.308242797851562,28.428192452933335,28.282536965774774,28.428192452933335,1364100
2018-12-12,28.402498245239258,28.47960922738969,28.35108983434433,28.445336953459737,335900
2018-12-13,28.35965919494629,28.479612166078564,28.35965919494629,28.479612166078564,409600
2018-12-14,28.24827766418457,28.40249963603729,28.24827766418457,28.28254667140866,173900
2018-12-17,28.162593841552734,28.29967966034802,28.128324838141708,28.29967966034802,413900
2018-12-18,28.222578048706055,28.325394898210245,28.154036750754745,28.222578048706055,463400
2018-12-19,28.14546012878418,28.316818234126966,28.076918847677472,28.27397952488727,212200
2018-12-20,28.04265022277832,28.162599931614928,27.939836653544717,28.09405864158734,279300
2018-12-21,27.897010803222656,28.094071596953654,27.837035921147393,27.99982441986797,626600
2018-12-24,27.734201431274414,27.974104075678383,27.725634997152497,27.914129231673357,104700
2018-12-26,27.999807357788086,27.999807357788086,27.699933130144387,27.725635701547002,513800
2018-12-27,28.051223754882812,28.145467632984023,27.828457178027527,28.145467632984023,592100
2018-12-28,28.08306121826172,28.194943556798016,28.031420942927557,28.169125060693506,796400
2018-12-31,28.160512924194336,28.324035497036785,28.08305417219016,28.246576745032613,398000
2019-01-02,28.220775604248047,28.220775604248047,28.074463079127547,28.091676510502097,309000
2019-01-03,28.100282669067383,28.177741462628983,28.057247452435103,28.117492815969,68600
2019-01-04,28.3326473236084,28.358469102518196,28.177733065775122,28.203551561559816,113800
2019-01-07,28.3670711517334,28.427316490897066,28.315434165664396,28.35846608176348,171200
2019-01-08,28.40150260925293,28.45314288683122,28.34986233167464,28.45314288683122,355500
2019-01-09,28.521997451782227,28.556424308503782,28.410111809000053,28.410111809000053,73700
2019-01-10,28.530595779418945,28.53920084901189,28.4014967536525,28.435923598273497,130900
2019-01-11,28.487558364868164,28.530593558857248,28.470348227021752,28.504771785838926,1275200
2019-01-14,28.496164321899414,28.496164321899418,28.435918995127356,28.435918995127356,352100
2019-01-15,28.521997451782227,28.547815952760512,28.453147021464876,28.453147021464876,89400
2019-01-16,28.60805320739746,28.616658276590098,28.487559256829385,28.496167609146475,75400
2019-01-17,28.616666793823242,28.659698718843003,28.53060294378372,28.53060294378372,176300
2019-01-18,28.719945907592773,28.7543727630609,28.668308907516227,28.668308907516227,158600
2019-01-22,28.633878707885742,28.74576433352716,28.59084678513912,28.71994255337898,633100
2019-01-23,28.642486572265625,28.737158781415335,28.608063000586657,28.633881500127277,187300
2019-01-24,28.69413948059082,28.80602516637522,28.66832096968943,28.66832096968943,319600
2019-01-25,28.797405242919922,28.81461867098399,28.762978386791787,28.78880017045074,155700
2019-01-28,28.72855567932129,28.737160752049725,28.668310320844835,28.737160752049725,581600
2019-01-29,28.754369735717773,28.78879658756134,28.728551238397745,28.771583161639555,191800
2019-01-30,28.900686264038086,28.93510983757977,28.76297883736833,28.76297883736833,195100
2019-01-31,29.038389205932617,29.04699427818051,28.917895212582792,28.935108640204195,186500
2019-02-01,28.978139877319336,29.072812085418775,28.960929733233566,29.06420701337589,108000
2019-02-04,29.03505516052246,29.03505516052246,28.94882227160143,28.98331674299938,142500
2019-02-05,29.112682342529297,29.138554855320454,29.0781911414339,29.10406036464937,130200
2019-02-06,29.078168869018555,29.1471545079455,29.052296376044428,29.138532536669572,53100
2019-02-07,29.009178161621094,29.069541825570496,28.948814497671687,29.069541825570496,72600
2019-02-08,29.01780128479004,29.01780128479004,28.9574376252864,28.9574376252864,46800
2019-02-11,29.01780128479004,29.060917714496533,29.000554054992893,29.026423254902248,65200
2019-02-12,29.112682342529297,29.12130760998491,29.06094389609836,29.0781911414339,177400
2019-02-13,29.078168869018555,29.19027094347149,29.078168869018555,29.112660043695442,75100
2019-02-14,29.138530731201172,29.173025193313897,29.104036269088443,29.129905470886506,60300
2019-02-15,29.216150283813477,29.224772257110132,29.181655811478976,29.181655811478976,46000
2019-02-19,29.3282470703125,29.3282470703125,29.224766961633346,29.24201419467543,41500
2019-02-20,29.302383422851562,29.354125131790834,29.293761449482,29.328252632534213,34000
2019-02-21,29.250633239746094,29.311000194140053,29.242011268874393,29.311000194140053,50400
2019-02-22,29.371381759643555,29.388629001471475,29.276523574377507,29.302392792331876,43100
2019-02-25,29.388614654541016,29.423105831783936,29.379989393050224,29.40585859837577,36700
2019-02-26,29.397249221801758,29.448990944195163,29.32826025861055,29.345507499408352,99000
2019-02-27,29.371381759643555,29.380003735770003,29.302392792331876,29.336887275987714,56300
2019-02-28,29.319625854492188,29.371367554952432,29.259262182075283,29.371367554952432,42800
2019-03-01,29.31100845336914,29.379994108500505,29.302383190494005,29.328252399971525,73900
2019-03-04,29.33778190612793,29.389616630837473,29.285950476906002,29.389616630837473,39500
2019-03-05,29.33778190612793,29.355060147697777,29.285950476906002,29.355060147697777,28500
2019-03-06,29.33778190612793,29.36370091622651,29.303225422988234,29.36370091622651,52800
2019-03-07,29.25140380859375,29.329154274002146,29.24276303716575,29.329154274002146,47900
2019-03-08,29.25140380859375,29.25140380859375,29.16501257175735,29.18229081912463,78900
2019-03-11,29.415523529052734,29.415523529052734,29.285941699348456,29.285941699348456,33800
