Date,Close,High,Low,Open,Volume
2018-07-10,154.9950408935547,156.21815526643147,154.10300921073738,155.9514676965162,18790700
2018-07-11,153.6800079345703,155.0594586619948,153.6248321506731,154.1490161301952,23912600
2018-07-12,154.4248809814453,154.72836177015404,153.2477510308456,154.5628344485834,19617600
2018-07-13,153.965087890625,155.16980591386772,153.965087890625,154.36053771838675,15409100
2018-07-16,153.36729431152344,154.52602755737203,152.6223933654426,154.2777225645135,15946900
2018-07-17,154.04783630371094,154.4984618691949,153.20177498213639,153.34891974219195,15134700
2018-07-18,154.48004150390625,154.55361387261712,153.1833688487989,153.90987318701517,13780000
2018-07-19,155.574462890625,155.64803528544272,153.81795879966296,154.2869810625635,18398300
2018-07-20,154.9398956298828,155.70319335268306,154.82035278034635,155.2341851756603,17570700
2018-07-23,155.1330108642578,155.55603450742177,154.32372871907927,154.77435428309852,12335000
2018-07-24,153.4776153564453,156.11695868607265,152.86146267120964,155.8318745813732,25831300
2018-07-25,154.03863525390625,154.03863525390625,152.78793293770903,153.5236426588537,18401200
2018-07-26,154.86631774902344,155.75836360832847,154.04784427355256,154.18579775542807,20944200
2018-07-27,151.97865295410156,155.1605915784789,151.54642401313853,154.9582710515389,28777100
2018-07-30,151.0038604736328,152.67760065119168,150.8843176270197,151.96947872741697,20093700
2018-07-31,152.53965759277344,153.2293829594002,151.17860346506288,151.3073516388666,23567300
2018-08-01,152.43849182128906,152.87992614343182,151.27975829878488,152.38331603914574,17942600
2018-08-02,153.55125427246094,153.77197143265855,151.68439881067906,151.70279541548666,18292200
2018-08-03,153.0178680419922,154.20418947450977,152.30055479767958,153.71678468113063,21734900
2018-08-06,153.87307739257812,154.04779596283137,152.56718552968286,152.9074594522651,16288800
2018-08-07,154.24099731445312,154.9491193395924,154.13064573793775,154.3973333920164,15045700
2018-08-08,154.1029815673828,154.48922592650663,153.10977577285334,154.2409209697511,14789500
2018-08-09,154.4984588623047,155.15140495203306,154.08462651113706,154.17658146000966,10437800
2018-08-10,154.06625366210938,155.11463566187055,153.54206967847807,153.6248333549727,20521900
2018-08-13,153.1649932861328,154.5444438158203,152.54884040010532,154.25935961821764,20517200
2018-08-14,154.68240356445312,155.05026550683186,153.47768552222152,153.49608212746503,17683100
2018-08-15,152.74195861816406,154.33293503040457,151.87750069070313,154.2225694437628,27479900
2018-08-16,154.158203125,154.65479915354507,153.29374519336895,153.45008123999418,15484700
2018-08-17,154.8203582763672,154.9307098437022,153.5144659112436,154.011076029248,15106700
2018-08-20,155.25253295898438,155.5835875451323,154.34209074959716,155.2433276432624,12547300
2018-08-21,157.0366668701172,157.58845277799298,155.52846795875502,155.5468645643505,20661200
2018-08-22,157.42286682128906,157.70796501355375,156.72395036403026,156.8802863860818,14329200
2018-08-23,156.9446563720703,157.73554174283726,156.5032221889723,157.340092041207,12945800
2018-08-24,157.7999267578125,157.97465938778862,157.27574290037933,157.39528572681417,11894300
2018-08-27,158.0298614501953,159.04146419599107,157.82754090103614,158.27816649370837,15880400
2018-08-28,158.17697143554688,158.61839161278021,157.34930684917262,158.32411617212279,13170300
2018-08-29,158.63681030273438,158.88511532622024,157.6803974468018,158.19539006403446,13157900
2018-08-30,158.50807189941406,159.3081487623693,158.01147585438946,158.33333924371183,14199600
2018-08-31,159.1150360107422,159.45529600924723,158.13102115858257,158.14022647691888,12240500
2018-09-04,158.40687561035156,159.20695229139616,157.36768523060834,158.9034715424669,17923500
2018-09-05,157.9838409423828,158.38848194846054,156.66877170512456,158.34249746458912,15166100
2018-09-06,156.9171142578125,158.61842830839367,156.72398499231528,158.333344085634,16647700
2018-09-07,156.83433532714844,157.67120541692697,156.02506716008017,156.53086853480883,17248000
2018-09-10,157.0274658203125,157.88271848859586,156.69639710267109,157.48728270412016,11067100
2018-09-11,157.28497314453125,157.80917116430453,156.33775142029057,156.88953733242045,14078400
2018-09-12,156.90789794921875,157.34012691232147,155.72157664639207,157.06423399486278,21572300
2018-09-13,156.9446563720703,157.7539243094295,156.57679455282198,157.51482465128825,14570500
2018-09-14,157.60678100585938,158.11256816406137,156.70553014517017,157.04580405481508,15734900
2018-09-17,155.93304443359375,157.75391472261333,155.739929268656,157.64356319979174,20023200
2018-09-18,156.58604431152344,156.99068541129677,155.99747926617067,156.15381532153808,13018000
2018-09-19,156.01585388183594,157.32174610359948,155.48247867660467,156.5952276117383,17593500
2018-09-20,157.4596710205078,157.5332433946995,156.16298423630863,156.67797682315484,16918700
2018-09-21,156.70558166503906,158.01147390762014,156.5400543295693,157.9470928110505,32539000
2018-09-24,156.12620544433594,156.79753406578277,155.19736649634555,156.5768169426721,15786700
2018-09-25,156.3653106689453,156.8159362157204,156.19978334512757,156.38370727131263,13758500
2018-09-26,154.93609619140625,156.78024422826854,154.70557768679845,156.68803119853223,17787200
2018-09-27,154.94529724121094,155.55386941266832,154.68711766599841,155.24958332693961,14471900
2018-09-28,155.4156036376953,155.83053419883393,154.40131642625852,154.40131642625852,22740300
2018-10-01,153.36859130859375,156.1255980148001,152.85223204837436,156.0979228468205,27893100
2018-10-02,151.7088165283203,153.55296431478965,151.38608503779577,153.2302328242651,28440300
2018-10-03,153.03659057617188,153.7373616030283,151.69035662988517,152.30814439100786,26027200
2018-10-04,150.88819885253906,152.74156265094516,150.41794614630476,152.54793497709193,29463000
2018-10-05,149.52357482910156,151.36772346566255,148.1404633516808,150.98966961843053,31240100
2018-10-08,149.21002197265625,149.74481251322402,148.03898404889944,149.1639154585431,21330700
2018-10-09,148.6291046142578,150.05832207342297,148.43546289099766,149.02558966558902,20620400
2018-10-10,144.35989379882812,148.44468866939008,144.1754818247699,148.287937787954,46921800
2018-10-11,141.6029052734375,145.0606826352261,141.54756901707393,143.66834194625068,68877400
2018-10-12,141.63059997558594,143.6222695156014,140.05384693376593,143.43785749315828,53492600
2018-10-15,142.1561279296875,143.18884616962066,140.65314300785343,141.40925034046936,32747600
2018-10-16,146.27783203125,146.4806894551815,142.036285619616,143.1796625481633,35569100
2018-10-17,145.65081787109375,145.890552050336,143.74211790302047,145.85366121061693,24140100
2018-10-18,142.92147827148438,145.3465375341475,142.34056711555007,145.14368011682865,31042700
2018-10-19,141.40924072265625,144.17546216553313,140.83755946010857,143.3548170336022,34214200
2018-10-22,141.10501098632812,142.4143546367752,140.63475821847808,141.92565644575393,28218300
2018-10-23,139.84176635742188,140.9759136012421,137.3152781684411,139.16864211026777,37228100
2018-10-24,134.57672119140625,140.13682726522643,134.4568611177114,139.6296836619478,40412400
2018-10-25,137.490478515625,138.14515735969528,135.0008810983826,135.29593751322426,32311300
2018-10-26,135.98745727539062,137.77628292468256,133.42409291292014,136.04277945922746,36986100
2018-10-29,135.24061584472656,138.8920357221289,133.7653056252671,137.5089244771596,33031300
2018-10-30,138.06214904785156,138.2096842784445,135.13917588168155,135.40658524584808,29017200
2018-10-31,138.33872985839844,140.02612658576268,138.33872985839844,139.47287668279,36785400
2018-11-01,141.52920532226562,141.78738502978317,139.05803860350494,139.13180624418692,28496400
2018-11-02,141.99940490722656,142.82005025591405,140.56097162815487,142.05472709953955,26671600
2018-11-05,141.88877868652344,142.60799541812995,140.47800632300792,142.03629986166516,16940900
2018-11-06,142.58953857421875,143.0229145277488,141.55682008226668,141.67668014811056,15572900
2018-11-07,145.1436767578125,145.1436767578125,142.73706297143758,143.25342217821435,22127800
2018-11-08,144.75640869140625,145.59548537531154,144.1570521232073,144.40601605368172,14987700
2018-11-09,142.07315063476562,143.8711919566285,141.03120260759806,143.84353086473303,20654400
2018-11-12,139.26084899902344,142.1561610853187,139.0856526703736,142.01785559940257,21886800
2018-11-13,138.81829833984375,141.16036103415246,138.57855000052692,139.7864792361706,18468500
2018-11-14,137.803955078125,140.5794067943974,136.90954218168451,139.98928000321598,24549100
2018-11-15,139.7679901123047,139.97084753457997,136.58683736441887,136.91878459452988,24482000
2018-11-16,140.09996032714844,140.42267786481574,138.366456277756,138.87359991664593,29323500
2018-11-19,137.2599639892578,140.1829374726073,136.80814257268875,139.86020587938148,21540900
2018-11-20,134.61358642578125,136.8634351354617,134.24474838914577,135.77539458428504,25907000
2018-11-21,136.49459838867188,137.73017403881673,135.11148753768643,135.34200601285067,17902300
2018-11-23,136.3655242919922,137.66565201821243,135.36968267635964,135.37891242105587,11134800
2018-11-26,138.1359405517578,138.6799609801991,137.14932842473178,137.68413317581752,15346400
2018-11-27,136.99256896972656,138.0621643356281,136.7343752527318,137.55502071789192,14461800
2018-11-28,140.3765411376953,140.49640118200554,136.190317587537,137.57342849208828,26125900
2018-11-29,139.99851989746094,140.8376107507848,138.71683739161674,139.795662458861,15134500
2018-11-30,140.72689819335938,140.94820096942362,139.30691073870335,139.6573032833727,20304700
2018-12-03,142.07315063476562,142.4419745731929,140.17368061937555,142.35899129750646,23379800
2018-12-04,136.0243682861328,142.11927834140502,135.67397564355431,141.76888569882655,41077900
2018-12-06,135.7293243408203,135.7293243408203,132.25310054142003,134.11569443239068,37581200
2018-12-07,132.79708862304688,136.706673001686,132.10553318968596,135.67395472351436,28525100
2018-12-10,132.4098358154297,133.4425542226558,130.42736821688231,133.02762372473336,30776600
2018-12-11,132.27151489257812,134.79800276364836,131.29411868595278,134.3277360104635,29229300
2018-12-12,133.53475952148438,135.32357121050453,133.47942326453006,133.59008170870644,27894800
2018-12-13,131.6444854736328,134.33693938573865,131.432398361198,133.92200897358433,23205400
2018-12-14,129.65283203125,132.06866152685416,129.18257933340033,130.68555045934337,24037200
2018-12-17,126.76541900634766,130.33653694152875,125.96978089280512,129.2170872020669,36468500
2018-12-18,126.60809326171875,128.76370264486206,126.08999204250996,127.91255753138408,42277200
2018-12-19,123.97142028808594,128.30116162356686,123.27755039841382,126.56187069955901,47676600
2018-12-20,121.92678833007812,124.35071629736117,120.48354148424866,123.62909287444644,57908100
2018-12-21,118.76276397705078,122.99999773233337,118.40195926303839,122.47266396501789,59404800
2018-12-24,116.4591293334961,118.85529722022632,116.42212208932307,118.17068084905058,28575700
2018-12-26,122.05635070800781,122.21364032911478,116.3943760864337,116.82920241109144,40182700
2018-12-27,122.56517791748047,122.56517791748047,118.3001973307406,120.52058247195498,39527900
2018-12-28,122.916748046875,124.90583623641622,121.69553017132439,122.56518275843102,35994400
2018-12-31,123.87889862060547,124.01768106859159,121.93607140017113,123.71237662320497,29173400
2019-01-02,124.58203887939453,125.05386535905467,121.69553031416866,122.27838558425833,27295100
2019-01-03,122.3523941040039,124.56352565206133,121.79729252939407,123.88816289251427,29294600
2019-01-04,126.92266845703125,127.30198734285386,123.70311647730902,123.89739211953794,35355300
2019-01-07,129.14306640625,129.86468999529072,126.50636917454572,126.9874421560264,30477900
2019-01-08,131.1229248046875,131.1784321468247,128.9580537604075,130.2625327679178,27320900
2019-01-09,132.205322265625,132.65865562393577,131.02111891821875,131.57622041342307,25764600
2019-01-10,132.88998413085938,132.96399862615644,130.771373905664,131.42822961159058,22896800
2019-01-11,132.9269561767578,133.21376757911824,132.0017963566518,132.307100791305,22428400
2019-01-14,131.60397338867188,132.70491574108863,131.4559444418154,132.1313212180415,29185000
2019-01-15,132.7141876220703,132.89921678259677,131.45596956694237,131.97405686314445,25678900
2019-01-16,133.70411682128906,134.3794796163933,132.91772523532563,132.9269717525555,20827300
2019-01-17,134.9160919189453,135.37867194440278,133.19529365957064,133.2138008132991,19273400
2019-01-18,136.3037872314453,136.84962809418687,135.07332307380966,135.62842456878516,28306700
2019-01-22,134.148193359375,135.77646979671616,133.26929422624667,135.49893310391184,27741100
2019-01-23,133.77813720703125,135.2398775357177,132.72345540670585,134.44425351427054,20621300
2019-01-24,134.5830078125,134.85129796418545,133.52832612228312,133.62083363946255,16976300
2019-01-25,136.31307983398438,136.5906306753114,135.47118079146054,135.6469634615284,22266900
2019-01-28,135.58216857910156,135.91522666456626,134.4904726979825,135.036327696951,22784700
2019-01-29,135.2583770751953,135.83198582331354,134.96233324242914,135.7302176677458,12084800
2019-01-30,136.73866271972656,137.23824295178903,134.7773137496493,135.98002467765028,25516900
2019-01-31,137.9043426513672,138.12638612587145,136.48884902885192,136.56286352035335,27252900
2019-02-01,138.01536560058594,138.47794561257368,137.46027805629365,138.17265522746484,17057900
2019-02-04,139.6621551513672,139.671401669003,137.7378207215569,138.2281543758505,21301700
2019-02-05,139.8101348876953,140.2542217254038,138.99600391886435,139.70836675198927,18295900
2019-02-06,139.6343994140625,140.0414720942982,138.86652899622578,139.73616758412143,13720600
2019-02-07,138.48719787597656,139.42160436165076,137.28448709414843,138.69998071591806,22850800
2019-02-08,138.63522338867188,138.68147009246007,137.3862518163406,137.9043391267884,13463000
2019-02-11,139.79168701171875,139.8379337200366,138.43170063017885,139.04229552482838,16374800
2019-02-12,141.5402069091797,141.7252360510779,140.51327893730314,140.55027911895533,20779900
2019-02-13,141.93800354003906,142.2525544590006,141.27188740763984,141.93800354003906,15534500
