Date,Close,High,Low,Open,Volume
2016-04-27,106.43089294433594,106.90297504450373,106.13222980857856,106.42125651563497,172300
2016-04-28,106.81625366210938,106.90295945645087,106.45014292927104,106.5946599369472,238100
2016-04-29,107.75079345703125,107.80860467688986,107.51957062892036,107.6351857181964,241800
2016-05-02,108.37703704833984,108.53119051216423,107.98203166056287,108.00129716832005,192500
2016-05-03,108.24214172363281,108.77203499542055,108.23250529584375,108.67569276885207,553400
2016-05-04,108.08799743652344,108.34812218764708,107.8856765522182,108.18433966470106,394200
2016-05-05,107.27872467041016,107.54848589505194,107.16311691724486,107.54848589505194,229500
2016-05-06,107.26908111572266,107.55811518032162,107.1342005123609,107.51957681501231,307200
2016-05-09,107.05712890625,107.34615561439792,107.05712890625,107.15347114229931,112500
2016-05-10,106.9607925415039,107.2883650050935,106.9318906021606,107.07640764931948,94300
2016-05-11,107.4714126586914,107.6737335699229,107.28835725548308,107.28835725548308,724200
2016-05-12,106.99932861328125,107.36543943828153,106.96079024483689,107.24982433294846,129100
2016-05-13,106.41161346435547,106.51759212214628,106.13222320338802,106.48869018828351,475000
2016-05-16,106.45978546142578,106.67174277144666,106.40198159521672,106.58502962169231,107400
2016-05-17,106.44051361083984,106.72954027509587,106.40197525218431,106.51758297771059,278800
2016-05-18,105.52526092529297,106.19967128343474,105.49635898931174,106.03588139547196,574400
2016-05-19,105.31330871582031,105.58306993201957,105.2747703491573,105.31330871582031,206500
2016-05-20,105.5059814453125,105.66976396114305,105.38072993872635,105.66976396114305,249900
2016-05-23,105.46746063232422,105.61197766757597,105.21696492791729,105.21696492791729,171800
2016-05-24,104.76416778564453,104.98576159427455,104.70636390097718,104.94722322101528,221000
2016-05-25,104.90866088867188,105.01463955332063,104.66780162364132,104.8508570172058,294900
2016-05-26,105.20733642578125,105.45783214906214,105.0531903002223,105.42893020992248,1119500
2016-05-27,104.47511291503906,104.89902020600204,104.47511291503906,104.87975469977509,366500
2016-05-31,104.6196060180664,105.04352059233042,104.5810750117151,104.95681480238005,622300
2016-06-01,105.24588012695312,105.24588012695312,104.81233631700859,105.00502082133,381100
2016-06-02,104.84122467041016,105.23623740865173,104.80268630445183,105.23623740865173,378700
2016-06-03,106.81625366210938,106.86442109770786,106.25745848599637,106.25745848599637,1641800
2016-06-06,106.82588958740234,107.09565811589779,106.48868811483406,106.73918378750228,567900
2016-06-07,106.75846099853516,106.8740760948528,106.62358039471872,106.8740760948528,259300
2016-06-08,107.14382934570312,107.2690735112484,107.06675262054861,107.18236770828038,407500
2016-06-09,106.41161346435547,106.57540334031279,106.29600572890438,106.43088632055796,575400
2016-06-10,105.7950210571289,106.23820122205038,105.71795167877318,106.13222990800608,534700
2016-06-13,106.19005584716797,106.22859421957536,105.73723915943482,105.73723915943482,195400
2016-06-14,105.30365753173828,105.48670554691002,105.19767888327239,105.48670554691002,404600
2016-06-15,105.7950210571289,106.19003377938323,105.37111374962743,105.409652114026,286100
2016-06-16,105.66976928710938,105.73720958234699,104.62925557449391,104.90865318346144,572800
2016-06-17,106.0358657836914,106.18038279276163,105.67939882515066,105.92988713373593,543200
2016-06-20,106.26709747314453,106.68137565156086,106.23818819056063,106.61393535974612,280100
2016-06-21,105.71797943115234,106.04554458886832,105.67944105663693,106.0262790768323,254300
2016-06-22,106.21894836425781,106.5368843955767,105.92028519265403,106.28638867237615,402600
2016-06-23,106.98004150390625,107.0667473025676,106.58502881994039,107.04748179745643,544100
2016-06-24,104.09938049316406,105.07244666154497,103.78144448942376,103.84888479169216,1937700
2016-06-27,103.50204467773438,103.76216945232355,103.11666837981878,103.45386988407937,1054000
2016-06-28,104.10902404785156,104.10902404785156,103.69474574761512,103.91633954327573,633000
2016-06-29,104.32095336914062,104.57144903810402,104.20534563765038,104.34022622468281,518700
2016-06-30,104.21497344970703,104.50400747580491,103.57910888290854,104.32095210258021,665700
2016-07-01,104.6388931274414,104.87011594925033,104.41729938331217,104.85085044345,444200
2016-07-05,103.9452133178711,104.82194448214135,103.92594781281096,104.77376969382998,461900
2016-07-06,104.31133270263672,104.3884094355702,103.64656609480052,104.08974628350526,673800
2016-07-07,103.90669250488281,104.2631668874419,103.83925220012212,104.13791535685637,632700
2016-07-08,103.80069732666016,104.00301820876918,103.60801287239656,103.95485077042366,431800
2016-07-11,103.87775421142578,103.97409642015951,103.6561605159428,103.95483091858851,421400
2016-07-12,103.92594909667969,104.23424863453529,103.89703981307132,104.13789905672228,257400
2016-07-13,104.21497344970703,104.4365671831075,104.08972929196628,104.1571695846637,368100
2016-07-14,104.3884048461914,104.51365636931213,104.25352424470869,104.36913933902593,429700
2016-07-15,103.9452133178711,104.15717062573603,103.81996915887851,104.08973033236452,1876000
2016-07-18,103.97412872314453,104.0801073908092,103.79108067481238,103.81034618236883,216600
2016-07-19,103.47313690185547,103.59838106767181,103.30935437337845,103.54057719890136,1983700
2016-07-20,103.47313690185547,103.57911556156202,103.26117958244235,103.28044508855214,426100
2016-07-21,103.52131652832031,103.5309529577301,103.13594755723229,103.45387622333571,624600
2016-07-22,103.03959655761719,103.48278409911481,102.88545044137433,103.48278409911481,488400
2016-07-25,103.21299743652344,103.27080865161534,103.01067655980319,103.0492149197176,237900
2016-07-26,103.16485595703125,103.34790402463119,103.09741564782234,103.25156177582453,142200
2016-07-27,103.80069732666016,103.88741047638733,102.98177737037867,103.26117497436944,560300
2016-07-28,104.0126724243164,104.30170650558168,103.9355956892534,104.21499334102529,315000
2016-07-29,104.97610473632812,105.13988727797768,104.7352454631582,104.81232219467859,645400
2016-08-01,104.83158111572266,104.95683263418408,104.80267918082885,104.82195203771887,133100
2016-08-02,105.3807601928711,105.47710979496503,105.24587957047073,105.25551600076865,401400
2016-08-03,104.66779327392578,105.01463117593661,104.60998940707093,104.93755445316958,748400
2016-08-04,104.49437713623047,104.65815966368933,104.45583877380938,104.59071936706268,302900
2016-08-05,104.08013153076172,104.24391410952452,103.71402799874308,103.84890863424695,346600
2016-08-08,104.03193664550781,104.07046765939805,103.94522348815123,104.02230021681454,114700
2016-08-09,104.32095336914062,104.39803009042794,104.15717084923564,104.15717084923564,136500
2016-08-10,104.91828155517578,104.9857218452349,104.75449904366654,104.9279179824529,719400
2016-08-11,104.56181335449219,104.93755318539104,104.54254784925361,104.7159667981639,211800
2016-08-12,104.744873046875,105.16878768399732,104.744873046875,105.12061289325486,498300
2016-08-15,104.995361328125,105.1398709892856,104.93755011322023,104.93755011322023,250400
2016-08-16,105.8720703125,105.910608666898,105.56377082775543,105.61194560836283,411500
2016-08-17,105.90097045898438,106.19964086293416,105.52523069797472,105.79499182378274,452400
2016-08-18,106.67176055908203,106.68139698853734,106.1226016872009,106.16114005458017,347800
2016-08-19,106.286376953125,106.3345517466587,106.16113278055543,106.20930022364765,302100
2016-08-22,106.24784088134766,106.32491761248842,106.09369476950779,106.16113507164555,140700
2016-08-23,106.08405303955078,106.3441778061005,106.08405303955078,106.30563944245587,89800
2016-08-24,105.66976928710938,105.75647508794022,105.53488869663414,105.70830764873672,238700
2016-08-25,105.86247253417969,105.9973531485947,105.78540314768698,105.98772406930948,86500
2016-08-26,105.0242691040039,106.42124980951624,104.95682880822967,105.96843324484314,639600
2016-08-29,104.995361328125,105.02426326035712,104.7448656647124,104.7448656647124,123600
2016-08-30,104.55218505859375,104.71597494284453,104.4751156812043,104.71597494284453,216700
2016-08-31,104.6774673461914,104.77380960907658,104.41733515091362,104.42697158233518,220100
2016-09-01,105.11097717285156,105.13025002945477,104.46547613502554,104.50401449779082,213800
2016-09-02,104.68708038330078,105.26514118187663,104.63890558740202,105.17842801934722,442900
2016-09-06,105.46746063232422,105.67941797063456,104.69670801127602,104.7737847434692,1391500
2016-09-07,105.45780944824219,105.73720705051969,105.37110364948748,105.51561331407866,732400
2016-09-08,105.60232543945312,106.21892450386662,105.45780842582232,106.15148421089766,447600
2016-09-09,105.29405212402344,105.34221957359964,105.04355639472274,105.24587732400475,213000
2016-09-12,105.3807601928711,105.68905980842085,105.1977121198664,105.25551600076865,196800
2016-09-13,105.16879272460938,105.60233646030656,105.1013450741608,105.28440046722653,186300
2016-09-14,105.53489685058594,105.73721775193073,105.27476472711301,105.30367401339781,300400
2016-09-15,105.49635314941406,105.55415701817671,105.32293419268505,105.51561865552125,342500
2016-09-16,104.60999298095703,104.88939059770223,104.57145461825688,104.7737755096018,737800
2016-09-19,104.86046600341797,105.03388493502922,104.77376021283236,104.8508369269796,320200
2016-09-20,104.64854431152344,104.88940359541537,104.638907882044,104.83159236898074,291100
2016-09-21,104.94718170166016,105.00498556345904,104.42692489414945,104.513638037288,522000
2016-09-22,105.09171295166016,105.56379503803517,105.04353816000423,105.4578163767451,426100
2016-09-23,105.31330871582031,105.40965830769879,105.09172229556029,105.09172229556029,341600
2016-09-26,105.54451751708984,105.78537674706911,105.48670630359537,105.59268495282147,206900
2016-09-27,105.20733642578125,105.26514765450287,104.95684805294266,105.12063060836228,285000
2016-09-28,105.17841339111328,105.22658818031188,104.9086522126591,105.11097309649973,257600
2016-09-29,105.18804931640625,105.49634885465794,105.07243423314657,105.13987452743785,247900
2016-09-30,105.3518295288086,105.48671011443449,105.06280285265625,105.32292759623742,361900
2016-10-03,105.13025665283203,105.28440276316351,105.09171828763876,105.28440276316351,252300
2016-10-04,105.04354095458984,105.36147694691846,104.42694182728422,104.6388991555033,1553700
2016-10-05,105.03392028808594,105.18807376826646,104.90867609827114,105.08209508825297,635300
2016-10-06,104.51366424560547,104.86049485381187,104.43658751025202,104.8219638365772,497200
2016-10-07,104.9857406616211,105.00500616918791,104.51365854659693,104.91830035947478,228400
2016-10-10,104.40768432617188,104.64854360844559,104.35950952954035,104.56183044459723,113900
2016-10-11,103.66581726074219,104.02229158841024,103.58874053847221,103.98375322727524,406400
2016-10-12,103.24191284179688,103.52130310447392,103.1744651951164,103.29008028171592,284700
2016-10-13,103.59839630126953,103.62729823990463,103.328635073419,103.44425017840159,207600
2016-10-14,102.82763671875,103.37679552794792,102.82763671875,103.11666341544087,382300
2016-10-17,103.16485595703125,103.17448503660222,103.02997533861344,103.08777921780896,520100
2016-10-18,102.91433715820312,103.07811967950155,102.83726043626007,102.9914138801462,282300
2016-10-19,102.82763671875,102.8469022250196,102.7023852014536,102.76982549905891,192300
2016-10-20,102.40372467041016,102.71202423162136,102.33628437109651,102.60604556835113,249500
2016-10-21,101.97980499267578,101.99907784892514,101.78712053282806,101.95090305874272,1045300
2016-10-24,101.89310455322266,102.09542545184264,101.88346812459083,102.09542545184264,352100
2016-10-25,102.0665283203125,102.18213606757011,101.70041751948548,101.80639618809944,250300
2016-10-26,102.17250061035156,102.5675059728913,102.14359132490024,102.50006567438739,192500
2016-10-27,102.12433624267578,102.53861450447036,102.00872114039288,102.32665715883937,377700
2016-10-28,102.94325256347656,102.99142735860579,102.3555553450203,102.3748282032487,1122200
2016-10-31,102.84691619873047,102.88545456694699,102.4904418055593,102.59642048054418,365200
2016-11-01,103.5887451171875,103.71399663402265,103.29008199324116,103.32862035607957,721800
2016-11-02,103.9452133178711,104.23424734685794,103.73325601000617,103.90667495731014,1050000
2016-11-03,104.05119323730469,104.19571025355576,103.63691504428668,103.69471891061079,535000
2016-11-04,104.3884048461914,104.3884048461914,103.89704988339494,103.95486110577431,574100
2016-11-07,103.43457794189453,103.6947026500031,103.33823572964839,103.6947026500031,969200
2016-11-08,103.18412780761719,103.5695041769689,103.14558943563773,103.49242743300998,479700
2016-11-09,102.19175720214844,102.86616012835586,102.19175720214844,102.77945433088945,1183900
2016-11-10,101.99909210205078,102.1725110803233,101.816036694307,102.01835761055128,755300
2016-11-11,101.61370849609375,102.02798672836504,101.47882789493022,102.00871387080369,789600
2016-11-14,100.53466033935547,100.7947924737011,100.33233942955431,100.62137350095126,1267600
2016-11-15,100.48648834228516,100.72734760739088,100.37087324887548,100.5250193563136,1187200
2016-11-16,100.05293273925781,100.37086871895428,99.91805214492133,100.29379199349313,506100
2016-11-17,99.5134048461914,100.35159765063064,99.48450291335568,100.35159765063064,1028900
2016-11-18,99.17619323730469,99.5133946699737,99.01240338391692,99.39777960001292,1429400
2016-11-21,99.52304077148438,99.60974656955376,99.19546838330514,99.49413148835391,688700
2016-11-22,99.4844970703125,99.619377649251,99.1280227685806,99.45559513917429,374700
2016-11-23,98.81008911132812,98.94496969338732,98.59813181082353,98.84862747055082,723300
2016-11-25,99.20512390136719,99.49415063432413,99.17622196311571,99.42671032825665,309100
2016-11-28,99.33999633789062,99.33999633789062,98.99315840653314,99.03169677117747,299300
2016-11-29,99.71575927734375,99.71575927734375,99.11842551280785,99.1376983748101,459900
2016-11-30,99.21475982666016,99.39780788480324,98.81974707138534,99.35926951718311,729100
