Date,Close,High,Low,Open,Volume
2018-09-10,91.6799545288086,91.72116151767563,91.63051117201115,91.67171187357442,1832700
2018-09-11,91.49039459228516,91.581044921512,91.4491938981928,91.53984422741965,2553400
2018-09-12,91.57280731201172,91.67169400633311,91.56456465838409,91.63049331280004,1251600
2018-09-13,91.44093322753906,91.57279051218059,91.44093322753906,91.57279051218059,1556800
2018-09-14,91.27613067626953,91.39974532608619,91.24316635049827,91.29260969550403,1328700
2018-09-17,91.29258728027344,91.34203061313929,91.21842228097466,91.23490129616303,1468200
2018-09-18,91.10307312011719,91.25140944315098,91.0701087941872,91.23492413653484,891400
2018-09-19,91.00419616699219,91.07836119791745,90.87233884005387,91.07836119791745,986300
2018-09-20,91.12781524658203,91.22670195926504,90.99595791326641,91.02067959143716,1030500
2018-09-21,91.13602447509766,91.19371675672087,91.07010211537452,91.07010211537452,788600
2018-09-24,91.04537963867188,91.1854732968835,91.03713698604126,91.0783376745908,1388500
2018-09-25,91.01242065429688,91.02889967322301,90.93824935087393,90.97121367602834,873000
2018-09-26,91.16902160644531,91.21847125315976,90.9877271928393,91.03717055224966,1131700
2018-09-27,91.20196533203125,91.21020798583834,91.09483598174984,91.13603667617991,1064300
2018-09-28,91.16078186035156,91.26791123087263,91.09485319204451,91.23494689671911,2204400
2018-10-01,90.88939666748047,91.08735710450918,90.88114648046502,91.07086302352714,5181400
2018-10-02,91.03785705566406,91.12859022221308,90.97186815398332,90.98011833995542,3800200
2018-10-03,90.60070037841797,90.96363310500864,90.50997348981937,90.93888883602274,2775700
2018-10-04,90.37797546386719,90.55119160110152,90.31198656595477,90.4852027031891,2102800
2018-10-05,90.1305160522461,90.33672662884806,90.06453345044947,90.21300531732479,2703600
2018-10-08,90.08928680419922,90.18001997050429,90.08928680419922,90.14702551975263,870000
2018-10-09,90.3449935913086,90.3449935913086,90.16352724331242,90.1965216968616,2233600
2018-10-10,90.25425720214844,90.27075757485949,90.03980270129124,90.15528013807537,2276900
2018-10-11,90.40274047851562,90.46872939157524,90.16353538846136,90.23777448891569,3359300
2018-10-12,90.26248931884766,90.4357054393477,90.24599524248687,90.27898339520844,1746800
2018-10-15,90.32024383544922,90.40272681778521,90.27899919775714,90.3449881008452,1768600
2018-10-16,90.32848358154297,90.36147802927354,90.22950023835126,90.27074487127634,1114400
2018-10-17,90.11402130126953,90.3284820613853,90.11402130126953,90.28723742915435,1396900
2018-10-18,90.04802703857422,90.23774352526013,90.03978314705736,90.06452740770185,1005600
2018-10-19,89.9655532836914,90.05628644404267,89.9160647573353,90.01504181004752,1180700
2018-10-22,89.91604614257812,90.03977372590144,89.91604614257812,89.9985291004449,832800
2018-10-23,89.94080352783203,90.25424133069173,89.91605926616512,90.16350817588153,1228600
2018-10-24,90.23774719238281,90.23774719238281,90.05628088288621,90.12226977598448,1121900
2018-10-25,89.85832214355469,90.13051531974111,89.83357788145113,90.11402124268785,985300
2018-10-26,90.31201171875,90.3450061768955,90.04806234663549,90.04806234663549,2203900
2018-10-29,90.22127532958984,90.32025870051277,90.0893037947418,90.24602589210748,1368500
2018-10-30,89.98204803466797,90.13051990789468,89.96555395677507,90.0892815666386,1281100
2018-10-31,89.77584075927734,89.94906319530159,89.7593466807763,89.83358576665069,1723100
2018-11-01,89.66107940673828,89.84269755247249,89.62805735312182,89.66107940673828,2582200
2018-11-02,89.38865661621094,89.56201768255067,89.33912668248902,89.49597987035914,1195600
2018-11-05,89.55377197265625,89.6445747568598,89.53725779493678,89.53725779493678,1233000
2018-11-06,89.5207748413086,89.66937099059136,89.51251775014978,89.63634892427129,827500
2018-11-07,89.58678436279297,89.80142457688142,89.53725442812377,89.72712967487762,1101500
2018-11-08,89.46298217773438,89.66936535552883,88.76953142522133,89.6445940836091,1232100
2018-11-09,89.6776351928711,89.71065726412894,89.52078822729145,89.52078822729145,1232400
2018-11-12,89.86748504638672,89.95003705196594,89.80969801264985,89.8509708662823,1111100
2018-11-13,89.793212890625,89.83449205593016,89.69415297119878,89.76019711636049,871900
2018-11-14,89.80144500732422,89.9748061164204,89.67761384416563,89.70238511544902,926800
2018-11-15,89.87572479248047,89.95001969367026,89.74363657039228,89.88397558262616,2124600
2018-11-16,90.24720001220703,90.29672993981195,90.04081691610354,90.06558187990599,1218000
2018-11-19,90.20594787597656,90.26373490825107,90.13165296232968,90.13165296232968,1502200
2018-11-20,90.07386016845703,90.20594210592975,90.04909519882551,90.13164719703518,1094700
2018-11-21,90.03257751464844,90.0655995723093,89.83445146699681,89.95828260864664,1251600
2018-11-23,89.89225769042969,90.05736171567955,89.88400059967273,90.03259674172355,364700
2018-11-26,89.793212890625,89.88402201564327,89.78496209621704,89.84274914865446,1226800
2018-11-27,89.55377197265625,89.8344500107534,89.55377197265625,89.73538383937672,1154000
2018-11-28,89.66107940673828,89.84269755247249,89.47120417302179,89.48771834898639,1494600
2018-11-29,90.18940734863281,90.18940734863281,89.9500022163493,89.98302426545516,940800
2018-11-30,90.20594787597656,90.28024908793758,90.13991005217294,90.22246205566307,1270700
2018-12-03,90.37541961669922,90.37541961669922,90.16874329976501,90.21834359750581,1250200
2018-12-04,90.64824676513672,90.87145444398627,90.49117072359643,90.49943954348316,2015000
2018-12-06,90.65650177001953,90.85490926623541,90.57382619827405,90.68130191863895,1503600
2018-12-07,90.78878021240234,90.79704903183783,90.61517284782417,90.68131078878572,1221900
2018-12-10,90.5655746459961,90.80531364983428,90.49116788387352,90.7474445269662,1282400
2018-12-11,90.20179748535156,90.59861241677046,90.1191282335776,90.49114302019026,1499000
2018-12-12,90.06954193115234,90.19354899038434,90.02821044958236,90.16874883999014,1876200
2018-12-13,90.08609008789062,90.19355952123375,90.05302111441694,90.09435890807448,1542500
2018-12-14,90.1521987915039,90.25139937248476,90.13566115650062,90.20179908199432,1231000
2018-12-17,90.30928039550781,90.32581803269302,90.17701083432902,90.17701083432902,1578100
2018-12-18,90.54447937011719,90.5610449133385,90.3623026200079,90.39542738854693,1194900
2018-12-19,90.70181274414062,90.9088377915135,90.66041152540788,90.66868797841259,2779100
2018-12-20,90.44512176513672,90.72667285318403,90.40371422023361,90.6935480808424,2968400
2018-12-21,90.40367126464844,90.61069625498678,90.38711204529795,90.5527295104081,1960400
2018-12-24,90.53621673583984,90.5610587365601,90.42855964217934,90.46996718864946,861700
2018-12-26,90.35401153564453,90.63556256546767,90.32088677015305,90.48650427970748,1441300
2018-12-27,90.35401153564453,90.63556256546767,90.34572876479591,90.55275381069045,1467200
2018-12-28,90.61898803710938,90.61898803710938,90.42852224717667,90.50305453642058,2067600
2018-12-31,90.68526458740234,90.71010658525431,90.46995674284565,90.49479874069762,1496100
2019-01-02,90.82601165771484,90.86741918642782,90.67695339941069,90.73492014886776,1435200
2019-01-03,91.35598754882812,91.42223706207987,90.95849678721893,90.95849678721893,1213900
2019-01-04,91.16553497314453,91.17381774297519,90.97507549235499,91.11585098996504,1236700
2019-01-07,91.10755920410156,91.2649002258024,91.04131600571844,91.21521624753967,1237700
2019-01-08,91.18209838867188,91.24006514033167,91.1324144066498,91.18209838867188,792600
2019-01-09,91.28973388671875,91.29801665497412,91.09099167389708,91.12411642901753,1079200
2019-01-10,91.07447052001953,91.31461403868438,91.0247802076202,91.28149558762306,1346300
2019-01-11,91.31459045410156,91.31459045410156,91.14897296995562,91.14897296995562,879400
2019-01-14,91.14898681640625,91.35601186198889,91.11586205096467,91.28976233110572,975700
2019-01-15,91.06616973876953,91.14897848585369,90.99163744386209,91.14897848585369,930800
2019-01-16,91.05789184570312,91.08273383936866,90.90055079528443,90.96680032366102,1793000
2019-01-17,90.98336791992188,91.14898542670169,90.91711839004878,91.03305190837523,1975400
2019-01-18,90.87571716308594,90.96680869350936,90.74322441204488,90.85087516713469,1702600
2019-01-22,90.93368530273438,91.0330596059469,90.8757185386696,91.00821760961963,3260300
2019-01-23,90.82601165771484,90.900537627916,90.78460412900186,90.84257087845893,921000
2019-01-24,90.966796875,91.05788839358871,90.9336721120675,90.99992163793249,851000
2019-01-25,90.82601165771484,90.89226117649487,90.7597621389348,90.84257087845893,576600
2019-01-28,90.70181274414062,90.75977950468891,90.67697074932036,90.72665473896087,1318900
2019-01-29,90.966796875,90.966796875,90.73492985237507,90.75148907489006,632200
2019-01-30,91.46367645263672,91.52164322145597,90.9751003037179,90.99165952999313,947100
2019-01-31,91.97708892822266,92.01021369435914,91.6624131267809,91.6624131267809,1430700
2019-02-01,91.65413665771484,91.96053602711721,91.65413665771484,91.91084571554434,1474800
2019-02-04,91.4719467163086,91.53819624815809,91.39742073140523,91.52163070624417,973000
2019-02-05,91.59613800048828,91.62926275736895,91.48848727905214,91.53817125542245,1024600
2019-02-06,91.5381851196289,91.74521014306269,91.5216195797289,91.703802611215,3779300
2019-02-07,91.67892456054688,91.71204930941609,91.5381491162776,91.63752336288523,916700
2019-02-08,91.72036743164062,91.78661063701404,91.68724267000277,91.77833418503128,832700
2019-02-11,91.5299301147461,91.60446243110042,91.45540411629604,91.57961411371281,653200
2019-02-12,91.54644012451172,91.6044068607764,91.44706586895784,91.6044068607764,658700
2019-02-13,91.5299301147461,91.57961411371281,91.48024611577938,91.51337088772527,642200
2019-02-14,91.78661346435547,91.81973822701367,91.67896272414316,91.78661346435547,1780700
2019-02-15,91.78661346435547,91.83630376729401,91.72037025694154,91.72037025694154,664200
2019-02-19,92.00192260742188,92.0102053776831,91.8363051096126,91.87770632511364,602400
2019-02-20,92.03504943847656,92.08473342535517,91.94395791726399,91.96879991070328,819800
2019-02-21,91.87769317626953,91.91081793467133,91.77004244988993,91.82800919761766,959700
2019-02-22,92.11786651611328,92.217240816756,91.96053177080806,91.96880822410083,550100
2019-02-25,92.0516128540039,92.07645484686964,91.9936397801138,92.02676454323561,556100
2019-02-26,92.18412017822266,92.25865248651834,92.11787064149394,92.19240294978964,561100
2019-02-27,91.96879577636719,92.10957759603242,91.8777042592495,92.09301205588243,825600
2019-02-28,91.81971740722656,91.99361763332404,91.74519144657096,91.99361763332404,1155000
2019-03-01,91.63756561279297,91.88599186700034,91.59615807814036,91.77005835145636,1334600
2019-03-04,91.77006530761719,91.86115683643544,91.69553932107674,91.7452233121037,916700
2019-03-05,91.73692321777344,91.73692321777344,91.53818097329194,91.66239724530614,973600
2019-03-06,91.84459686279297,91.85287331596112,91.67897303088219,91.67897303088219,1891700
2019-03-07,92.10131072998047,92.15099472320502,91.96881165751033,91.96881165751033,1168000
2019-03-08,92.18412017822266,92.22552771815398,92.04334465110179,92.08474587312958,793500
2019-03-11,92.16754150390625,92.23378470875284,92.10129198115743,92.18410072564234,620400
2019-03-12,92.34143829345703,92.4076814958149,92.12613051156352,92.1344132810715,632400
2019-03-13,92.44910430908203,92.45738707995932,92.35801278314105,92.35801278314105,607600
2019-03-14,92.42424011230469,92.54845637401267,92.34970782811928,92.46564763884119,2511100
2019-03-15,92.74720001220703,92.7637592323325,92.5898589904578,92.59814175947135,2015900
2019-03-18,92.73889923095703,92.82999071870888,92.67265604541964,92.67265604541964,975900
2019-03-19,92.65611267089844,92.7306449595667,92.59814592100174,92.63955345002877,746400
2019-03-20,93.26893615722656,93.31862647227638,92.67270923776498,92.67270923776498,1213000
2019-03-21,93.26062774658203,93.34343648608471,93.20266099713996,93.268904198001,808900
2019-03-22,93.54219055175781,93.61672284926523,93.37657305181209,93.47594102461846,1196700
2019-03-25,93.51734924316406,93.82374856999958,93.43454049258499,93.50906647273534,1160000
2019-03-26,93.35172271728516,93.59186617537793,93.35172271728516,93.44280791158464,991900
2019-03-27,93.39315032958984,93.53392586354896,93.31034156360823,93.33518356161233,1237800
2019-03-28,93.46766662597656,93.46766662597656,93.260641587544,93.34345033933647,893300
2019-03-29,93.63330841064453,93.64986763813607,93.47596731890505,93.47596731890505,998200
2019-04-01,93.28546142578125,93.54217039073977,93.21921191292057,93.50076918362781,3808200
2019-04-02,93.37657165527344,93.37657165527344,93.26063814346482,93.27719736605067,1183200
2019-04-03,93.08676147460938,93.28550378553646,93.08676147460938,93.16128747199298,1168700
2019-04-04,93.15301513671875,93.20270545844606,93.08677190425712,93.11161390616834,1860500
2019-04-05,93.26062774658203,93.26062774658203,93.10328671899563,93.11156948831645,668500
2019-04-08,93.16954803466797,93.2689160074922,93.12814050072278,93.21923202108009,786000
2019-04-09,93.26062774658203,93.37656124546615,93.23577943861956,93.32687094744307,1135400
2019-04-10,93.60015869140625,93.63328345546532,93.50079071713178,93.5090671697195,1665200
2019-04-11,93.38485717773438,93.50079701870636,93.36001518249151,93.45938948136614,757500
2019-04-12,93.2109603881836,93.34345945831797,93.20268393472774,93.25236792707643,1097200
2019-04-15,93.26062774658203,93.29375250596347,93.20266099713996,93.21093744855894,563100
2019-04-16,93.04532623291016,93.1943845012096,93.02048424117729,93.14470051774387,991200
2019-04-17,93.02877044677734,93.09501997694578,92.99565199959606,93.01221122318671,1896900
2019-04-18,93.29373931884766,93.3517060600961,93.23576625969827,93.24404902784832,872400
2019-04-22,93.20266723632812,93.3186007429731,93.16954247472924,93.2854759813742,7154100
2019-04-23,93.41796112060547,93.42624388980788,93.30202762337892,93.31859316178372,967800
2019-04-24,93.74093627929688,93.75750182064517,93.60016076735064,93.60016076735064,577700
2019-04-25,93.74093627929688,93.83202780300392,93.71609428517729,93.75750182064517,7567000
2019-04-26,93.94795989990234,93.94795989990234,93.84030915437803,93.9065586829635,769500
2019-04-29,93.6829605102539,93.74921003346971,93.65811851852354,93.73265081161689,811000
2019-04-30,93.84028625488281,93.86512824256458,93.65810325468159,93.65810325468159,1004600
2019-05-01,93.63735961914062,94.06810194285966,93.62907428988031,93.82787795314643,2289100
2019-05-02,93.25631713867188,93.40542146689636,93.1569121465707,93.3722864695293,1103000
2019-05-03,93.51310729980469,93.58766262530429,93.43855829415976,93.43855829415976,1040400
2019-05-06,93.65392303466797,93.7367636867456,93.64564402534377,93.67877270234949,588700
2019-05-07,93.70361328125,93.81129726344713,93.67047828983856,93.67875729780137,1479000
2019-05-08,93.46340942382812,93.80303209905551,93.43855975489134,93.77818243011872,2586100
2019-05-09,93.62078094482422,93.71190059932258,93.55451727597867,93.62078094482422,781800
2019-05-10,93.82787322998047,93.86100822549928,93.62906957672185,93.6870542389162,881100
2019-05-13,94.02667999267578,94.19234864475906,94.00183032684869,94.02667999267578,952600
2019-05-14,94.09295654296875,94.109527202358,93.99355786605264,94.03497187481608,667700
2019-05-15,94.28350830078125,94.3000726450757,94.11783957841013,94.27522296870569,505500
